Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
25.302418,6.075636,97.98939,-1008.2407,0.04566587,0.011792869,0.04430059,0.23750405,0.8007242,0.00019206142,0.00027470523,8.8727455,0.0736203,0.4007506,0.30760247,0.13794339,0.06792598,0.042827904,0.026362348,0.06599383,0.13160573,0.0010106759,0.8354699,0.109352104,0.0073196036,0.040245265,-0.033093058,-0.032158457,0.98566717,0.9829293,-1481.3315,61.553085,273.42285,31.180801,86.82942,50.96546,0.0033162634,14.249702,4962.932,DICTIONARYBRUTEFORCE
18.699839,10.205421,112.97929,-6268.4253,-0.0011955667,0.0672985,0.05575017,0.14838825,0.49107328,0.03641688,-0.018360151,4.4478703,0.6994834,0.04597347,0.5635501,0.06405582,0.07942637,0.1337395,-0.008470965,0.05145853,0.11499569,-0.020737354,0.5574783,0.4358457,-0.0012657233,0.017290197,-0.013696214,0.016237997,1.0072874,0.99071556,981.39404,67.07109,283.34866,117.63865,69.113434,147.53085,0.009447196,12.569862,-16043.914,DICTIONARYBRUTEFORCE
25.610916,8.219363,90.71441,67596.98,0.029055245,-0.016825454,0.025011092,0.098664045,0.75074816,-0.03185799,0.0010417821,6.3457756,-0.33823645,0.04427746,0.0928556,-0.16157982,0.7559849,0.05451142,-0.015002007,0.04437052,0.082237534,-0.07988815,0.72725254,0.20960484,0.0027492293,0.07079599,-0.0047248555,0.010603055,1.0183765,0.9911576,3016.857,64.09144,66.195206,101.113,34.26615,87.915565,0.008418771,12.931549,1215.3245,DICTIONARYBRUTEFORCE
23.528141,6.275854,122.76643,5942.168,0.065839596,0.013640197,0.045376815,0.10602911,0.7875501,-0.07140902,-0.015851289,8.054651,0.37691388,0.6876799,0.92193866,0.07491124,0.078006394,0.05150054,0.00420311,0.01690306,0.14367881,-0.034390777,0.7711013,0.13300855,-0.0059436285,0.061715312,0.022179522,-0.017282669,0.99381393,0.95658135,1297.2539,58.967392,124.46265,27.194672,35.84211,21.093803,0.010253347,7.4953537,-6637.6216,DICTIONARYBRUTEFORCE
28.797462,4.3131466,98.96416,1486.352,0.08831549,0.107286885,0.062811606,0.31311947,0.8925138,-0.01721482,0.004207946,11.8214445,1.3391013,0.76395607,1.1062768,0.12917338,0.25067905,0.057725012,0.0030417275,0.021758828,0.11662646,-0.03552162,0.9741208,-0.018865412,0.024041196,0.03091918,-0.024898447,-0.0232812,0.95513016,0.9491665,-2082.8364,61.57717,282.85516,77.09067,72.372986,79.485504,0.010888193,12.06002,-765.0784,DICTIONARYBRUTEFORCE
16.4091,10.752889,106.157295,-1657.5991,0.03208235,0.104613245,-0.010900972,0.200295,0.38006616,0.0061004334,-0.022521086,3.455485,0.9295051,-0.098719895,0.14203617,-0.030812327,0.17505294,0.12847024,-0.021741092,0.026000766,0.1126717,-0.06510523,0.43779445,0.48702374,0.007333343,0.07632867,0.013106141,0.005000597,0.9802121,0.9981517,3234.3276,60.486263,320.8746,147.09097,84.08893,176.28726,0.01685688,11.005257,9489.111,DICTIONARYBRUTEFORCE
30.422802,5.7247305,98.4805,-1329.373,0.0037905015,0.12113869,-0.00575511,0.2327524,0.8351367,-0.011764053,-0.017166428,8.434942,1.6529753,-0.08117828,-0.07665889,-0.142792,0.8154902,0.09335556,0.003204248,0.0022310019,0.11603717,-0.050291028,0.9003383,0.09673984,0.05040405,0.021004537,-0.016301522,-0.014377207,1.0153215,0.99862945,-4569.8604,67.11711,1276.3977,264.0664,457.81476,296.1062,0.01104577,10.755234,231737.67,DICTIONARYBRUTEFORCE
25.92017,6.827506,60.692387,77046.54,0.069867454,0.48557672,-0.020079609,0.025847247,0.41639534,-0.0071606324,-0.037736796,3.43828,4.7895,0.064961664,-0.04783526,0.0017694291,0.07411256,0.023840543,0.04096114,0.007010442,0.13458334,0.00026113354,0.755569,0.16747686,0.011607012,-0.00038283644,-0.017586676,-0.028456114,1.0256966,0.97436327,-746.54297,63.816143,564.022,150.359,205.93561,198.4606,0.005084788,8.568024,93537.84,DICTIONARYBRUTEFORCE
24.244677,6.226545,125.73143,-1706.1509,-0.013059702,0.072625756,0.03430652,0.06051303,0.7148922,0.006721551,0.0052647875,6.377344,0.81066126,-0.14322725,0.09971476,-0.033907026,0.51802534,0.06659263,0.01342637,0.035017222,0.08245847,-0.009912703,0.7962085,0.15898709,0.018675331,0.07631478,-0.010660318,0.0011935085,0.96227086,0.9415196,87.37402,61.538357,270.19086,111.79136,93.35599,114.34777,0.010724881,9.642502,13830.561,DICTIONARYBRUTEFORCE
19.886488,8.668983,90.37477,-816.8169,0.018541783,0.022274816,-0.01908486,0.34798023,0.5251096,0.021244254,0.00791561,4.8482857,0.32487583,-0.122603044,-0.030672416,0.010215383,0.20756857,0.0860871,-0.016434524,0.06092345,0.07589253,-0.027460009,0.602329,0.36675337,-0.0038064853,0.092607215,-0.011145695,-0.033741683,0.947746,0.96873367,-3442.9023,59.513634,425.23312,130.15091,125.16152,147.5605,0.015356302,12.393188,14653.507,DICTIONARYBRUTEFORCE
25.06634,8.122615,72.90292,38898.703,0.036673807,0.009275136,-0.008166655,-0.06743597,0.7400799,-0.059693824,0.015261211,8.213893,0.91757226,-0.11625589,0.03171676,-0.124563694,0.6775132,0.08832026,0.055685338,-0.00479809,0.116162315,-0.018288843,0.70556974,0.2318729,0.014035623,0.10564671,-0.014394622,-0.032141253,1.0108199,0.92410934,1565.0298,61.30188,458.80426,316.75027,152.78665,350.60748,0.0104728965,1.15522,50389.293,DICTIONARYBRUTEFORCE
24.579052,7.659089,81.53737,2664.7393,0.0076887566,0.21988986,0.011928323,0.14730878,0.48395216,0.04344705,0.033629365,3.9771676,1.7080282,-0.1680139,0.056339607,0.03681803,0.35276273,0.09181021,0.030658599,0.031136496,0.08225852,-0.051405746,0.66739196,0.24049054,-0.043777484,0.05729869,0.0019234698,0.011236504,0.9856952,0.98098785,2362.0232,82.27539,281.62708,188.60988,77.005974,202.56381,0.014572096,11.625862,14043.815,DICTIONARYBRUTEFORCE
24.183552,8.602457,71.40535,1092.4663,0.04074741,0.14586683,0.0014831126,0.4246436,0.5828156,0.0042966097,-0.017864237,4.6137295,1.1914505,0.06603813,-0.042601965,-0.017124996,0.27982295,0.070828654,-0.004526116,0.04235079,0.14900836,-0.011920965,0.7264155,0.26484177,-0.00064703636,0.012127218,-0.0026732124,0.0049761217,0.99409425,0.9936836,357.79443,61.48545,94.60921,93.85471,13.817429,124.215805,0.007042711,10.959084,-28679.28,DICTIONARYBRUTEFORCE
25.604324,6.1590548,110.924225,1926.6877,0.02388484,0.033896584,0.01723317,0.26940957,0.80962616,-0.013843044,0.034820896,7.1470485,0.32083526,-0.07197604,0.02271235,0.13533069,0.26414347,0.019275494,-0.002792324,-0.012063956,0.14211234,-0.0197477,0.83189404,0.10965516,-0.009826377,0.015539053,0.023974597,-0.016441463,1.0360823,0.9933961,6702.4526,59.33719,1148.6997,462.51224,470.66577,456.86047,0.002381811,10.220383,254850.03,DICTIONARYBRUTEFORCE
20.107473,8.467789,99.54176,-967.8462,0.02988679,0.03681253,-0.01601028,0.2976663,0.55741245,0.019427944,-0.022149302,5.383785,0.4747172,-0.11131419,4.319474e-05,-0.2106081,0.5953893,0.071511455,-0.016081205,-0.032031048,0.1190693,-0.06508658,0.57861924,0.3812382,0.0019124197,0.08355746,-0.01956363,-0.018072106,0.9867637,0.9754174,3397.802,59.44026,893.3008,295.7967,301.0496,346.5767,0.019176526,7.6574326,129922.2,DICTIONARYBRUTEFORCE
27.066086,7.4710054,89.59605,654.97485,0.030272473,0.2734869,0.013237905,0.1824757,0.5657547,-0.019747663,-0.022026403,5.207792,2.4590847,-0.11211862,-0.06637901,0.038095992,0.44408885,0.099158816,0.01967364,-0.008999048,0.14789192,0.0028688554,0.80225956,0.18903433,0.0027429964,-0.00240352,-0.03409955,-0.035974428,1.036851,0.99474686,1562.6333,65.73439,1243.4868,261.8782,425.87878,311.53247,0.011154168,11.304764,248153.56,DICTIONARYBRUTEFORCE
21.633781,7.141842,75.70121,4946.2207,0.034093328,-0.011002441,-0.011003268,0.055670775,0.62524587,-0.016833736,0.025787033,5.0209146,-0.47561526,-0.09008206,0.004510153,0.0056018215,0.44589478,0.059588257,0.027020782,-0.01165511,0.07499534,-0.019259542,0.6503193,0.28672394,-0.042433087,0.10470711,0.007253503,-0.016713409,0.9580825,0.9234124,4303.216,59.412575,742.70026,295.47968,294.89996,314.70285,0.01713564,8.958893,145758.78,DICTIONARYBRUTEFORCE
22.143835,6.697503,127.943855,1935.094,0.046532393,-0.0055775647,0.05165443,0.29160658,0.76202184,-0.0072409343,0.0013307598,6.355139,-0.24619648,-0.016186466,1.2928944,0.003787852,0.23194824,0.03354283,-0.022601247,0.050246745,0.13082287,-0.032830432,0.71800005,0.17014164,-0.017203381,0.081577405,0.014090965,0.009613688,0.98860854,0.9829484,9418.337,60.40794,112.815994,148.84232,33.080055,122.569595,0.0135420505,7.2273865,-1580.8921,DICTIONARYBRUTEFORCE
24.918964,6.267765,93.91307,-1250.6982,0.107473865,0.069219016,0.031553198,0.1775027,0.73674625,-0.026323974,0.035525024,6.240955,0.7209274,1.4851458,0.28585312,0.12227087,0.2385133,0.082775794,0.007369178,-0.0068891514,0.14234155,-0.012079239,0.7635318,0.16177087,0.005694998,0.031232608,-0.010566119,-0.02900468,0.9936028,0.9754743,2469.8713,62.209282,508.10895,125.43312,168.13477,138.05267,0.0084743295,12.586189,51241.24,DICTIONARYBRUTEFORCE
28.972168,6.0762815,70.889534,24132.188,0.050569497,0.11310984,0.005773739,0.48785624,0.8080796,0.058809053,0.029934552,8.354227,1.3335602,0.0063400716,-0.005809311,-0.052379448,0.30477536,0.055375922,-0.034802105,-0.029057428,0.14300062,-0.07180461,0.9201049,0.09596162,0.024579206,0.07543794,-0.027990501,-0.012055867,1.0063021,1.0082093,-2325.6094,62.268745,529.2129,304.80273,131.99554,328.25397,0.003563484,6.888962,12348.834,DICTIONARYBRUTEFORCE
19.34281,9.416994,117.53491,-4792.5405,0.0054685026,0.004544686,0.04838491,0.12143373,0.6279913,-0.02369418,-0.0045479066,6.9674263,0.3288269,0.40784496,-0.031922378,-0.019159613,0.20607825,0.048829786,-0.015589554,-0.00817154,0.13023211,-0.009851543,0.6175152,0.37771013,0.0004335749,0.009794951,-0.022253513,-0.06869599,1.0529597,1.0041355,5455.963,59.53626,1158.7432,394.9177,407.137,426.93427,0.0028827146,8.142807,178662.83,DICTIONARYBRUTEFORCE
22.49988,6.8612337,139.7235,1198.2708,0.035184454,0.042299807,-0.012099906,0.0904956,0.62929153,-0.037310008,-0.0058048777,4.7756763,0.2932349,-0.20960958,0.011747143,0.019352933,0.22322074,0.04280865,0.038051527,-0.03442936,0.090341605,0.008849505,0.6470848,0.20730321,-0.023907516,0.09390961,0.05233843,-0.007857596,0.9450915,0.8981818,2244.9978,60.369003,268.99835,189.69617,124.76522,194.48413,0.027937759,5.437233,40079.723,DICTIONARYBRUTEFORCE
26.89553,5.7850127,93.52207,34802.21,0.045856647,0.12681878,-0.021009732,0.47942406,0.65844196,-0.0099107055,0.007911322,6.5411606,0.7640293,-0.10896592,-0.08666769,0.057708092,0.3261054,0.0694619,-0.02370367,0.03204051,0.12349739,0.021219429,0.791292,0.1907291,0.020688538,0.029313749,0.0102654835,-0.01729257,0.9595244,0.977568,6798.5303,60.051632,1332.6251,398.02188,490.7568,455.38443,0.01911452,7.800438,378740.9,DICTIONARYBRUTEFORCE
29.26322,4.6851034,85.32622,1615.521,0.07562806,0.09718,0.016843744,0.6629052,0.9036343,0.0018338795,-0.00075477175,9.820078,1.363131,0.476811,0.11263199,0.11852793,0.056519754,0.06350829,-0.04165463,0.0033407891,0.1567717,-0.057606813,0.9588924,0.014092948,0.012708112,0.062218294,-0.019871553,0.0027525984,0.9642541,0.9887309,2372.2266,61.90661,516.45337,208.36575,162.27347,224.49344,0.0129389,4.3538513,27742.512,DICTIONARYBRUTEFORCE
20.977627,9.391547,121.57803,-3802.061,0.04153589,0.07361036,-0.0180481,0.31796324,0.56027937,-0.012847122,0.0074145985,5.1309223,0.8113017,0.75456804,-0.043124214,-0.19705614,0.53159755,0.101459935,-0.019836027,0.0018026447,0.12046706,-0.017955305,0.611965,0.3990585,-0.0170401,-0.0001838454,-0.01590553,-0.02346916,1.049368,1.0050633,3417.6936,65.76356,960.96454,286.49765,354.76035,302.3181,0.0062763533,10.76918,151775.6,DICTIONARYBRUTEFORCE
25.895452,3.9077897,75.66801,1283.6404,0.0135717,0.091281064,0.020105701,0.29515877,0.76968384,0.040960122,0.022153351,9.06739,1.3142182,-0.43261632,-0.06459074,-0.0035525206,0.5458656,-0.004257015,0.02914299,0.014390491,0.10688384,-0.01954131,0.85247153,0.045231916,-0.031456694,0.12955315,-0.0068048434,-0.042523555,0.93810534,0.8453455,-5648.508,58.55534,449.65436,183.54938,128.25267,221.94754,0.02368103,7.863312,21887.004,DICTIONARYBRUTEFORCE
20.247375,9.22209,98.92338,-686.64844,-0.004368648,0.06371977,0.015113393,0.025302587,0.5180841,-0.004345561,0.03593392,4.05828,0.5722758,-0.076928556,0.16546449,0.07946128,0.15435635,0.09653522,0.0013206713,0.029726729,0.08747656,0.010171513,0.5927569,0.32655767,-0.004053253,0.05235374,0.0046542566,-0.023890313,0.9871786,0.9584883,1445.1309,61.16616,155.6575,62.640156,69.19408,62.464073,0.008980633,15.6612625,10883.133,DICTIONARYBRUTEFORCE
30.824127,1.7153225,79.08947,3833.8574,0.07553606,0.07882061,-0.00041605206,0.36381832,0.9655184,0.00947379,-0.023765031,13.136164,1.272201,0.7427565,0.064133584,0.068855375,0.19828814,0.027702082,-0.0013693841,0.04248358,0.15683457,-0.018890643,0.9695386,-0.060490303,0.0034750183,0.112531975,0.0002398109,-0.052013487,0.8764329,0.8581254,-5014.5527,59.90544,234.51436,88.20852,65.05582,143.76996,0.030187538,3.730072,-548.3507,DICTIONARYBRUTEFORCE
33.45572,4.8940516,81.07207,4684.6777,0.00057695433,0.26511434,0.053416733,0.14040597,0.76659364,-0.017571306,0.020657832,8.051464,2.180752,-0.16503137,-0.03630446,0.13495745,0.3503478,0.051975653,0.045782994,-0.008518886,0.10846432,-0.04922472,1.0203553,0.01149437,-0.006314475,0.018871319,-0.04753308,0.0071418,1.0296075,0.98182297,-2198.6758,64.10927,1528.7222,385.53845,582.18,450.0622,0.0032583456,4.1676865,517354.34,DICTIONARYBRUTEFORCE
26.540388,5.500107,91.22692,2632.9553,0.06893974,0.2596893,0.048616957,-0.015273935,0.58455145,-0.03061953,0.03278184,5.6328816,2.534723,0.24716395,0.08987925,0.09076218,0.25995782,0.10817829,0.008516436,0.014795905,0.06371593,0.021588095,0.8328086,0.11792865,0.034473088,0.06975173,-0.012366594,-0.028142864,0.94823825,0.9429026,-2367.8262,63.840923,355.4949,72.67585,80.66835,121.74161,0.013531393,9.04245,13641.941,DICTIONARYBRUTEFORCE
21.860775,10.051439,79.74712,-2022.6138,0.0738748,0.004277178,0.025069918,0.09523797,0.5936288,0.0041159983,0.008440774,5.1652603,-0.08360247,1.0174005,0.011696647,-0.19526726,0.74749637,0.04879478,-0.010085827,-0.0029575918,0.07595572,-0.037895504,0.6055358,0.3420088,-0.014342639,0.01942783,-0.013880849,-0.035790533,1.0406781,1.0127068,4302.1665,63.497543,682.324,307.22208,249.2886,293.45453,0.006468778,15.384666,101249.47,DICTIONARYBRUTEFORCE
27.922394,3.584139,112.50806,-461.12207,0.07272213,0.090837955,0.08423499,0.15172279,0.89029676,-0.027102947,-0.021512244,8.928031,0.73069686,0.046674006,1.4375265,-0.17055525,0.82732004,0.013532748,-0.0034701033,0.016466027,0.08474063,-0.0727932,0.9275614,-0.0055215163,0.01752288,0.11449355,-0.0885967,-0.01838464,1.000302,0.95539516,1868.9102,61.05588,305.90927,186.35315,109.753075,218.1408,0.018184086,3.8973236,27617.121,DICTIONARYBRUTEFORCE
22.277248,7.990787,86.661255,965.26587,0.064147726,0.018279562,0.14780042,0.19753054,0.64005923,0.0125246765,-0.003237878,5.3869348,0.28127468,0.24823007,1.9794781,0.15053688,0.01699643,0.07374558,-0.009647346,0.08681639,0.116257265,-0.052907955,0.7167076,0.23238376,-0.0079387175,0.06944027,-0.009558652,-0.0034986716,0.97643876,0.9657142,1612.3262,61.03609,55.23767,76.25888,11.027521,89.849915,0.008495746,16.080132,-20012.297,DICTIONARYBRUTEFORCE
28.689255,4.3307953,75.459145,6729.872,0.03105783,0.031895325,-0.008751527,0.5618338,0.77663475,0.03860095,0.0013021962,6.3183165,-0.08384782,-0.12277969,-0.1463705,0.09930753,-0.015676586,0.11150986,-0.026254509,0.06258613,0.16097322,0.00078688376,0.78594,0.12812662,-0.00719857,0.077947654,0.0028723525,-0.004299637,0.9596934,0.9908409,1521.8452,74.53095,504.14737,277.86566,174.79147,273.54742,0.021979067,0.39543152,51963.086,DICTIONARYBRUTEFORCE
22.75038,7.105668,120.40969,-3422.058,-0.008792057,0.022853844,0.1297052,0.17700012,0.8026468,-0.043381393,0.012739058,9.084467,0.8008415,0.1368313,1.7369027,0.021372465,0.1538719,0.053654857,-0.0054371404,0.0071973954,0.14860196,-0.008456594,0.8093575,0.15050033,0.0067385775,0.03372432,0.0065384666,-0.022104513,1.0117173,0.9617074,454.47803,60.53631,293.65222,129.87933,98.71003,150.34848,0.006294663,5.9591904,11321.646,DICTIONARYBRUTEFORCE
31.345694,4.2394056,86.57676,9996.987,0.09366125,0.13728611,-0.0045168516,0.20422983,0.851359,-0.025763577,-0.027813947,7.9959154,1.0900668,0.3645204,0.027307963,-0.17299315,0.9443205,0.041400805,0.010698632,0.0016906764,0.13341923,-0.07863332,0.98608816,0.018606793,0.0012671808,-0.0008777855,-0.06898363,-0.007005241,1.0010039,0.98798376,4667.865,61.632145,1401.6925,461.66547,521.1171,533.8147,0.016007526,5.694702,321409.66,DICTIONARYBRUTEFORCE
31.835226,4.2410436,128.55527,121.69629,0.0071850414,0.08395135,-0.054672774,0.28475115,0.8645616,0.0058744377,-0.025207058,8.5653305,1.3358698,-0.10725221,-0.0405322,0.011473036,0.5488305,0.095925026,0.018942801,0.043283693,0.11411675,0.009856391,0.9286026,0.057330895,0.03254907,0.008613563,0.004123333,0.03743272,0.97902566,0.9985352,205.55713,68.93459,29.479141,69.74475,8.666896,59.623486,0.009775193,6.2208633,1557.4768,DICTIONARYBRUTEFORCE
31.618458,5.060586,58.292316,3123.211,0.04019694,0.16305836,-0.019130584,0.30953363,0.79259247,0.00014040561,0.04024499,7.5315104,1.2693925,-0.010796309,-0.09177025,0.050440036,0.5064246,0.026926447,0.013681522,0.04087008,0.108481705,8.7856315e-05,0.9806854,-0.020745251,0.0054127583,0.0408959,-0.048805173,-0.003321739,0.98529863,0.96720505,-8805.446,65.74999,854.32355,122.15863,302.13654,126.03088,0.003965626,8.160019,129507.01,DICTIONARYBRUTEFORCE
21.426346,8.616798,109.64116,2593.3481,0.081024796,0.15190344,-0.013614753,0.27892017,0.49563488,-0.02888212,0.00097028445,3.9619675,1.1593262,1.4439391,0.029521517,0.047749486,0.13987945,0.113467954,0.011356572,0.011178035,0.12586735,-0.025348958,0.60309523,0.32644537,0.012860678,0.014349848,-0.020945316,-0.0307788,0.9915188,0.9756353,3286.2192,60.01209,292.1471,50.76798,65.26561,63.61396,0.010909004,9.632797,570.46674,DICTIONARYBRUTEFORCE
17.354542,10.73488,132.11758,-5954.194,-0.013660153,0.09177697,0.06117425,0.17902094,0.45305872,0.008300442,-0.029445764,4.002467,1.1829698,-0.16653213,0.50345397,-0.0046184426,0.16113032,0.106036656,-0.017424244,-0.011764135,0.115675986,-0.024218893,0.52432585,0.45779485,-0.003336058,0.025497356,-0.006202059,-0.01190653,1.045016,0.99356145,2284.4631,63.087784,528.4603,201.57153,158.20065,197.18573,0.0069474545,14.179825,23609.4,DICTIONARYBRUTEFORCE
16.193111,11.796394,85.85011,-5189.8403,-0.032800797,0.1671489,-0.014247029,0.105280474,0.2283439,0.00019511266,-0.015904877,2.730013,1.7430027,-0.23624615,-0.15625574,-0.015266664,0.0888943,0.14136499,0.021520738,0.03326078,0.12640898,0.003380091,0.38839516,0.57084966,0.016109036,0.023155663,-0.008868639,-0.027448984,0.99062806,0.9817995,-2561.3262,61.051765,660.1736,69.720146,229.60873,72.60006,0.008989803,16.799911,87562.26,DICTIONARYBRUTEFORCE
23.412626,8.004335,111.917336,170.2544,0.07992752,0.09117823,-0.003267764,0.13665567,0.6269273,-0.028475557,0.00022497261,5.5099216,1.4219508,0.7552982,-0.11426844,0.009132421,0.34100828,0.12307613,0.0062653795,0.01638964,0.10652961,-0.038070075,0.6827963,0.2879662,0.001626662,0.02620583,-0.020327142,-0.0021790247,1.0154725,0.9830179,90.45654,60.244244,689.0901,202.1474,240.84692,206.5169,0.009315158,7.796982,81683.11,DICTIONARYBRUTEFORCE
20.91904,8.682615,111.505486,302.7036,0.05195286,0.022069722,-0.03637447,0.3474474,0.5566551,0.0067726993,0.003811228,4.1205664,0.16714804,0.22578864,0.048370466,-0.073732875,0.36772582,0.08745222,0.019078104,0.04208967,0.10464593,-0.072928526,0.608751,0.35173056,-0.029789021,0.04943993,-0.0013148179,-0.006918283,0.9860464,0.954886,4149.812,59.66195,200.43665,137.9268,81.1256,173.383,0.015254953,10.670158,-1329.6943,DICTIONARYBRUTEFORCE
22.188494,7.817463,131.21432,-424.84375,0.029950524,0.017010458,-0.024017591,0.088333614,0.6500201,-0.002456619,0.006982987,7.232929,0.5174372,0.036057156,0.04351025,0.026176961,0.27499282,0.115529835,0.017934978,0.046672184,0.090106085,-0.032742165,0.6470187,0.30678347,0.0058692344,0.088380136,-0.022400849,-0.012026493,0.9700046,0.9240516,-3933.1748,60.60954,305.9854,68.473526,77.14937,72.10899,0.017534273,3.9800186,-11921.027,DICTIONARYBRUTEFORCE
27.059534,4.291065,88.66113,-437.30762,-0.0159373,0.16778065,0.09295788,0.25260994,0.8137085,0.008557893,0.017741881,8.028973,1.8231462,-0.22855075,0.8329401,0.14319329,0.18034019,0.054396324,-0.008578071,0.0053880364,0.14534803,-0.004010042,0.9436668,-0.022761777,0.009657575,0.057030343,0.004690583,-0.012924911,0.9566411,0.94613594,-917.5542,60.688103,594.8509,138.09041,198.00674,136.67833,0.008380561,9.88205,64786.92,DICTIONARYBRUTEFORCE
24.32437,5.6151924,83.3714,1538.0825,0.12644994,-0.010037342,0.13745385,0.18757915,0.75696725,-0.016970407,0.0023009884,6.0112753,-0.37697053,1.2221195,2.8139014,0.19270688,0.16740789,0.03833148,0.020283276,-0.04559595,0.16081893,-0.0034558587,0.757861,0.1557787,-0.0016196654,0.061314624,0.010341922,-0.025756877,1.0210758,0.99674773,7577.882,60.378643,969.23047,254.34454,330.11224,244.4425,0.009998632,13.420929,164045.33,DICTIONARYBRUTEFORCE
