Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
28.693703,3.2442148,118.24806,2427.8809,0.04367367,0.056029286,0.0058967457,0.19268276,0.9324077,-0.03394032,0.019557832,9.357697,0.8065695,0.29074404,0.7455044,0.210888,0.64738315,0.020104384,-0.0122586815,-0.043426532,0.066017024,0.035682913,0.976408,-0.01965422,-0.009107783,0.073175,-0.038036466,0.020026423,0.9772287,0.94205046,2477.4724,51.47663,1311.7253,323.07947,512.52496,307.7096,0.014587502,1.2046051,313004.84,DNS_SPOOFING
17.997026,10.435421,74.61599,-371.04785,-0.03172732,0.01345993,0.0062009343,0.22194867,0.4593236,0.035815097,-0.022246432,5.1259713,0.4213141,-0.3823838,-0.06729715,0.22674087,0.07546266,0.015406512,-0.004446539,-0.022697952,-0.00081513077,0.005631447,0.5387974,0.4700969,0.011612127,0.0367405,-0.020704659,0.012019937,0.97834486,0.9741113,5142.7363,53.247307,1775.8701,639.84644,633.2658,659.5151,0.005268522,8.675438,356272.94,DNS_SPOOFING
13.36779,13.588928,80.96683,-9282.457,0.059095263,0.017410813,0.01883691,0.09900066,0.268857,0.030281616,0.009786593,3.6877985,0.71053153,2.257062,0.09473322,0.06809174,0.15103568,0.11939175,-0.026658533,0.026949065,0.03520322,-0.04964028,0.26944357,0.73989534,0.0052292133,0.043812726,-0.040209252,-0.035150927,0.9843172,0.987045,-1840.9424,53.897964,408.4535,96.91198,134.11996,102.1896,0.008229085,11.662178,10032.835,DNS_SPOOFING
16.993557,11.09967,93.87932,-454.31982,0.031190535,0.026969874,0.0013528974,0.026618553,0.2570932,0.027457152,-0.010932548,3.5650337,0.5817191,-0.16939388,-0.0120632155,0.06483631,0.38133037,0.10937731,0.067706935,-0.04536673,-0.025588311,0.0025960663,0.29748017,0.6426403,-0.002655934,0.09558744,0.0433353,-0.0117332665,0.9543882,0.89565945,327.5161,58.71679,457.9132,200.28903,160.57153,248.19308,0.025773857,7.1443024,67732.086,DNS_SPOOFING
29.987534,4.816445,77.47692,39685.965,-0.03624546,0.5371591,0.0029290188,0.17869125,0.51911664,-0.028203573,-0.007053634,4.8923664,6.8030744,-0.28021893,-0.16886371,0.065010175,0.5625518,-0.035020363,0.06277223,-0.03153448,-0.022595443,0.02751285,1.0396864,0.026952578,0.021207428,0.03284042,-0.024974443,0.008974656,0.9928499,0.9738081,-8787.299,58.141644,702.2715,231.0007,245.04858,268.15005,0.0017757285,6.5235596,127822.734,DNS_SPOOFING
18.554934,12.402855,74.51937,3614.103,0.0011305232,-0.0071879732,-0.00042378902,0.14131558,0.33441466,-0.00722684,0.007927205,2.9848619,-0.5566046,-0.20253515,-0.17914954,0.1807195,0.09996458,0.052005257,0.042436622,-0.0047900574,0.0023203017,0.06577798,0.33574185,0.6567802,-0.0091809,0.030367356,-0.002243882,-0.028159078,1.0640142,0.97114164,6195.359,77.90311,1216.288,624.3994,504.9759,637.3812,0.0051928144,5.928749,322141.0,DNS_SPOOFING
16.546972,12.129419,115.05461,2738.6128,0.027825184,0.10030966,-0.013252085,0.07087988,0.30036062,0.025488475,-0.019558819,2.1442692,0.7570983,-0.06455968,0.03666801,-0.123578094,0.71874887,0.08814913,0.042946726,0.012873953,0.008169733,-0.067107834,0.4354489,0.5892336,-0.012967909,0.04607642,-0.035187203,0.023934973,0.9837735,0.9514177,275.2588,49.44782,-41.537872,39.29975,-7.1107407,57.741997,0.009851846,7.5040665,-22509.875,DNS_SPOOFING
26.462162,9.513861,83.06769,8454.144,0.04592199,0.0014331377,-0.0021839421,0.046708018,0.53417504,0.032880787,0.030827764,5.69401,-0.013436452,0.245352,-0.05818753,0.2424746,0.24087064,0.097450845,0.030682644,0.009389933,-0.042756688,-0.014896193,0.52617776,0.45589182,-0.030368023,0.015319838,0.009180735,0.0046272483,1.0249715,0.9648596,1022.07275,92.41423,1078.8687,461.7588,419.75882,456.74573,0.008491302,5.31987,223346.1,DNS_SPOOFING
26.970968,3.4563813,61.750565,848.9309,0.04509725,0.24545808,0.28510597,0.31405407,0.8104663,0.11517805,-0.01887563,9.302686,3.8807554,0.17074199,5.3249836,0.11867415,0.3089199,0.007061073,-0.016740339,0.018645272,0.017123852,0.023931015,0.95359284,-0.047394123,0.015564334,0.13824269,0.030826483,0.028816892,0.91751087,0.9564674,-5715.3105,55.60023,200.2214,102.130936,64.30114,132.69072,0.008505563,0.8727112,4964.006,DNS_SPOOFING
23.5415,6.4973607,125.64244,229.17383,0.036104552,0.063527524,0.012426189,0.31133664,0.7071785,-0.020918341,-0.027394833,8.612595,2.0875797,0.26147217,-0.08578934,0.25721607,0.07931349,0.08120615,0.036236934,-0.015282725,-0.004195934,-0.055169903,0.7495654,0.23789592,0.002551293,0.038313992,-0.03698055,0.0056418963,0.9848784,0.96548885,-1870.8354,52.06446,825.47003,260.91934,299.87518,271.3421,0.012815015,0.26979065,106254.51,DNS_SPOOFING
23.706253,7.6612854,80.396675,22087.438,0.046726957,0.00839639,0.00021234853,0.08437027,0.6499497,0.027484614,-0.00088595785,6.322508,0.018151028,0.6517467,-0.08559711,0.114943124,0.5549696,0.03807567,0.027544226,-0.0053158263,-0.0023592124,-0.022745986,0.7013805,0.2733934,0.004546684,0.06728179,-0.058093216,-0.004868973,0.98823076,0.97259456,190.07129,54.252434,99.617355,123.387,35.932625,123.22073,0.005580518,12.257507,-1948.5254,DNS_SPOOFING
19.191341,8.784599,75.0435,834.81396,-0.01269211,-0.0011130607,0.017184084,0.20042358,0.5570209,0.0103573,0.0058654184,5.9255958,0.40329173,-0.29830012,-0.12889317,0.18965101,0.07560047,0.032536257,0.015838563,-0.0057651894,0.019556925,0.011527742,0.61260474,0.35277367,-0.01366647,0.102184646,-0.049939014,0.0013597962,0.9397169,0.8965571,-3297.1387,51.944855,343.5346,129.49545,138.318,110.18154,0.010893494,7.8543854,31266.906,DNS_SPOOFING
25.642775,7.9709263,59.28584,7804.557,0.015999215,0.11695075,-0.0048079086,0.3194032,0.570371,-0.047666732,0.02220394,5.0032234,0.730819,-0.028248373,-0.1774448,0.14547183,0.39429998,-0.0048510963,0.02710975,0.03473858,0.044161305,0.025157565,0.7661453,0.30899417,-0.031973053,0.072641626,-0.1161983,-0.04571792,1.0406493,0.9801212,-5189.7686,52.188942,1365.7455,303.7983,629.07074,346.34686,0.002039369,2.851616,556116.8,DNS_SPOOFING
19.601366,10.038769,106.40951,1328.9395,-0.011375657,-0.004540689,0.12057777,0.07166589,0.54365724,0.04648,-0.02459537,4.5596304,0.08393112,-0.12679747,1.1062684,0.12538782,0.24320371,0.037427355,-0.0083127,-0.001496356,0.006961054,-0.030951232,0.6117451,0.3783655,-0.000784602,0.052135006,0.018833032,0.014978822,1.0207026,0.9913377,1173.4268,56.9347,736.38855,374.09833,317.20026,363.99548,0.0012700486,10.902733,125680.94,DNS_SPOOFING
15.951371,10.720314,96.46778,6880.433,0.051051006,-0.014693141,0.017980812,0.21142672,0.48912898,0.009579272,-0.0013974635,4.5114965,-0.19907616,0.27664104,0.3159188,-0.042444166,0.50780684,0.02276218,0.016225263,0.03551928,0.008918991,-0.051699683,0.4906425,0.48526102,-0.018773664,0.040356774,-0.06277324,-0.019644473,1.0085397,0.95087314,5152.4023,46.232212,321.2414,179.63297,96.82904,178.84659,0.009560447,6.4396133,12442.877,DNS_SPOOFING
22.576204,10.374843,58.920853,55279.777,0.03943014,0.112504445,-0.037184797,0.0058625583,0.4428433,0.037917502,-0.013134577,4.7489552,0.9078517,0.0898929,-0.08342491,0.18353374,0.3079345,0.023516754,0.02369769,-0.012634973,0.0030083023,0.01914473,0.5670499,0.42392042,-0.021743692,0.009226512,-0.01488949,-0.016631834,1.0345359,0.98208374,1438.3071,62.381454,1096.1384,429.97562,454.11496,429.74823,0.0028406596,12.54837,259006.75,DNS_SPOOFING
20.49362,7.9612913,95.56175,-2673.3955,-0.018095966,0.043358352,0.06679892,0.12516834,0.5868112,0.03571265,0.021272048,6.3519034,0.5442376,-0.11500597,0.5586417,0.06392007,0.40470934,0.07231065,0.011957922,-0.023514692,0.011971685,-0.0037477864,0.6475137,0.32562006,-0.0038862485,0.06629776,-0.03725744,-0.016251128,0.9537222,0.9303201,-2768.7314,54.30416,296.32483,115.588135,93.79659,116.29093,0.010140577,8.60527,20640.045,DNS_SPOOFING
12.074514,13.3934,109.72545,-10063.379,-0.05359926,0.03817999,-0.001416686,0.30851093,0.22492823,0.036923222,-0.013832087,2.0213013,0.6857549,-0.09483504,0.12396945,-0.026551502,0.08399322,0.12880582,0.017943017,0.057282284,0.027531756,-0.033205844,0.2889111,0.7185013,0.0034133834,0.0047778874,-0.008696154,0.0062816404,0.9636261,0.9442992,-621.3164,53.67726,256.10794,68.38259,88.2144,81.16089,0.011587833,13.539185,-4898.5947,DNS_SPOOFING
25.779232,8.621142,97.57559,5071.157,-0.06119577,0.073658474,-0.024957415,0.40894228,0.51973414,0.02553906,-0.041170433,4.4054046,1.1438857,-0.25179207,-0.26537275,0.20998639,0.26957682,0.057683818,-0.013937231,0.04187433,0.03335978,0.010496489,0.60449,0.36002332,-0.046655953,-0.007639697,0.015293035,0.027186602,1.0069182,0.9544884,-1281.7661,74.81506,1254.2369,856.96796,469.23187,829.05505,0.0070537287,4.7622375,329677.56,DNS_SPOOFING
16.67449,9.854982,150.34166,-3686.4468,0.03110539,0.15166499,0.012499051,0.103246585,0.3641353,-0.013175006,0.0031979615,3.3954136,2.1777227,0.112767294,0.31111753,0.13355134,0.123412825,0.12043155,0.008452953,0.049177714,-0.028004253,-0.024893671,0.49488413,0.4955117,0.0019514374,-0.020671075,-0.019577064,0.01902793,0.97466385,0.9884913,-2041.7798,55.421825,166.93945,65.44134,30.343388,60.173046,0.019203924,6.328369,-15137.121,DNS_SPOOFING
22.78817,7.8000736,76.03286,71578.02,0.108528845,0.16760452,0.11279872,-0.020649558,0.5544136,0.0340647,-0.011647212,5.2662683,1.4615383,0.16259614,1.3452377,0.14224322,0.09061096,0.09091939,0.03898268,-0.05534619,0.012753102,0.008243214,0.6623407,0.30290714,0.032609418,0.06832817,-0.029120184,0.038469106,0.9743976,0.9698279,1027.937,57.894234,107.90556,145.61482,37.3956,141.94043,0.008223226,7.0665665,7606.4644,DNS_SPOOFING
9.700623,14.965688,101.58327,-919.0425,0.05356799,-0.022068316,0.13974878,0.06417921,0.229803,-0.019325051,-0.012286738,0.6528998,-0.46657467,1.2239475,2.5979595,-0.036013987,0.15329754,0.061747737,0.02937315,0.041634545,-0.012453483,-0.04192902,0.23364782,0.77034086,0.0033005397,0.006977336,-0.055603884,-0.05274064,1.0087211,0.97054625,3957.5713,46.639183,29.32132,114.53583,12.796965,108.68319,0.0060273083,9.378014,-31749.975,DNS_SPOOFING
34.16651,6.7579594,108.7656,39340.39,0.012680221,0.07438703,0.05705053,0.27505046,0.7700715,0.009492413,-0.016244989,8.774692,0.8027422,-0.11322953,-0.05557826,0.22176477,0.541885,0.06875743,0.020074362,-0.05891008,0.0028118165,-0.095577575,0.81880766,0.19350848,-0.037462637,0.050293054,-0.010560405,0.037586454,1.0456517,0.9842591,-4150.801,90.38142,1194.6771,826.23126,500.5619,798.9814,0.0021906358,5.469673,335784.84,DNS_SPOOFING
25.764881,10.892323,93.27024,6131.3457,-0.05432854,0.054734226,0.0146287475,0.19707373,0.47590634,0.042315405,0.0050766766,4.8947563,1.1011952,-0.1827192,-0.13368079,0.5098241,-0.08033445,0.0733989,-0.00730453,-0.050503258,-0.006743602,-0.010491548,0.562267,0.47155795,-0.018067464,-0.02671719,-0.019628357,0.0075506135,1.0531924,0.9802822,9246.13,132.11656,1901.44,1047.3887,701.431,1025.1448,-0.00028243626,10.647949,411962.97,DNS_SPOOFING
17.793968,9.278173,72.337814,67348.53,0.023531245,0.023900783,0.32971656,0.25925684,0.56481266,0.018200416,0.007863961,5.3232136,0.3899823,0.0055854395,5.128906,0.038271777,0.20359226,0.017912012,0.0017913897,-0.009307297,0.013654206,-0.048379287,0.64759433,0.3278969,-0.012156308,0.071488306,-0.045575168,-0.042870425,1.0239813,1.0000347,4395.044,49.123466,331.87744,212.37775,111.11463,198.60022,0.00064223126,13.213844,17857.945,DNS_SPOOFING
20.78963,9.1647625,66.03666,955.5801,0.015494363,-0.012217724,-0.008446288,0.13207403,0.5680524,0.032257132,0.0061233365,4.2843018,-0.3334469,-0.09844124,-0.036543064,0.12873454,0.34359762,0.039346553,0.025462294,-0.020623675,-0.013248082,-0.028276091,0.6048088,0.37656584,-0.040288128,0.08611065,0.0033627125,0.015866758,0.97363263,0.90904474,7743.491,52.61487,1301.5352,558.2007,584.42786,542.71515,0.006973645,4.8893585,479684.22,DNS_SPOOFING
29.987831,7.0206623,101.242035,1023.8733,0.011409376,0.013035483,0.0066130282,0.23246287,0.7964305,0.029450659,-0.018005993,7.1916485,0.50313723,0.0114022,0.030605871,0.11356214,0.5689171,0.08799213,0.01456327,-0.013998466,-0.009157799,-0.0284951,0.7761314,0.25390086,0.0078128455,0.0017024891,-0.022434667,0.029950164,1.0319898,0.98705065,-1121.5522,82.638626,885.3607,435.09192,313.99167,429.55478,0.0060391547,-0.836586,136285.36,DNS_SPOOFING
23.49519,6.6049423,124.27294,-5021.222,-0.026481954,0.027659092,0.034083795,0.40866646,0.7198123,0.008949694,-0.043007426,10.012201,0.7176376,-0.28262112,-0.10387834,0.10365263,0.42558384,0.098275274,-0.01740675,-0.007926909,0.041605048,-0.029014032,0.7270602,0.2534424,0.00857985,0.07516289,-0.018813754,0.014308084,0.97332513,0.90248454,3728.4236,51.407303,1606.9697,532.62256,584.3578,546.2788,0.01736079,-4.3757095,291012.44,DNS_SPOOFING
30.27625,5.32802,118.175644,2413.8113,-0.0145096965,-0.008420694,0.008362549,-0.004037505,0.9156597,0.0035314444,-0.022119207,10.36832,-0.2757154,-0.026671702,-0.01837352,0.3201541,0.44349033,0.032321796,0.049194008,-0.024381623,0.002437234,0.01846596,0.9766133,0.047246594,0.019812359,0.0055742674,0.024789412,-0.0047685765,0.96953326,0.9638162,5185.687,60.061657,1272.8458,540.6937,557.8316,523.7592,0.0009882308,6.4342957,368395.56,DNS_SPOOFING
19.897966,10.009904,94.87856,-3042.0283,0.07697166,0.12238578,0.03256103,0.4908757,0.47423077,0.040571444,-0.04700514,4.8638372,4.0069575,0.7080413,1.3072728,-0.113907695,0.46257445,0.095448434,-0.04865735,0.0062062917,0.008367984,-0.089807525,0.5470456,0.5094148,0.014140224,0.056078807,-0.063852005,0.05964892,1.0068485,0.97347885,-1714.8408,51.45379,294.01733,182.40341,47.048462,191.073,0.014104037,-1.5174179,-24590.795,DNS_SPOOFING
16.925888,9.843315,105.76134,-808.64355,0.09686166,0.0023042923,0.027863532,0.30530962,0.5008199,-0.02660184,-0.009942801,4.963146,0.25279385,0.798293,0.4282443,0.14771682,0.15463522,0.10256681,-0.003172909,-0.020642726,0.0074651553,-0.041985217,0.48778015,0.46093246,0.0077884407,0.05633057,-0.009210831,0.0006457325,0.9974253,0.98093486,3807.3494,51.131668,1168.1138,305.02692,382.80737,309.28244,0.007773312,5.482506,165874.11,DNS_SPOOFING
19.877316,11.349888,75.08071,-488.0127,0.08666018,-0.007031408,-0.008575114,0.30124512,0.49829713,0.043898094,0.01210414,6.318997,0.06655903,1.8529313,0.034685407,0.19454345,0.16604716,0.06531819,-0.0010726461,-0.014571108,0.042510316,0.0046595233,0.46573758,0.5431717,-0.006243732,0.0066801617,-0.014081428,-0.027151417,1.0280207,0.9867684,3601.1594,56.68537,1608.4563,428.7305,594.05383,458.55554,0.003968492,5.9269714,373274.84,DNS_SPOOFING
9.442664,15.873326,87.336006,11314.932,0.03958018,-0.0013470798,0.010882985,-3.2501295e-05,0.1529063,-0.031016443,-0.011281581,1.5834968,0.24862945,0.031007204,-0.044972766,0.07615438,0.026666312,0.1033176,0.027069354,-0.012510707,-0.009517636,-0.025298351,0.13175488,0.83571583,-0.021053629,0.03976921,-0.00908771,-0.018661343,1.0093727,0.9742496,4665.2617,51.247227,614.58276,370.96442,224.28793,341.77777,0.007198344,6.8825684,75516.52,DNS_SPOOFING
30.168829,5.4203143,100.36519,7430.7656,-0.029258186,0.18055408,-0.07916801,0.48214775,0.6938216,-0.00885741,-0.058646716,0.9360997,1.6677833,0.101056635,-0.10205579,0.041384496,0.59239167,0.039571073,0.07644326,0.049179923,0.028168838,-0.035589222,0.80527586,0.15354761,-0.082007304,-0.055787038,-0.0028802734,0.005332837,1.0477921,0.9962616,2029.4275,156.089,1474.3154,869.7776,372.707,925.9781,0.015806291,-1.4984818,239678.38,DNS_SPOOFING
15.859999,12.810636,72.21882,62549.055,0.13345028,0.01731721,-0.015222875,0.0043880087,0.31680807,-0.06129531,-0.06484036,1.7223012,0.20016235,1.1839063,-0.1002024,0.15560018,-0.03815644,0.091163695,0.038353324,-0.06581114,-0.019107755,0.03146679,0.28489828,0.713698,-0.044349577,0.027668914,-0.030082412,-0.050397184,1.0475394,1.0306284,-3332.6914,47.845318,115.918144,69.59163,80.213684,64.75513,0.0026567916,6.074608,9098.554,DNS_SPOOFING
19.098072,9.155179,98.5309,4753.6567,0.032432772,-0.013597119,0.07734265,0.1380621,0.6281498,-0.017761555,0.020283822,6.210958,-0.13368833,0.044501368,0.51525784,0.13915087,0.1891077,0.010827364,-0.006766757,-0.012599802,0.007192315,-0.026897032,0.6471795,0.31411904,-0.0042378693,0.05052946,-0.02668526,-0.022147074,1.0051053,0.96956116,3092.1743,50.0128,580.7533,272.8855,219.9093,276.21753,0.00074469706,9.49057,75781.98,DNS_SPOOFING
28.807877,4.0176525,116.58173,2134.9343,-0.04603488,-0.0020512745,0.032473337,0.40539533,0.9738355,0.016485516,-0.010437844,14.523725,-0.043514352,-0.2221495,0.106697366,0.29996666,0.31996396,0.006334777,-0.005335822,-0.0045141485,0.011008339,-0.002324055,0.98654056,-0.023209833,-0.013197199,0.10457303,-0.017114446,0.034461252,0.93731666,0.9339093,2733.1187,57.020947,1318.7766,400.56815,514.0653,386.4143,0.0074459035,7.2914124,293825.25,DNS_SPOOFING
13.343168,12.050069,89.23165,-1909.5254,0.0755628,-0.04593223,0.02117791,0.05178771,0.32719404,-0.03636577,0.0056959735,2.838441,-1.241157,1.5020676,1.1720005,0.17087214,0.09658093,0.07809012,0.033797152,0.0025111623,0.01118604,-0.009363125,0.299482,0.6246301,-0.01639824,0.05528257,-0.013023576,-0.056740887,0.9812367,0.9312118,3865.9976,50.406624,396.52252,137.21704,128.20857,152.18027,0.017227229,8.610443,26218.828,DNS_SPOOFING
20.455576,7.962552,61.10481,-961.3594,0.04968809,-0.01208683,0.01748215,0.22344045,0.589662,0.05195967,0.021949712,5.709182,-0.20957457,0.1281868,0.04003366,0.19936456,0.12856849,0.029374313,0.031912196,0.034079842,0.0147216655,-0.021493359,0.64312637,0.2840986,-0.030713886,0.102715075,-0.021662274,-0.019590959,0.93349993,0.89162886,726.28076,54.19239,112.894264,70.647644,41.452118,101.80368,0.009165498,13.459137,-2891.321,DNS_SPOOFING
22.193493,6.938136,115.8416,967.21387,0.07710315,-0.010196102,-0.006005829,0.21871896,0.62988645,0.024422437,0.007895533,6.6951976,-0.5061637,0.56184936,0.008156187,0.20942593,0.14968339,0.07910409,0.030592242,0.027640998,-0.0027836463,-0.013621815,0.6520714,0.31466782,-0.03872866,0.06800186,0.0072736847,0.003167577,0.9685524,0.9517734,-70.22949,57.176407,301.56952,96.73823,89.029945,105.74394,0.015777292,6.663803,10994.159,DNS_SPOOFING
26.642906,5.057292,62.973854,12890.932,0.05284166,0.5690803,0.061436016,0.22273986,0.4335314,0.019331317,-0.00046420144,3.6688602,5.186001,0.20099959,0.81772274,0.2803019,0.019906044,0.007834778,0.0031831674,-0.08343197,0.029598905,0.038600363,0.9952775,0.04609615,-0.0015859981,-0.03309661,-0.032354124,0.019402144,1.0408092,0.9985572,2249.0806,54.44223,825.374,257.45685,342.91626,289.00024,0.0012920782,2.9245605,201985.92,DNS_SPOOFING
19.968836,8.605186,92.34637,-3172.3462,0.009091747,0.014210849,0.16017264,0.027666444,0.6398979,0.00381694,-0.00039617065,7.914576,0.69400126,-0.09635939,2.196657,0.108271725,0.3120896,0.050680853,0.009423396,-0.03305391,-0.0053405785,-0.027717926,0.6894721,0.29767597,0.036582988,0.07042488,-0.0666957,-0.0007392466,0.9654981,0.94929373,-4979.634,51.93663,380.21478,134.75565,127.91341,132.3053,0.0029253897,11.979744,24612.39,DNS_SPOOFING
15.755184,10.210205,104.41177,-4862.529,-0.038702894,0.07606597,0.11683934,0.03658551,0.40976447,0.025075993,-0.019063422,3.867382,0.8755886,-0.17316522,1.6107478,-0.041869935,0.42236367,0.093801014,0.036530796,0.014429066,-0.033837542,-0.049772393,0.48028618,0.44836372,0.01486955,0.10755255,-0.016956126,-0.011815186,0.9746311,0.9280602,-2151.6738,52.536625,383.46933,127.63704,136.87912,135.62234,0.012815956,9.610191,28079.031,DNS_SPOOFING
22.738445,9.663525,124.36456,5211.162,0.047237877,0.004430782,0.059780568,0.0051887534,0.6551864,0.012749088,-0.02495979,5.78536,0.19038266,0.036845557,0.35361585,-0.040924657,0.6505881,0.03645207,0.028428713,-0.10709226,0.0015021814,-0.08412573,0.66834986,0.33158815,-0.027247977,0.05703747,-0.028092097,0.02516347,1.0468702,1.0247967,6.6621094,56.019623,548.89746,508.39185,174.76611,487.20966,0.003550181,4.4454575,44496.504,DNS_SPOOFING
18.022524,10.026894,61.541306,1566.4209,0.034416497,-0.008968524,0.014070898,0.074448295,0.47958234,0.016379314,0.010494116,4.6184225,0.0056655705,0.13195114,-0.094027594,0.19179648,0.11119031,0.05262498,0.036982562,-0.021898415,0.007034708,-0.013048055,0.48328358,0.45876706,-0.00916246,0.07985324,-0.020211104,-0.022026729,0.95866567,0.9386386,386.812,52.086937,398.71713,133.02567,153.20251,136.59204,0.0066258055,10.139336,37393.02,DNS_SPOOFING
16.135506,13.413098,65.764946,52365.117,-0.00055302866,0.004184974,-0.03862426,0.24005304,0.29577494,-0.007084361,-0.037324816,4.274043,0.21154794,-0.2845769,-0.11331087,0.18079095,0.19135986,0.017766595,-0.003625732,-0.012936724,0.030039925,-0.014085555,0.35366464,0.6732446,-0.038627375,0.0023643894,-0.0034041796,0.006796168,1.0286728,1.0025197,14304.838,54.221104,2117.934,1067.801,799.05225,1067.3481,0.0054940567,6.823578,784298.5,DNS_SPOOFING
