Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
29.324432,8.226154,73.73334,28037.0,-0.078618966,0.025400057,0.04619603,0.12168727,0.8573624,-0.002649846,0.019780824,7.4357777,0.69786257,-0.075213045,-0.0049194507,-0.10908086,0.99538606,0.011532995,-0.01391411,-0.026617114,-0.0630484,-0.021427289,0.90898323,0.11630296,0.0014988589,0.04304085,-0.06269663,0.033775087,0.98498076,0.9669205,-4516.786,60.194073,1172.126,703.81714,434.42426,689.89374,0.0008900353,10.062347,223515.06,MITM-ARPSPOOFING
12.734717,15.067195,87.03032,21593.404,-0.0527573,0.03659671,0.074276835,-0.0028538555,0.18763891,0.036722023,0.015748903,1.1273352,0.3630603,-0.10850251,0.6038414,-0.17846581,0.50502247,0.031998754,-0.037617505,-0.010071624,-0.005558941,0.013266748,0.29876924,0.7323955,-0.013364051,0.029415645,-0.027469482,0.004327623,1.0451325,0.9925704,1397.8086,57.51428,300.94778,346.83813,115.0787,324.80252,0.00075421203,13.631424,27878.008,MITM-ARPSPOOFING
27.92419,9.199268,69.12055,3187.3174,-0.014078625,0.045240022,-0.0325388,0.33181024,0.6053166,0.043220244,0.005696153,3.1778598,0.032607757,-0.001249332,-0.13641576,-0.042799782,0.7091882,0.05866363,0.0070260046,0.012958955,-0.033698816,-0.026901176,0.65719664,0.37458795,-0.045997016,-0.010559793,-0.02128666,0.042917214,1.0148754,0.9654757,5090.6494,127.82413,2156.2822,1274.2135,749.14594,1304.2301,0.0013242124,3.4421692,600245.75,MITM-ARPSPOOFING
32.147354,7.161827,92.77847,-614.897,0.0039300695,0.025803322,0.05405379,0.07196637,0.89400405,0.014370784,0.011586837,8.681081,0.77211255,0.073593765,0.04516244,-0.14976731,1.0234593,0.036718287,-0.03039211,-0.022062305,-0.016397988,-0.01344485,0.9222073,0.11965127,0.006305005,0.002951374,-0.04833771,0.0061376113,1.0036644,0.9518046,6951.453,68.348915,1579.2117,742.92944,654.0642,728.58295,0.0007353317,7.1804047,423952.44,MITM-ARPSPOOFING
36.09877,5.433782,143.8779,9414.193,0.07072656,0.029129962,-0.0018594065,0.21540223,1.0518895,-0.044754922,-0.04703933,8.77769,0.19168021,-0.07793211,-0.40415737,-0.013242934,0.9994036,0.025346547,-0.007996656,-0.017867856,0.0516372,0.02807694,1.0039681,-0.02588764,0.005648751,-0.016356062,-0.0597611,0.10401794,0.8898027,0.9453965,-2127.4155,70.21502,1384.7058,647.7577,540.1444,629.7056,0.002797433,6.3744583,412823.2,MITM-ARPSPOOFING
21.371748,12.065401,72.153336,166798.62,0.036071345,-0.007408004,-0.00903661,0.010050966,0.51914006,-0.0024103462,0.011083694,5.199521,0.2308898,0.13847071,-0.049523942,-0.011474997,0.41330454,0.07074881,0.023482813,-0.010451315,-0.014280591,-0.033731233,0.48719394,0.4912264,-0.038216267,0.028039655,-0.048393272,0.001564715,1.0368106,1.0231397,7311.24,63.14137,576.47424,297.02332,208.48578,308.9363,0.00029132725,17.003662,65225.465,MITM-ARPSPOOFING
40.893642,3.692003,84.1696,91041.76,-0.033450235,0.04906341,0.01871466,0.0046092714,1.1146933,-0.020182228,0.015605656,11.935484,0.9694159,-0.22127965,-0.22902064,0.04519569,1.000009,0.062253073,0.04838495,-0.0457799,-0.04262793,-0.06907812,1.1172752,-0.13951112,0.025425544,0.10114774,-0.056976568,0.047885507,0.95504487,0.9435139,-4776.2715,73.80469,712.3324,314.3154,295.6365,321.58597,0.0057472307,5.2695465,149563.72,MITM-ARPSPOOFING
32.44537,5.2698326,84.404755,61427.266,-0.02802818,-0.0067900494,0.2381747,-0.013408094,0.9274127,0.016357357,0.007344363,7.4245267,-0.21050923,-0.09993459,2.5961065,0.071133405,0.62942815,0.012758196,0.043788493,0.0021222467,-0.022821119,-0.04761731,0.99125504,0.030151442,-0.008086855,0.055885337,-0.03769713,0.04487891,1.0342603,0.9838599,4801.364,72.06203,261.6842,368.4831,132.29587,354.5342,-0.000112731286,11.780754,48797.22,MITM-ARPSPOOFING
30.973095,8.120201,63.86998,183705.12,0.0072635147,0.013225262,-0.040046416,0.2501743,0.82547075,0.010755182,-0.024754722,8.048836,-0.011842921,-0.017144341,-0.0748146,-0.24989522,1.1710217,-0.00035707373,-0.0058487337,0.04908833,0.0037168479,-0.032285057,0.8446875,0.15057586,-0.021133095,-0.0010847009,-0.06280488,-0.0127990525,1.0182621,0.9935338,-486.6831,69.222725,714.85864,200.55743,210.41425,227.92377,0.0038185904,16.638641,65867.0,MITM-ARPSPOOFING
26.138908,9.375782,77.85309,881.2554,-0.0048947055,-0.005005439,0.024509763,0.08019618,0.6183121,0.038690917,0.03162257,4.876193,-0.34714505,0.06833566,0.11549088,0.078116424,0.4445811,0.07129439,0.020692248,0.04392326,-0.01853709,-0.043442577,0.62184346,0.3546597,-0.04179783,-0.004516605,-0.012464806,0.037266262,1.0539913,0.9673734,3231.2087,79.856865,126.951004,234.66217,83.215256,220.7067,0.0029081102,10.256943,5488.4995,MITM-ARPSPOOFING
20.904896,10.864449,100.56536,8583.869,0.004468877,0.10480771,0.0021270686,0.40534773,0.48152155,0.0059460774,0.0032986607,4.273045,0.83896613,-0.0048105232,-0.014670378,-0.18267927,0.61978906,0.06122217,-0.030636704,-0.012823392,0.044203885,-0.007813814,0.554691,0.4524185,0.0041131885,0.004103796,-0.045661725,0.025990587,1.0470036,0.9894016,7007.0244,57.024296,1041.8645,589.5965,434.2496,607.05853,0.0033534884,6.520897,251406.39,MITM-ARPSPOOFING
27.951443,6.629446,125.65532,15730.141,0.070256956,0.21867113,0.16222538,0.14838576,0.67161566,0.037969787,0.012589427,7.447019,1.612907,-0.044601753,1.3252677,-0.11469965,0.71622545,0.050011255,0.017523315,-0.037942536,-0.00048262067,-0.1129602,0.76359713,0.16547556,-0.012549507,0.011605072,-0.011290674,0.09431093,0.96985316,0.93537796,653.87695,58.327423,1035.321,412.75174,458.3654,417.0777,0.0056570857,0.49962616,344247.0,MITM-ARPSPOOFING
24.932156,8.229184,107.13814,2130.6204,0.005734954,0.023579374,0.0015340233,0.31128982,0.6829944,-0.0066263513,0.009552289,6.7950387,0.1596469,-0.11402334,-0.03860577,0.16332425,0.44362625,0.031860422,-0.026697146,-0.024205849,0.035306573,-0.03737167,0.76187664,0.20926026,-0.017049637,0.031719863,0.0053693354,0.028670352,0.99598825,0.97002864,12306.049,54.554855,1745.175,797.29816,746.1099,767.6914,0.0005964682,11.137405,706966.06,MITM-ARPSPOOFING
42.995667,1.141057,82.79911,52421.59,-0.12200541,0.3024125,-0.04118202,0.33355275,0.97848445,0.04403357,0.0036555482,9.273261,2.7680123,-0.049660802,-0.1439274,0.15682004,0.8044643,0.024674281,0.07730312,0.018936077,-0.06112102,-0.06281983,1.1823916,-0.1965429,0.025062673,-0.016287927,-0.030668773,0.13696927,1.0107677,0.93476194,2489.3137,132.19427,955.14886,572.0448,270.56836,614.7313,0.000868185,0.30469513,189453.5,MITM-ARPSPOOFING
40.24385,4.890885,62.88759,83874.516,0.08588918,0.046426605,0.04167755,0.05067272,1.004194,0.04220868,0.051209033,10.336798,0.38503075,0.019638363,-0.024018705,-0.12737884,1.1716832,-0.02302581,0.008631632,-0.010188533,-0.060278483,-0.031868916,1.0976491,0.009621668,0.0043073227,-0.049489394,-0.03632385,0.06301718,0.9764035,1.1171664,10206.16,95.833786,2209.5874,1285.7368,873.808,1294.7123,0.00019638831,8.084412,1.1548312e+06,MITM-ARPSPOOFING
29.489182,6.57941,104.63019,175205.58,-0.07404031,0.01100785,0.0041127834,0.017381778,0.9402349,-0.036121704,-0.012339363,9.26736,0.8220439,-0.024247326,-0.14770375,0.020124208,0.7322041,0.060725026,0.04054652,-0.06458893,0.0021360442,-0.009506847,0.8630516,0.08983968,0.055517152,0.08773455,-0.032161675,0.03148896,0.9166273,0.9647841,-2218.4688,61.647892,251.00609,188.13994,124.870056,183.4776,0.0006463217,9.776184,14820.896,MITM-ARPSPOOFING
23.723284,10.440297,61.829956,43142.68,-0.103006676,0.0039692507,-0.031837445,0.06467747,0.5656632,-0.023280006,0.010299393,5.07053,0.071558505,-0.169258,-0.24588317,0.04566547,0.530261,0.013292229,0.020722775,0.031462487,-0.045119077,-0.019665502,0.5940665,0.35985133,-0.028921103,0.03752799,-0.018740052,-0.008526285,0.99065256,0.93036354,1627.6338,62.974346,1217.057,661.52,529.9651,679.06006,0.0050410572,13.681839,379312.06,MITM-ARPSPOOFING
23.101568,11.334141,114.89098,276.82178,-0.05968462,0.030879801,-0.017120603,0.03879028,0.5288637,-0.005438895,-0.039445724,3.2078538,0.56928587,0.06459898,-0.13021141,-0.08377618,0.7092644,0.0649565,0.07584168,-0.0020471867,-0.08749752,-0.074988425,0.54935133,0.4743371,-0.034062162,0.005952405,-0.014134135,0.042014837,0.9842556,0.9462564,4560.6016,165.3304,1413.8514,980.5116,334.695,1020.8229,0.004515118,4.696274,161818.47,MITM-ARPSPOOFING
24.571562,7.626746,111.26101,29732.637,0.04976973,-0.0071040504,0.113597706,0.022939285,0.8065826,-0.00050300674,-0.0120333005,7.334134,0.28219643,0.51747835,1.1201357,-0.14441122,0.90716565,0.036766835,0.036372676,-0.0009285193,-0.038139425,-0.07110552,0.8203044,0.14941098,-0.01604191,0.103165254,-0.10803393,0.0050596707,0.9922728,0.9925852,1158.8657,54.285187,85.99791,211.8703,61.76917,192.7626,0.002590914,7.9965744,-2615.5322,MITM-ARPSPOOFING
28.60056,8.6254015,61.649876,26194.094,0.049532633,0.043289464,0.021787863,-0.0008672401,0.66084546,0.011115313,-0.013746736,5.314183,0.60808563,0.09145363,-0.03658771,0.0044803787,0.5755572,0.07497289,0.01355199,-0.012168809,-0.00061404426,-0.053382833,0.6891284,0.28976548,0.02498861,0.019297514,-0.008492907,0.048639398,1.004514,0.97930914,-2257.8486,64.418724,-215.99496,81.383865,-29.178658,61.93768,0.00046770336,14.023857,-30059.777,MITM-ARPSPOOFING
43.44863,3.1713045,73.212074,153962.02,0.115847334,0.1812866,0.0086608315,0.15457988,1.0698097,0.024329148,0.047671527,23.046139,1.7352022,1.5669353,-0.116463125,0.26847357,0.6282502,0.089169584,0.010134474,-0.07142443,0.017804444,-0.097067095,1.1751627,-0.11185695,0.052912872,0.03905513,-0.09829129,0.08631235,0.9577952,0.94015515,-2933.329,72.86911,188.13477,215.21082,88.93617,225.50131,0.0009875364,12.993538,-13205.691,MITM-ARPSPOOFING
26.831951,9.655094,98.92845,2236.391,0.049855456,0.10395979,0.007817511,0.09064304,0.5847421,0.016421441,0.019684227,5.5495963,0.71163833,0.263035,-0.1837915,-0.015764503,0.60531324,0.06971836,-0.0071912115,-0.015232853,-0.015115187,-0.058307864,0.6593781,0.31221035,0.027823001,0.0009895908,-0.0560382,-0.010087927,1.0371095,1.002495,-2455.6855,75.78676,937.3766,245.35794,324.3656,260.31046,0.0042486535,12.073639,159364.28,MITM-ARPSPOOFING
27.075153,7.596475,65.90535,-930.84863,-0.015796317,0.012918281,0.027102984,0.12547116,0.74161386,0.03526927,0.008619495,6.953429,0.17804974,-0.10525401,-0.069837585,0.030903742,0.6155856,0.028124746,0.0065870164,0.004286403,-0.0013925321,-0.013126934,0.78266096,0.18441638,-0.0152470395,0.015286088,-0.021450281,0.02236797,1.0159421,0.9723652,325.08936,64.76676,523.08203,311.68506,233.80222,294.69144,0.0016979508,13.907478,80978.53,MITM-ARPSPOOFING
22.349245,9.354162,102.98799,-2168.6328,0.03191381,-0.009325138,0.06274001,0.25110897,0.70124763,-0.02949366,0.0039828033,7.281304,-0.24197799,0.30709144,0.006569084,-0.098755434,0.580059,0.0380853,-0.020134429,-0.012488741,-0.0053767487,-0.040527254,0.6581384,0.34064803,-0.010264702,-0.019969476,-0.030660477,-0.042322576,1.0389479,0.9757556,10223.697,55.395805,1102.3984,632.576,462.95792,617.7134,0.0010684652,4.733818,233284.27,MITM-ARPSPOOFING
38.362724,5.8820233,107.86575,46333.81,0.02439738,-0.0025431872,-0.040509187,0.43696317,0.99290216,-0.011682474,0.049043726,8.325172,-0.48428905,-0.13755493,-0.30920085,0.18515818,0.62819386,0.055720415,-0.01653711,-0.0042701233,0.0052706804,-0.043280873,0.91961616,0.0057415017,-0.024139557,0.025124572,-0.07091802,0.07486385,0.994898,0.97850907,-1537.6445,94.92013,955.21313,653.1057,318.66132,608.6678,0.00074033876,-0.87794495,153642.19,MITM-ARPSPOOFING
25.48765,10.689656,83.06226,215959.97,-0.045946654,0.14050542,0.022461293,0.06193787,0.5743591,0.0126175545,0.030890077,6.858149,1.7764156,-0.19180048,-0.08108026,-0.07742901,0.8141431,0.10210826,-0.0029024435,0.012646712,-0.042282235,-0.026313603,0.58481336,0.3849047,0.026479213,0.0762728,-0.004361067,-0.018006586,0.98555934,1.0437558,10155.895,53.003094,1658.2444,1117.4288,687.82074,1071.6124,0.0033432632,2.4742584,616041.1,MITM-ARPSPOOFING
25.047997,10.501787,62.149002,8891.012,0.019948034,0.15918286,0.07114026,-0.0073275226,0.47612843,0.046632756,-0.031079138,4.155145,1.5203882,-0.08950665,-0.1415424,-0.20691009,0.8838755,0.073847964,0.01208702,0.010208626,-0.00208335,-0.05565655,0.64307994,0.4045521,-0.013139278,-0.012333555,-0.036672704,0.0457708,1.0346277,0.9957433,-1612.7515,69.03341,169.51178,326.83398,39.75141,325.5511,0.0032983487,10.872635,-1045.9968,MITM-ARPSPOOFING
36.22317,6.7140265,93.0098,155391.6,0.043716326,0.04951589,-0.052467752,0.19360255,0.863843,0.052946467,-0.015764384,9.607928,0.585621,-0.08840066,-0.16941772,0.17113593,0.68429667,0.08354469,0.006832839,-0.010503413,-0.009236596,-0.04602903,0.866325,0.0976256,0.019189248,0.024151169,-0.016435213,-0.006408384,1.0174011,1.0448586,4832.1924,72.04308,1568.7754,742.01373,645.56433,711.7013,0.00026007136,12.074799,479594.53,MITM-ARPSPOOFING
25.147194,11.35157,89.92966,3913.9907,-0.001970483,0.005040404,0.0052134832,-0.01049888,0.55785084,0.01350556,0.0029049208,5.8582053,-0.05384874,0.045651212,-0.021755798,-0.13569503,0.8451419,0.06358066,-0.011376728,-0.0007354282,-0.02562655,-0.052472536,0.5545996,0.46288285,-0.013738822,-0.014139246,-0.04716218,0.02570802,1.050565,1.0088367,1502.189,96.22574,1018.4673,595.27655,409.28244,589.59204,0.0019412322,10.142967,215190.38,MITM-ARPSPOOFING
19.456009,13.193327,81.3172,1737.3872,-0.01093829,0.20462869,0.037192866,-0.05973014,0.23973946,0.016583858,0.0073705376,3.236499,2.1391203,-0.12213953,0.14126019,-0.110555224,0.63394326,0.11828319,0.030271068,-0.03712585,0.028802391,-0.033324186,0.45421854,0.5946991,0.039260965,0.07299228,-0.0233008,0.0650493,0.95108414,0.9285033,-112.035645,57.078842,-196.6709,149.07042,-47.088547,168.88145,0.008622948,7.5139465,-4166.011,MITM-ARPSPOOFING
35.368515,6.407959,57.06889,93194.08,-0.0024882425,0.013614761,0.008640815,-0.03829891,0.8781512,0.012376405,-0.022789305,7.9025497,0.28232485,0.03845281,-0.20068413,0.12692419,0.8205148,-0.015763195,0.07363221,0.000678543,-0.050719567,-0.02536741,0.9964738,0.02572794,-0.0381938,-0.005984325,0.002677613,-0.019217258,0.9882921,0.9567793,6426.455,71.3573,1527.3401,1136.1008,552.2316,1190.8164,0.00031556014,10.260628,472079.62,MITM-ARPSPOOFING
32.968887,4.895896,64.87832,8806.489,-0.019331671,0.0037364506,0.050264366,0.04266795,0.9278953,0.024960134,0.005620036,9.125791,-0.019840745,-0.0042113476,-0.05251187,0.06584583,0.81970483,0.03537695,0.00564056,-0.014695397,-0.047014397,-0.063536376,0.93871355,0.0661596,-0.029823596,0.031089842,-0.032984484,0.068852894,0.959079,0.90604496,-859.7417,65.59997,1192.194,472.8339,526.47565,433.5361,0.0018471829,9.70591,330737.84,MITM-ARPSPOOFING
33.5644,3.874597,59.182396,71059.23,0.08765318,-0.020218953,0.15559402,-0.057593655,0.9591187,-0.017831018,0.03677992,9.182149,-0.5487346,0.24107279,1.6563005,-0.021286031,0.9032137,0.025175203,0.0020053051,-0.07595307,-0.022163413,-0.045443047,0.9747974,0.0196951,-0.03776628,0.039992087,-0.019370452,0.0835641,1.012833,0.916163,2450.0137,67.83059,328.46057,424.5843,172.29352,368.5802,-0.00013967512,6.1142273,81561.99,MITM-ARPSPOOFING
31.028381,6.4411087,95.36017,11410.795,-0.03647828,-0.004495796,0.018288838,0.06524622,0.8088679,-0.0065586413,-0.015252734,7.57976,-0.41938964,0.2511711,-0.09032419,-0.026801752,0.88719714,0.043823082,0.018187819,0.053687837,-0.03245963,-0.03350849,0.8035122,0.1892021,0.024680493,0.03854446,-0.062316597,0.06581486,0.99048203,0.9309607,-153.7207,70.88645,1596.8174,697.11597,681.8545,690.4677,0.006377968,10.078308,625134.4,MITM-ARPSPOOFING
31.845085,6.9847665,59.675457,201642.36,0.058014147,0.049382057,-0.042702403,0.1580209,0.7559443,-0.07780253,0.0044101314,5.6008983,0.14614688,0.122937575,-0.24201354,-0.038105898,0.70015776,0.011386209,0.075578175,-0.0090847295,-0.043075696,-0.017227292,0.82080126,0.14084075,-0.05868305,0.021388862,-0.047958568,0.022197548,0.9782195,0.91672593,6838.674,143.45316,865.5869,970.3214,117.31759,989.0529,0.00027946255,10.09948,-7734.206,MITM-ARPSPOOFING
48.141975,2.3206944,73.38364,87168.336,-0.0058964826,0.06655009,0.068540715,0.030530963,1.1948501,0.008885164,0.046093445,12.237931,0.77377725,0.55873525,-0.15185432,0.23007551,0.9890136,0.08872907,0.003143223,-0.034862094,-0.024310619,-0.046308603,1.2542225,-0.1651857,0.024558648,0.031830855,-0.041414756,0.13874438,0.9503519,0.9121517,-2833.169,82.57038,999.44196,456.00085,456.16214,489.36026,-0.00016567718,10.292206,311235.7,MITM-ARPSPOOFING
38.04345,3.0230758,74.05082,8707.668,0.005062856,0.0074503194,0.06602469,0.0852695,1.1293643,-0.014129214,0.081079274,10.941785,0.023018865,-0.20435378,-0.09323201,0.21904373,0.7713487,-0.015245304,0.011722398,-0.046482317,-0.024521446,-0.007231682,1.1456453,-0.16954142,-0.024497528,0.03094197,0.0010340661,0.00061160885,0.96759844,0.98401767,2155.8003,68.815346,791.6643,522.1083,410.47314,524.00214,0.0008453589,8.999023,264007.97,MITM-ARPSPOOFING
26.514866,8.4426365,70.958595,4174.1543,0.04497671,-0.04651843,0.048788585,0.2499262,0.8041717,0.011635948,-0.00066277804,7.0053973,-1.4728917,0.39504468,0.08794387,-0.22626987,1.0174128,-0.029809691,-0.032923717,0.018307026,0.017548598,-0.003593415,0.76002604,0.25873154,-0.046661947,-0.01641514,-0.032739967,-0.059419952,1.0668571,0.99735916,8094.0327,63.124012,1113.9646,812.921,377.25482,790.7515,0.0024790012,9.773888,174845.11,MITM-ARPSPOOFING
41.680733,4.0903826,80.09394,10193.485,-0.073270544,0.033594415,0.0073755574,0.11145612,1.1068668,0.016991047,-0.00943987,11.892324,0.4787244,-0.31630862,-0.047082327,0.09008769,1.1048968,0.0049888343,-0.015044037,0.0059182663,-0.037746605,-0.0061562797,1.1771708,-0.14701174,0.011507835,0.012394147,-0.063134424,0.030320011,0.97925776,0.9979145,5553.814,74.02413,2168.3188,976.0174,797.35645,983.022,0.0013447088,9.196342,635103.75,MITM-ARPSPOOFING
12.331661,16.445612,99.38707,2045.5671,-0.013940835,0.0066088275,0.03335926,0.040630553,0.2038259,-0.05552294,0.0016765995,1.9950755,0.34952554,0.083559886,0.13696009,-0.18341483,0.62146056,0.041348875,-0.023548257,-0.030220032,-0.027246661,-0.098985724,0.23692763,0.82258546,-0.015081927,-0.027457941,-0.0363044,-0.04493665,1.1088935,1.0279177,11260.383,93.92776,1514.4321,1522.8837,381.0709,1537.689,0.0008775586,5.879837,153730.38,MITM-ARPSPOOFING
18.29889,12.292422,56.129974,7582.4697,0.0047149137,0.019100983,0.044289492,-0.00070316717,0.37450984,-0.0056258915,-0.0056731584,2.4282513,0.26208928,0.16972898,0.40262908,-0.26271883,0.70827925,0.084314935,-0.017300773,-0.03543941,0.020056145,-0.057154484,0.3829399,0.5946812,-0.0480246,0.019818323,0.017898358,0.0026838016,1.0059886,0.96203804,-50.823242,76.36577,416.086,377.8313,152.25974,373.4974,0.0049405666,4.961426,47638.543,MITM-ARPSPOOFING
25.377981,7.9292803,80.60534,10363.768,-0.047316343,0.0052212547,0.027909078,0.032600146,0.7289826,0.0132087385,-0.044361986,8.006975,-0.015483498,-0.09112938,-0.023353014,0.0037521543,0.78929085,0.0241594,0.005657887,0.055242054,-0.047742188,-0.021834599,0.75789464,0.21803564,0.024354065,0.01918061,-0.0048060715,0.0075356285,1.0038335,0.951481,16528.799,58.421127,2086.4443,1134.0023,768.7492,1100.5399,0.0073591373,12.293243,586490.75,MITM-ARPSPOOFING
31.055553,6.369055,94.08081,8950.38,0.082530096,-0.009308312,0.0384409,0.24777742,0.9902836,-0.0003349036,0.02928071,11.751721,-0.20191938,1.5837158,0.051659845,-0.19821523,1.2046938,-0.0065254234,-0.016609479,-0.019716939,0.013399914,-0.06992935,1.0073766,0.011377392,-0.021882618,0.06459372,-0.09895626,-0.021688947,0.99983937,0.98226666,1000.58545,58.074223,1029.929,477.7029,398.5423,468.77158,0.0037891117,10.632645,232090.56,MITM-ARPSPOOFING
30.498898,7.3504734,64.251274,63711.016,-0.016211957,0.035503644,-0.04805159,0.26667914,0.8309478,-0.023741817,-0.020095782,7.32679,0.6466016,0.051245466,-0.42544287,-0.18615803,1.0393882,0.0029003946,0.078692585,0.045088515,-0.08802629,-0.06867927,0.8959174,0.10670039,-0.027796336,0.00949648,-0.10576666,0.0111330105,1.0703092,1.0132779,7392.992,173.46054,2275.9766,1432.11,464.33755,1495.7261,0.0017185918,7.427719,414264.3,MITM-ARPSPOOFING
27.511509,5.2784233,80.09774,4769.7285,0.025791503,-0.043432638,0.11029625,0.020432862,0.95002824,0.008734218,0.03303389,12.059661,-0.696229,-0.007314011,-0.0052873604,-0.18784241,1.0361508,-0.027633157,-0.02282359,0.008959448,0.03924001,0.020829935,0.87559134,0.03460091,0.02628062,0.09339036,0.027231855,-0.016228944,0.94192046,0.89704144,-5460.198,57.99731,-97.60373,133.22513,3.7573442,75.52084,0.013894191,-1.9476624,16971.78,MITM-ARPSPOOFING
25.6521,10.828609,107.369545,42483.69,0.045235924,0.044352707,-0.0053325854,0.050382026,0.551416,0.025524043,-0.023702009,5.422152,0.42087978,-0.04245283,-0.062407166,-0.08147104,0.7837343,0.05047813,0.007371278,0.01765091,0.0016226107,-0.028284237,0.5563165,0.4349274,-0.001542531,0.007722503,-0.012183291,0.034645002,1.0047144,1.0303967,640.3828,71.04772,1299.9896,555.8048,573.3358,557.46576,0.0029600565,9.123795,455166.44,MITM-ARPSPOOFING
