Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.023252,6.062217,67.204155,20138.021,-0.010116705,0.011778227,0.17082134,0.89371055,0.9537457,0.004240687,0.0118489,96.23001,0.19597866,-0.21584958,8.988105,0.072965145,-0.00953953,0.012619141,0.012719784,0.044284336,-0.07002218,-0.039228503,1.0839169,-0.062003896,-0.023148395,0.00916786,-0.06045013,0.026043653,1.0108284,0.98520064,6123.5493,60.965557,61.756714,72.44948,-1.9343948,39.49114,5.327999e-05,97.88241,-1061.7666,DDOS-PSHACK_FLOOD
18.962896,6.619754,67.06981,21510.639,-0.007372917,0.024803067,0.060800392,0.9764454,0.8780306,0.0027974877,-0.00325226,95.36766,1.23204,-0.009965393,4.195266,-0.06591562,0.0047033005,0.033553883,0.027631132,0.024503415,-0.08722331,-0.0043348037,0.9650996,0.025967155,-0.0054024477,0.00041858875,-0.059051834,0.015463672,1.0436215,0.9980546,7348.3086,60.917095,349.27136,83.11713,38.811222,64.16586,0.0001468084,100.103806,6036.831,DDOS-PSHACK_FLOOD
19.55045,6.26495,65.67479,32516.738,0.00968553,0.01806166,0.0029519037,0.88439506,0.8925678,-0.056154057,0.011193425,96.57712,0.09784329,-0.025929999,0.7241689,-0.011080232,0.014460548,0.0050290907,0.022741858,-0.019135963,-0.06368582,-0.05631482,0.9852416,-0.004751119,-0.021049809,0.016641576,-0.058570467,0.016773988,1.0469967,0.97787255,5808.143,60.55475,39.650284,77.97697,4.8576546,84.51891,2.9599629e-05,104.90901,-9090.166,DDOS-PSHACK_FLOOD
20.309793,5.677822,63.05355,26968.82,-0.0061966293,0.005871987,-0.011897762,0.98596525,0.9731604,0.013361463,0.01980257,102.36364,-0.17411569,-0.03454356,0.24152091,0.03017768,-0.0053682216,0.014015419,0.004873546,0.0088929795,-0.036116462,-0.026133612,1.0368171,-0.0074727866,-0.034253705,0.0005730812,-0.03380256,0.0077992487,1.025832,0.9827472,9978.404,60.652355,328.55988,129.1723,33.57734,117.694595,7.1082177e-06,98.678024,11313.688,DDOS-PSHACK_FLOOD
20.262321,5.342765,64.6833,26469.662,0.020235043,0.009194912,-0.00407279,0.9756188,1.0148516,0.0043725846,0.013281323,100.823,0.18404198,0.00025333837,-0.1438643,-0.096128464,0.29256484,0.0412431,0.04079821,0.021788903,-0.029119466,0.027891904,1.0561223,-0.030520884,-0.005407883,0.0006949378,0.0008268235,0.007510911,1.0085422,0.9763077,4003.7114,61.095535,49.20497,-0.9181137,-14.318668,-7.671768,0.0001105053,100.66617,3633.055,DDOS-PSHACK_FLOOD
20.756958,6.393811,63.044376,24734.58,0.056237075,0.019492598,-0.016763939,0.98194504,0.98298913,0.041198675,-0.01381495,99.97763,0.6774719,0.45665413,-0.03468823,0.03410597,0.018773792,0.015939075,-0.01120937,0.005922937,-0.009866488,-0.03387209,0.97866976,-0.009942013,-0.019028636,0.010493772,-0.015205551,0.010067629,1.0048724,1.0047948,6693.2407,60.185802,90.84363,71.82883,4.27094,52.97283,0.00011148907,96.07697,-7507.1216,DDOS-PSHACK_FLOOD
17.087685,6.521029,65.07177,38155.246,0.014494743,0.0071239616,-0.029993523,0.8621117,0.8532639,0.037270825,0.020392945,98.3885,0.22583804,-0.06576115,-0.0768949,-0.09955934,0.015471865,-0.0110703,0.0056124944,0.001286813,-0.053643517,0.015592688,0.85376555,0.10234732,0.010858221,0.031010563,-0.035199434,0.0026116334,1.0333458,0.95338506,8923.264,60.39666,216.78459,99.90826,33.022984,80.509995,0.00021524247,107.21285,6923.006,DDOS-PSHACK_FLOOD
20.449848,5.48147,64.81923,17837.312,0.011199218,0.0067457417,-0.0033388683,0.99845517,0.95484823,0.0140592195,0.0347167,98.479706,-0.079435825,0.057609424,2.2056904,0.0033434574,0.10056944,0.017997902,0.025683329,-0.025918577,-0.025982242,-0.025400538,1.0238855,0.01102836,-0.028585056,0.0077124615,-0.016374292,0.004908731,1.020093,0.99287814,14689.201,60.30763,368.26663,152.36542,67.052,152.89064,-6.5952176e-05,100.02776,25283.807,DDOS-PSHACK_FLOOD
17.725758,5.3732557,63.753452,39803.332,0.014051778,0.0107675195,-0.023945367,0.9107401,0.8899453,0.06472394,-0.0009925361,94.08914,0.27992916,0.086201906,-0.05995859,-0.041275136,-0.02728028,0.0043849973,0.0039632013,0.013859609,-0.027107818,-0.011706165,0.92481315,0.055484883,-0.01902442,0.009377243,-0.040778015,-0.031994775,0.98632044,0.9565247,2677.1074,59.536564,-91.35812,22.91858,-41.107487,15.510139,0.00016306271,97.86707,-22905.402,DDOS-PSHACK_FLOOD
19.576494,4.858943,61.346848,50568.145,0.010175425,0.008184164,-0.0030968082,1.0052127,0.92179805,0.06153127,0.04863907,94.94762,0.051901385,0.19473746,-0.015856583,-0.046328098,-0.0027602445,0.019273203,0.015699172,0.011807898,0.0016833423,0.007787579,0.9853081,0.018754851,-0.0060858354,0.04773133,-0.009071188,-0.004630303,0.97764933,0.92698437,6629.4717,60.160366,6.3440857,44.9895,1.0339432,53.084675,-0.00037803565,98.14733,9074.799,DDOS-PSHACK_FLOOD
20.795422,4.7744637,63.277348,27219.48,0.015321463,0.0045717913,0.00193157,0.96073765,1.0746175,0.035642266,0.020173352,106.39759,-0.15924296,0.12088923,-0.05124934,0.048808403,0.097586356,-0.0055384124,-0.00084901694,0.0043098396,0.018726138,0.0017248373,1.046071,-0.027867103,-0.03692267,0.026152337,-0.014013566,-0.024623645,1.0019959,0.98548293,5278.856,59.7053,35.390854,26.258865,1.6745195,13.069893,5.3496697e-05,99.529915,1256.646,DDOS-PSHACK_FLOOD
20.371704,5.669994,63.464798,44501.125,-0.029256165,0.011622209,0.00378581,1.061459,0.97267205,0.04393511,-0.008238361,95.21081,0.26515698,0.14851752,-0.120583,-0.042211488,-0.014067845,0.050483346,0.0041462993,0.022032395,0.009671747,0.030189026,1.0127115,-0.02199813,-0.029682592,0.0029049232,-0.034247924,-0.0029691495,1.0184271,0.97383094,10684.87,59.92528,546.4934,149.56496,161.0589,140.76663,3.6603247e-05,95.73219,140850.97,DDOS-PSHACK_FLOOD
19.580202,4.74577,63.310207,21648.129,-0.04006841,0.02396811,-0.026178204,0.9916396,0.9949424,0.042948358,0.054601062,101.84214,0.34556913,0.04767448,-0.1866936,-0.023039527,0.010023917,0.042921893,-0.042659737,-0.009456728,0.016571732,0.014302248,1.0357625,-0.047999702,0.0011784863,0.019329492,-0.005807015,0.03248372,0.95033336,0.9778241,6910.875,69.202805,189.74303,113.90208,35.247322,121.3371,0.000111781424,105.62909,16609.348,DDOS-PSHACK_FLOOD
20.911074,5.869382,63.04662,78396.984,-0.045393486,0.016049793,0.012365583,1.0396568,1.0461866,0.05473537,-0.030017864,102.50509,0.25108752,0.2879539,-0.17952748,-0.04258921,-0.015472955,0.060673267,-0.006533996,0.037469536,0.013348024,0.0544751,1.0208075,-0.033135675,0.0122300545,-0.015664332,-0.05830487,0.011243782,1.0102872,0.9745574,16595.73,66.49652,964.44257,354.7095,298.89288,371.36633,-0.0001965979,104.375656,275035.9,DDOS-PSHACK_FLOOD
20.110226,5.0253468,61.88693,53463.016,-0.036400676,0.0052328925,-0.023264427,1.0356029,1.0460985,0.02698877,-0.01669348,105.72332,-0.047351323,0.33152336,0.836908,-0.036541067,0.022666568,0.068173066,-0.025530485,0.039780356,0.033616815,0.010247076,1.0256195,-0.01951251,-0.0009389734,0.03994851,-0.056140505,0.020940851,0.9969169,0.9605084,14181.152,66.79847,332.8482,158.55453,70.558716,157.70236,1.2773977e-05,103.7479,34010.85,DDOS-PSHACK_FLOOD
18.894085,6.11014,63.960373,25426.781,0.017266326,0.018675203,-0.029635046,0.9268347,0.8762776,0.033255782,-0.0027284678,95.37544,0.55396277,-0.007957256,0.107393704,-0.0018220209,0.0042621912,0.0430152,0.020698585,-0.008724149,-0.021475736,-0.016479764,0.9172932,-0.0052809557,0.01880797,0.0318528,-0.06642398,-0.034845483,1.0052462,0.96915776,6614.9487,59.67893,501.8125,100.18354,94.675934,83.379036,-2.2711683e-05,103.95861,41190.016,DDOS-PSHACK_FLOOD
21.060736,5.0479274,63.266087,29784.734,0.023462802,0.029046232,0.14638741,1.0310823,1.035724,0.046208598,-0.0070617073,98.32704,1.4119432,0.19401321,5.0010443,0.050084237,-0.009283356,-0.024985988,0.0010548718,0.021979135,-0.027068844,-0.03595371,1.1027738,-0.044342678,-0.00016594538,-0.0041730003,-0.041221358,0.03007432,0.98559755,0.98739034,4376.036,59.92197,-324.79144,18.89096,-104.26294,-27.699898,-0.00017841136,95.176926,-38580.79,DDOS-PSHACK_FLOOD
18.455502,7.3981133,64.14181,23935.447,0.030703237,0.0034999927,-0.022858335,0.9259055,0.8186938,0.0006451219,0.011605242,87.64843,-0.1462897,-0.033193767,0.2775339,-0.013416855,0.043220755,0.008199987,0.01783722,-0.0036512967,-0.01013365,-0.02090209,0.9105583,0.083029635,-0.054148998,0.025055958,-0.026512275,-0.013814483,1.030209,0.9847835,10528.544,58.977688,131.4892,116.20898,15.839505,108.90837,-3.2104654e-05,91.86268,5990.425,DDOS-PSHACK_FLOOD
19.163193,6.290466,61.659843,19099.842,0.014072888,0.0077625276,-0.012170165,0.89517766,0.8603585,0.029944059,-0.00504785,94.65431,0.10982947,0.12492591,0.6599474,0.076309025,-0.008466439,0.028196657,-0.0067426264,0.01068815,0.012136473,0.0051929615,0.93823946,0.032704554,-0.02829194,0.03810694,-0.01575938,-0.010819052,1.012951,0.9820118,9096.547,60.396984,277.4183,111.5306,39.172543,107.7876,0.00015359769,94.516014,15574.732,DDOS-PSHACK_FLOOD
21.085068,4.809184,67.44343,62665.637,0.04983692,0.02918965,-0.02098521,1.0063128,1.0898128,0.004227417,0.0013521872,108.7165,0.7146926,0.34857774,-0.08506727,-0.0798548,0.2555451,0.0013614958,0.01148444,0.037850093,-0.0023211073,-0.038270038,1.0223057,-0.048181992,-0.0037715444,-0.004085419,-0.030595047,0.03672736,1.0108927,1.009921,8923.112,59.953903,-125.209015,28.537766,-13.792259,-21.99163,7.276588e-05,107.32953,-10903.78,DDOS-PSHACK_FLOOD
20.534357,5.131375,87.036285,31116.562,-0.01693091,0.03976331,-0.034752816,1.064955,1.0075366,0.03384939,0.013150761,103.489525,2.0475593,1.3157808,-0.06265336,-0.106809184,0.057534453,0.06139647,-0.008549806,0.022781588,0.0052309455,0.034605887,0.9804085,-0.031938113,0.029227965,-0.020799093,0.02465573,-0.042682037,0.9959968,0.9972488,8011.357,61.00854,510.35693,133.00777,40.411854,93.46042,0.00063942774,105.880035,20406.484,DDOS-PSHACK_FLOOD
20.508419,5.8948417,58.85762,16760.043,0.0010138471,0.0077677756,-0.0069133006,0.86014223,0.8960515,0.020932408,0.021273738,90.022644,-0.041584134,0.059646524,0.2555005,0.0991289,-0.043638695,0.0048455456,-0.054228425,0.013844997,0.02056693,0.03187943,0.9378816,0.0013343543,-0.030881438,0.01994052,-0.061680604,-0.0032039825,1.0135866,0.960476,8231.711,66.03142,-50.240295,96.57348,-3.877058,102.64561,0.0005664221,98.69909,-11694.372,DDOS-PSHACK_FLOOD
20.190151,6.142061,69.715485,16064.85,-0.008016796,0.015807072,-0.032986652,0.97087044,0.9803844,0.04471665,-0.029241638,100.108284,0.37372324,-0.03351256,0.018387042,-0.0022686971,-0.010398856,0.002356139,0.0069787214,0.04138816,-0.024456454,-0.04170236,1.0148588,-0.0038177331,0.0025771745,0.003276316,-0.017480245,-0.022704042,0.99445146,0.9858807,6600.4194,59.868053,105.888885,61.822147,-11.639626,55.532486,0.00023417317,97.26746,-10093.997,DDOS-PSHACK_FLOOD
16.512531,5.934377,63.503925,46577.996,0.03166728,0.008455544,-0.03432174,1.0538142,0.8953147,-0.00015819911,-0.040846225,99.330055,0.38961905,0.20757876,0.25344515,-0.15525037,0.12548886,0.032104995,0.045812413,0.011074044,-0.04558725,-0.048880048,0.91775316,0.06940475,-0.00754857,0.031392097,-0.05280956,0.0067886896,1.0117395,1.0191844,4608.102,59.41238,17.347778,40.53681,-19.863266,56.72674,0.00051088067,107.32978,1059.2963,DDOS-PSHACK_FLOOD
20.245865,6.9503326,62.446545,13889.699,0.005335817,0.003479511,-0.023300005,0.92506284,0.89586127,0.015241605,0.030270346,91.72417,-0.013953075,-0.03810934,0.038333192,0.0055939145,0.14197539,0.013630932,0.003695204,-0.018451372,-0.014109607,-0.043118574,0.966044,0.060023244,-0.019368973,0.013558056,-0.038093034,0.01401237,1.0165684,0.9749042,7171.4204,60.01688,3.2817993,66.402504,-8.313107,61.983707,-0.00027290144,90.95424,-13554.775,DDOS-PSHACK_FLOOD
20.798704,6.0862617,63.6847,42687.504,0.03212884,0.00132877,0.03197638,0.9090358,0.89967656,-0.02446054,0.031474218,90.04358,-0.27063462,0.059120893,1.7157267,0.053077288,0.004407466,-0.0078195,0.024882391,-0.046875715,-0.03955996,-0.017987538,0.9779719,0.011545042,-0.023742413,-0.012624528,-0.041146036,-0.029128537,1.0689507,0.9806731,12838.947,62.236404,337.16162,223.10144,79.5468,213.68538,-0.0012889873,94.09686,41808.38,DDOS-PSHACK_FLOOD
23.495735,4.5814257,61.760944,21647.78,-0.020465406,0.0057974444,-0.0027622795,1.0014384,1.0869287,0.03380612,0.052393854,101.814445,-0.051567674,0.03934829,0.13571489,0.13260241,0.0015830916,0.016747613,0.0005880883,-0.0005197665,-0.0017046975,-0.034585573,1.1446617,-0.104110226,-0.016899187,0.027900152,-0.053986304,0.012467838,0.97840494,0.9515773,6641.5645,60.860504,115.65348,51.82335,32.26968,57.577724,-0.0005603114,93.608795,8482.893,DDOS-PSHACK_FLOOD
19.128414,6.0897217,64.67058,24691.797,0.0013407134,0.0157975,-0.014912645,1.0027922,0.93918294,0.015051106,0.029339453,100.362206,0.2547232,0.010522994,-0.14136006,-0.07969595,0.024353744,0.024405204,0.006126822,-0.01014071,-0.039305035,-0.03507824,1.0060924,0.009407327,-0.02883498,0.028848711,-0.036260072,-0.021072181,1.0223899,0.9848086,8555.056,60.68426,209.26917,108.29991,3.0806122,114.571976,0.0001404688,106.530624,-14.689545,DDOS-PSHACK_FLOOD
20.16436,6.106188,63.65863,29485.98,0.0021879096,0.002224247,-0.0413103,0.9745802,0.9791189,0.061915204,0.0052450784,95.15244,-0.11304192,0.21685916,-0.14051689,-0.017295297,0.011854366,0.027645316,0.027329031,0.038434934,-0.0075895847,0.026990611,0.9843479,0.020401262,-0.00832441,-0.0027241418,0.0005470542,-0.056552075,1.0022669,0.9727184,6206.145,58.891693,170.15118,51.23131,2.3444834,26.08593,-0.000441703,88.69083,-2992.3506,DDOS-PSHACK_FLOOD
18.754612,7.128611,63.669,15971.512,0.032306872,0.010387164,-0.020519547,0.8446742,0.8315628,0.005331538,0.020031596,85.09387,0.18924586,0.08826401,-0.024256006,0.004441603,0.00012988411,0.019936467,0.011406803,-0.0014759274,-0.02649687,-0.01560687,0.89832556,0.04928383,-0.024929008,0.01602826,-0.015435681,-0.02527881,1.006008,0.96303815,3783.626,59.334114,-49.46472,16.993477,-28.066563,8.662956,8.852473e-05,92.235085,-16287.81,DDOS-PSHACK_FLOOD
21.229715,5.0442986,60.61383,23196.666,0.018464927,0.005847385,-0.0018004095,0.8656104,0.99414057,0.049331244,0.014982594,96.633316,-0.14551628,0.0582807,0.22512488,0.107314624,0.0035041482,0.008750748,-0.021976186,-0.009988476,0.01616012,0.008976608,1.002754,-0.039864875,-0.021676516,0.036251493,-0.010013761,-0.01251432,0.99213386,0.9810648,5266.4883,59.812935,82.45117,92.90637,7.494525,82.14369,3.1688323e-05,93.12043,-512.37195,DDOS-PSHACK_FLOOD
21.796047,4.2823415,63.71079,47255.7,0.01202478,0.00932223,-0.032891557,1.0829556,1.1050847,0.041076787,0.042058896,106.713165,0.034142725,-0.010886499,0.029019125,0.05236037,0.20191956,-0.0069893803,0.018586412,0.025660433,-0.0031255838,-0.031046877,1.1073182,-0.07078694,-0.0250672,0.044519894,-0.005685771,0.020121697,0.98675036,0.9517534,6953.1704,59.331036,-11.182236,21.782417,-8.761099,3.741806,-0.0005276518,97.34366,2033.3743,DDOS-PSHACK_FLOOD
18.9301,7.059297,63.34219,48136.395,0.01968203,0.01100259,-0.03950085,0.9656138,0.8120814,0.002557551,-0.009191389,87.32467,0.23979661,0.09769659,0.6537591,-0.0128699485,-0.01008437,0.017626341,0.030606546,0.007862392,-0.0531779,-0.06052193,0.93089426,0.041394874,-0.017279686,0.023138914,-0.04614842,0.0047380105,1.0306022,1.0049522,3032.067,59.24266,-53.480347,41.064693,-26.833439,22.10318,0.00019534396,92.231514,-1046.3486,DDOS-PSHACK_FLOOD
20.921415,5.0445547,64.99195,39789.867,0.009672995,0.009515728,-0.012428852,0.96890444,1.048277,0.021404855,-0.02124992,103.50517,0.057562176,0.27365854,-0.12625399,-0.007486492,-0.009531041,0.0052268524,0.0045847287,-0.0014248583,-0.026938261,-0.005900264,1.0258293,-0.030560747,-0.020168468,-0.011253011,0.007944497,-0.043931488,1.0416788,0.97914785,6937.104,61.288605,-10.0008545,61.01709,-19.940323,44.641758,2.2166496e-06,101.798515,-5420.413,DDOS-PSHACK_FLOOD
18.634047,6.857111,62.74551,21443.322,0.026916739,0.024535181,-0.008008653,0.7985679,0.8014431,0.015279517,0.029226884,90.50471,0.2949568,-0.052810803,0.76010877,-0.009645567,0.084856264,0.010083969,0.017772952,0.00798223,-0.006806904,-0.039128568,0.92120886,0.048742812,0.0059605786,0.045312304,-0.060902484,0.042799503,1.0081356,0.9836811,4026.854,59.2055,-33.838562,28.144875,-25.48423,47.240936,0.000117662305,99.33479,-16241.61,DDOS-PSHACK_FLOOD
19.667974,6.557831,61.869312,31027.59,0.0345118,0.016069336,-0.014982781,0.91497767,0.8874074,0.054168064,0.0070476597,91.46433,0.28122118,0.20738111,-0.020937689,0.033846717,-0.02068255,0.041828234,-0.003659702,0.0016035186,-0.021900477,-0.0013116887,0.9411364,0.041319795,-0.023804098,0.023017045,-0.017793901,-0.024354614,1.0047032,0.977622,4597.239,60.182724,-4.2905884,52.421078,-16.566517,28.819283,-0.00016603379,91.170334,-8497.843,DDOS-PSHACK_FLOOD
16.79263,5.5682483,69.703674,21853.291,-0.06301033,0.02876909,-0.07052018,1.0160133,0.9097932,0.04171897,5.67385e-05,101.8499,0.7239557,0.20256788,1.9847002,-0.02775046,0.046911743,0.050118588,-0.0137135275,0.035775904,-0.038731284,-0.061169796,1.0121015,-0.053072046,0.017946577,0.045588344,-0.032809332,0.0468047,0.9147859,0.9722324,7588.399,73.44888,170.90198,63.067204,-9.821863,102.83381,0.0037004345,113.03749,-19365.756,DDOS-PSHACK_FLOOD
19.58219,5.231602,62.85804,35121.14,-0.039716627,0.012273694,-0.011732512,0.99953073,0.93387544,0.05147224,0.021346712,98.26274,0.36875463,0.061652184,-0.09281136,0.019100929,-0.009287063,0.012719616,-0.042912137,0.013609763,-0.010036194,-0.013385072,1.0314851,-0.021380289,0.00080854865,0.05652544,-0.05783514,0.027267177,0.97322196,0.98053324,4967.6074,59.206707,-36.966614,45.2416,-11.80002,52.16906,-5.979855e-05,101.49087,-1885.8535,DDOS-PSHACK_FLOOD
18.076477,5.458736,64.66891,41333.727,0.04098453,0.026496956,-0.04402361,1.0059143,0.90958124,0.06912036,-0.024732223,94.87129,0.6805796,0.16558522,-0.06847206,-0.09193027,-0.026788333,-0.022589326,-0.0033275085,-0.01320727,-0.07354084,0.0026769936,0.93165207,0.064336464,0.021216145,-0.023688521,-0.004169033,0.028848907,1.0069178,0.97216743,465.86035,59.694,-377.91077,0.71881866,-125.52578,-49.462837,7.249405e-05,98.44398,-62411.312,DDOS-PSHACK_FLOOD
22.397913,4.646314,63.414635,26015.94,-0.011368849,0.0009816698,0.0024075806,0.9996196,1.0576483,0.01648832,0.029606212,99.826355,-0.27318472,0.08580734,-0.028010756,0.07023626,0.002010207,-0.0029375497,-0.0055940403,0.025944002,0.017095782,0.00036985613,1.0832177,-0.067504644,-0.038338605,0.026940254,-0.023457946,-0.013912113,1.0129473,0.9856034,5671.7656,60.753624,72.8911,39.201492,11.402079,30.833908,9.409916e-05,94.88724,6535.6284,DDOS-PSHACK_FLOOD
19.300419,7.573388,71.61044,21212.932,0.07132514,0.0142512815,-0.033864036,0.9747905,0.8165578,-0.016445557,0.03872734,87.95027,0.12783559,-0.05170116,0.15137354,-0.11522167,0.21165459,-0.014071258,0.010211439,0.038465407,-0.047648776,-0.05188566,0.907879,0.060398035,-0.039397534,0.029491408,-0.02038039,0.0074109337,1.0352575,1.0104029,6857.6147,60.083683,-50.713165,82.14942,-57.04328,73.48301,0.00045761064,92.50595,-23404.406,DDOS-PSHACK_FLOOD
18.013214,7.2463226,64.64397,32614.406,0.045817565,0.019579632,-0.037322447,0.8748844,0.81121135,0.0296247,-0.0020113308,88.06046,0.34611616,0.021066733,-0.09750909,-0.060129717,-0.0013875178,-0.0050274376,0.009100059,0.023548465,-0.059301477,-0.041535612,0.87414247,0.06947113,-0.010598604,0.0070493203,-0.021680385,-0.011671306,1.0093604,0.98072624,4643.257,58.427624,-155.2579,19.642677,-68.92255,0.23858643,0.00012990857,96.155945,-28495.445,DDOS-PSHACK_FLOOD
18.780024,6.5148067,66.24133,26985.178,0.0076746377,0.0050823432,-0.022949748,0.948644,0.91550094,0.040921383,-0.0011368422,97.83624,0.095892884,-0.064286605,0.5685295,-0.01658926,0.0044302642,0.006059627,0.0077703265,0.031664517,-0.00829336,-0.02756409,0.9568597,0.058938555,-0.014571655,0.00659992,0.008214921,-0.025180835,0.9957192,0.9789878,6164.477,58.559124,10.8832855,64.562164,-22.502243,37.43913,0.00011107253,98.264465,-8856.911,DDOS-PSHACK_FLOOD
19.194914,5.9549694,62.27167,46433.984,0.01595752,0.016778084,-0.020091914,0.97912997,0.8582222,0.04480292,-0.0113277715,87.088615,0.30119357,0.07523821,1.0879159,0.05244456,0.016497193,-0.015005192,-0.012815746,0.031045943,0.005222955,0.00017852522,0.9394535,0.007064466,-0.02710519,0.040823326,-0.02607759,0.017425142,1.0043306,0.9927179,4844.485,59.338345,-242.38022,28.107307,-63.296593,-3.9784317,0.0003516759,94.338036,-21739.031,DDOS-PSHACK_FLOOD
17.881407,6.704957,59.54665,9519.973,-0.035317913,0.003931238,-0.0063837925,0.920014,0.83054745,0.031128125,0.031650584,87.72263,0.06644064,-0.04847701,-0.013763865,-0.008424189,-0.009651573,0.036391415,-0.01071805,0.0050716754,0.034494955,0.020044258,0.88783556,0.076108515,-0.015632197,0.031648975,-0.02197423,-0.037815172,1.0035214,0.9594261,5221.603,59.849335,190.3975,55.708473,36.87377,66.70044,0.00043495573,89.78182,9101.97,DDOS-PSHACK_FLOOD
17.285784,7.1298985,61.090397,20843.781,0.025287466,0.004652019,0.015976403,0.96054345,0.8532368,0.06204478,0.05311813,96.037025,0.113597505,0.21392107,-0.0828972,-0.08454189,0.034703262,0.026024446,-0.013896449,0.0067639723,0.031413384,-0.0040202634,0.9024804,0.09207732,-0.03208658,0.050573923,-0.037747987,-0.02681304,0.9835421,0.9739819,7629.101,60.051163,170.22021,95.287926,14.525036,112.099266,0.0007356838,97.995026,9300.395,DDOS-PSHACK_FLOOD
