Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
0.2980137,1.6513467,63.887432,538.6831,-0.036626566,-0.0133503815,0.015646085,0.00043702498,-0.018177915,0.011788745,0.015309785,0.14402872,-0.31192222,-0.06915641,0.92093116,-0.014510041,0.011604443,-0.010796463,0.012206448,0.0046260282,0.014930304,0.014852628,0.07429743,0.027672557,-0.026355661,0.00973184,0.8560329,-0.017758556,1.0261402,0.9846649,93933.1,64.10908,1549.0753,931.5349,615.0442,931.2405,0.0007322216,102.03666,363145.44,DDOS-ICMP_FRAGMENTATION
2.8326912,-0.53810596,62.868435,5149.098,0.0007467903,0.005158737,-0.036165334,0.003875314,0.053978316,0.033022404,-0.00938277,2.0817707,0.003663227,0.06756165,0.0016818941,-0.039934956,0.18698479,-0.0004248647,0.06898401,-0.010186661,0.0092733875,-0.018885838,0.11628884,-0.05986204,-0.04869955,0.017696355,0.9036789,0.003186129,0.99520385,0.9645622,92228.086,61.34757,1455.6296,887.422,610.32605,910.4434,0.0005791394,103.984634,375414.66,DDOS-ICMP_FRAGMENTATION
2.6966324,0.95409775,64.36202,-2307.0176,-0.025850873,0.01926582,0.005787364,-0.009967555,0.033520624,0.008404368,0.015269989,1.9195025,1.402275,0.0592743,0.013193654,0.026984911,-0.006158394,0.043541607,0.010438551,-0.008801626,-0.0044637965,0.009957756,0.08141816,-0.015247321,-0.022396065,0.028083853,0.8461615,-0.021929061,0.9914903,0.969559,86507.95,61.487503,1343.3842,831.9835,565.1113,828.4996,0.0006897026,97.79952,332133.34,DDOS-ICMP_FRAGMENTATION
2.6649551,-1.2272277,64.27146,4079.02,-0.04137453,0.013108598,-0.040488854,-0.01760325,0.04782913,0.030031374,0.0060072914,-0.8641038,0.4962151,0.037329376,-0.13513693,-0.024526801,0.00537748,0.03571559,0.045602363,-0.027709104,-0.024366181,-0.0148885,0.05877614,-0.09371735,0.01597658,0.0113816,0.9723825,-0.03274313,0.9555942,0.9352237,92628.3,113.06933,1508.4271,925.1842,644.7358,956.21295,0.00063655846,103.13834,378017.2,DDOS-ICMP_FRAGMENTATION
2.8075104,-0.14438772,63.16484,2794.7349,-0.0645186,0.0005143918,-0.032257646,-0.0077629313,0.04232136,0.015472631,0.01126829,2.4504397,-0.06118144,-0.00802148,-0.019497493,0.021359185,-0.020590646,0.0032137102,0.0067916047,0.015946731,-0.014550108,-0.0058749923,0.13289362,-0.01968,-0.022199642,0.010789166,0.8823229,-0.04622886,1.00454,0.9874049,98698.445,72.98517,2156.1628,1119.3424,856.6733,1112.8098,0.0007946774,102.130226,533485.75,DDOS-ICMP_FRAGMENTATION
1.8490314,1.8663278,65.491714,-287.77588,-0.057656027,0.022756085,6.1998144e-05,-0.0045546177,0.03455227,-0.010135885,0.021869214,1.49734,1.5497047,-0.11638556,-0.10362156,-0.032088622,0.01873198,0.032783806,0.03386952,0.023675423,0.015128778,0.0073109237,0.07020205,0.009263996,-0.0070905006,0.0033452548,0.83158267,-0.03093825,1.0036966,0.97113717,88521.33,80.15636,1491.0857,896.8916,592.05237,912.9017,0.00077878986,100.67449,359086.3,DDOS-ICMP_FRAGMENTATION
0.096372604,1.0607448,64.36214,107.36963,-0.0044400804,0.009035448,0.031730667,-0.00095861586,-0.02441143,0.018250102,0.015908966,0.3038385,0.432228,0.40463254,-0.120663315,-0.0365389,0.026445542,0.02260419,-0.0003119232,-0.0008982839,-0.0101855965,-0.020554075,0.021445036,0.020977741,-0.020535734,0.04552484,0.90333885,-0.005013263,0.98915654,0.9534092,86640.56,63.026394,1266.8806,831.62787,539.958,846.12317,0.001396969,103.66233,321635.12,DDOS-ICMP_FRAGMENTATION
2.552948,2.6705818,66.587906,250.05322,0.0074186916,0.008427428,0.005460845,-0.0068121585,0.01519873,0.017973932,-0.0002520904,0.9652976,0.3925687,0.37120318,-0.037728988,0.016758714,-0.007653266,0.0314363,0.011212394,-0.016081022,-0.020045841,-0.00024433248,0.07102966,0.08097525,-0.016941916,0.011019405,0.76509964,-0.025597889,1.0092298,0.9831525,79972.625,62.21283,1152.3547,759.1875,468.69272,757.8534,0.00046893023,95.625755,273250.62,DDOS-ICMP_FRAGMENTATION
4.6814985,2.479124,69.070656,-2191.912,-0.0030878652,0.027083514,0.015385687,-0.009013146,0.08437688,0.022734331,0.017856723,3.3789866,3.119352,0.33006746,0.28344625,0.015780324,0.015150639,0.035027735,0.015895126,0.008463738,-0.0068762572,0.0038392982,0.1475662,0.032254606,-0.029057505,0.0024286844,0.73706275,-0.029150106,1.0013167,0.9611796,75982.91,62.795082,1107.3889,732.1763,472.9172,741.0739,0.00088206213,95.520744,280021.4,DDOS-ICMP_FRAGMENTATION
2.2180042,1.0685835,67.38763,2706.291,0.022899192,0.00623058,-0.006237605,-0.01476826,0.05874367,0.02025934,0.0010742946,9.083452,0.36744398,0.4703416,0.08834568,-0.01651548,0.022371493,0.014810747,0.009958352,-0.030297093,-0.00991627,-0.019869806,0.10845584,0.0023090802,-0.029718935,-0.009259327,0.833259,0.0017198734,1.0252938,0.98423684,90376.67,60.72843,1585.914,950.8458,632.4874,935.1852,0.00069876475,105.62253,370376.47,DDOS-ICMP_FRAGMENTATION
1.5987453,1.6265817,62.536633,954.9663,-0.031243313,0.032636877,0.014022972,0.007377559,0.0054840837,0.021842562,0.014372531,0.78890085,1.7811491,0.0043531135,-0.1054163,-0.01761605,-0.0019655798,0.033497486,0.017290711,-0.00011150725,-0.007513272,-0.0082152,0.06868273,0.030250637,-0.01135718,0.02128795,0.83901876,-0.007895379,0.9805902,0.96323013,85551.234,64.07725,1273.5181,805.27155,537.3738,827.33246,0.00015167602,97.55523,318674.44,DDOS-ICMP_FRAGMENTATION
4.321765,1.6794133,65.78017,1055.7527,0.025476418,0.0129980715,0.0026284554,0.02876914,0.08504033,-0.0065197423,0.04383094,3.6354592,0.4644328,0.6467291,-0.13271427,0.038866498,0.015756674,0.05565635,0.020025475,-0.005652723,0.0148912165,-0.016383551,0.109062135,0.006763266,-0.0034188828,0.02697423,0.78650737,-0.029665742,0.97658443,0.97659564,82585.63,65.0282,1571.4071,800.82294,583.00073,811.93994,0.0013518727,98.81924,353265.0,DDOS-ICMP_FRAGMENTATION
1.678402,1.3539581,62.600746,2360.4053,-0.0058702566,0.023497665,-0.004528421,0.007007185,0.056216583,0.0027284673,0.037312213,2.9346185,0.777891,-0.013843261,-0.007046684,-0.046949454,0.058960717,0.04725739,0.07601144,0.00874129,0.056013837,-0.004497459,0.08614695,-0.010400569,-0.045978297,0.03035085,0.848325,-0.031312454,0.9876984,0.9394937,89278.99,59.352806,1517.8678,909.82227,612.99615,898.46124,0.0006604591,99.603615,386530.2,DDOS-ICMP_FRAGMENTATION
1.2691307,0.3706112,65.66472,719.448,-0.02592783,0.021756567,0.005743513,0.00074752787,0.039199244,0.018719979,0.032892738,1.4553614,0.7850472,-0.056016337,-0.06906959,-0.032101028,0.0071832957,0.005023228,0.026715128,0.014690647,-0.020526128,-0.026530765,0.098897755,-0.038974218,0.025584912,0.010923747,0.88354826,-0.01648151,1.012285,0.99637276,96049.54,66.6151,1638.2892,1003.36804,652.0202,1017.93,0.00070143095,103.51052,394415.03,DDOS-ICMP_FRAGMENTATION
1.0150528,0.40897512,63.446316,-0.25341797,0.005266415,0.0040685963,0.03198393,-0.005767689,0.05280362,0.014095157,0.013227334,5.2275715,0.4407036,0.19097127,0.057316355,-0.068134725,0.0043291175,0.009786425,-0.0016432954,0.0056094397,0.006477013,-0.021320963,0.06410104,-0.04704771,-0.054688916,0.050636824,0.9257165,0.011120787,0.9948288,0.9339904,93570.13,63.933094,1471.0778,945.65375,653.38574,944.9121,0.0004901251,104.4021,380054.62,DDOS-ICMP_FRAGMENTATION
1.918232,1.2574873,63.477783,-5593.272,0.01801508,0.022362595,0.025423583,0.050743308,-0.006995138,0.033199374,0.0054481393,1.2181218,1.0730469,1.8754495,0.20515126,0.056537833,0.026086006,0.043964654,0.009273956,0.008528194,0.003342987,0.0052680355,0.0547179,0.07400386,-0.034712426,0.030635003,0.8282883,-0.036856677,0.9738629,0.97037196,80288.734,64.54928,1508.2611,775.56085,598.9367,782.6071,0.0026843767,96.114685,339902.75,DDOS-ICMP_FRAGMENTATION
5.191141,1.3939524,76.74025,758.61646,-0.0050420035,-0.006293842,0.18995616,-0.018835736,0.1440543,-0.00864311,0.03078131,3.837131,-0.08747847,0.03291872,3.282058,0.021338992,0.023712223,0.0063658273,0.04101796,0.003760052,-0.023655623,-0.040431563,0.22384584,-0.021363044,-0.039638173,0.010268512,0.75167423,-0.035003632,1.0197437,0.9705878,72566.37,62.044064,1274.8177,753.227,525.7215,702.4227,0.00077165617,94.72418,317826.84,DDOS-ICMP_FRAGMENTATION
4.086198,-1.4197154,62.932396,1918.7441,-0.017102972,0.0042527923,-0.0021078181,0.027095973,0.15057945,-0.038965028,0.020653287,9.019767,0.13840374,0.15344688,-0.1065675,-0.042036183,0.0092793675,0.03425536,0.022620859,0.06252272,0.04699139,-0.052202277,0.16397345,-0.106203,0.012964455,0.10353281,0.8614733,0.015415955,0.9687232,0.9235367,94380.97,82.26969,2766.5498,965.0205,936.8275,998.3287,0.0004789643,106.44858,780172.6,DDOS-ICMP_FRAGMENTATION
-2.7491322,1.9383197,61.246075,-1288.4609,-0.018767187,-0.005035099,0.018724509,0.009597274,-0.10286795,0.039933555,-0.012070545,-0.6540928,0.085000485,0.28917068,0.030463781,-0.10757756,0.018029481,0.008245682,-0.023604685,0.030049859,-0.019432552,0.0020691287,-0.01959461,0.09394307,-0.031027487,0.016648047,0.8894899,-0.009345057,1.017874,0.99083984,91875.75,68.46132,1508.9987,944.6292,631.34937,954.58215,0.0013354059,103.35491,366430.6,DDOS-ICMP_FRAGMENTATION
2.7780075,2.2882051,64.456276,-458.01855,-0.0129861925,0.005418746,0.008907503,-0.0050423187,0.03192448,-0.0033362065,-0.00074885087,1.1826788,0.20602432,0.097361065,0.31395608,0.009187706,0.014480538,0.0154056875,0.029222235,-0.0111141,0.018064756,0.012905888,0.1092751,0.03015941,-0.03521562,0.01780012,0.7974608,-0.009716441,1.0039066,0.97950083,84388.914,60.269913,1325.615,848.5373,555.52435,847.57983,0.0007518126,97.81613,336668.9,DDOS-ICMP_FRAGMENTATION
0.8551464,0.95928526,65.533875,551.66235,-0.020813962,0.020086786,0.013522591,-0.020113396,0.003900609,0.0070685544,0.04209094,1.2589372,1.1550694,-0.043178096,-0.020423766,-0.006710645,-0.04387447,0.004858775,-0.024932083,0.042080328,-0.010538477,-0.011936639,0.08551651,-0.021049488,-0.01415025,0.03246437,0.87683225,-0.011795181,1.0138803,0.9824506,94435.33,67.716,1449.8562,983.38245,604.1906,971.11633,0.0006416419,99.87331,353418.0,DDOS-ICMP_FRAGMENTATION
-1.1076546,1.7858806,64.658066,888.42334,-0.032597855,-0.0003804043,0.02914074,0.024221806,-0.068631925,0.012680777,0.028546248,0.73683995,0.49516732,-0.1840467,0.257329,-0.09271779,0.014105122,0.01679932,0.029517205,0.01169383,0.025471542,-0.009858435,-0.0090556145,0.06969785,-0.013919316,0.028176365,0.8744117,-0.0040400494,1.0047778,0.9630148,92049.36,58.452755,1618.9127,933.76666,643.074,950.1213,0.00062840834,104.00964,391765.28,DDOS-ICMP_FRAGMENTATION
1.0696964,-0.11244488,63.832397,1525.4875,0.020471757,0.0056438707,0.014589325,0.008264427,0.0437399,0.03507541,0.029885765,4.3967366,0.3117643,1.2851727,0.10948712,0.010142011,0.022316217,0.035940833,0.018894397,-0.028746186,-0.022715159,-0.007826364,0.07468921,-0.052825775,-0.027871998,0.008391662,0.91312003,0.008491444,0.9806174,0.96674144,91532.88,63.9756,1582.6727,914.7046,641.59283,927.8102,0.0005858614,105.81689,371996.62,DDOS-ICMP_FRAGMENTATION
-1.1092091,-0.80116844,64.76608,4935.394,0.008129281,-0.0130935265,-0.04601251,-0.00078854145,-0.07710303,0.040443912,0.018409997,2.4066637,-0.007082969,0.47256592,0.22727054,-0.10493123,0.021607004,-0.0076584327,-0.03210841,-0.020957861,0.041265346,0.0026826048,-0.028322875,-0.017218472,-0.038733702,0.01701953,1.0190147,0.014850309,1.0292283,1.0051546,105357.38,65.78282,2170.349,1070.034,781.8708,1062.6637,0.0007741196,112.61704,448148.88,DDOS-ICMP_FRAGMENTATION
-0.20321465,1.9704256,63.755066,1540.1902,-0.037258092,0.012185635,-0.01800539,-0.0015982069,-0.06495856,-0.0035222871,0.010677873,0.89554906,0.011011064,0.057153735,-0.013555771,-0.096252844,0.040464174,-0.009713135,0.022986077,0.018648094,-0.0021836557,-0.048999317,0.014840126,0.08708164,0.013297861,0.008192774,0.8076308,-0.012664785,0.9918008,0.98293084,93652.45,131.17105,2029.4937,1122.9006,725.2651,1147.3193,0.00044602016,100.48611,449779.4,DDOS-ICMP_FRAGMENTATION
0.879303,0.27104282,60.75043,1920.8162,-0.03232071,0.003729663,-0.004022175,-0.0087148165,0.0010359827,0.038196243,0.018158104,0.12183666,-0.108677104,0.031244468,-0.11910345,-0.051030178,0.017581793,0.017478637,0.03659065,0.015014393,0.007844087,0.017311899,0.07007086,-0.01439036,-0.025221884,0.019536838,0.8986369,-0.026696522,1.0012592,0.9542199,89308.84,65.299164,1386.0702,857.0646,594.0366,872.36005,0.0006969352,101.224655,355137.97,DDOS-ICMP_FRAGMENTATION
0.97338104,2.0112314,67.20467,1912.9236,-0.004695365,0.024602784,0.0061745266,0.051312912,-0.022373205,-0.0020520082,0.0027309963,1.4443469,1.3265367,0.49587116,-0.027881693,-0.03442777,0.017333098,0.028139083,-0.014888758,0.008560046,-0.0015555718,-0.019279223,0.030665517,0.03131053,-0.015682431,-0.0052089477,0.8490196,-0.010382029,0.99451774,0.9970126,85416.164,82.124405,1386.5155,832.1901,545.39923,871.5638,0.0012497773,102.47583,323165.56,DDOS-ICMP_FRAGMENTATION
0.35781097,-0.10823488,59.093132,-371.03662,-0.020307407,0.03752854,0.035836045,0.032079738,-0.009159293,0.01920116,0.04874611,3.0607665,1.5483439,0.6472753,-0.03129202,-0.07255373,-0.006842745,0.03427419,0.023731556,0.0044203037,-0.00860847,-0.03881386,0.051846147,-0.011250289,0.004617658,0.07799097,0.87823457,-0.041088946,0.9324525,0.9737825,88405.5,144.04288,1934.4043,902.7417,734.24457,962.33325,0.0015804013,101.05991,434332.8,DDOS-ICMP_FRAGMENTATION
1.5711536,1.8942919,66.040276,-924.93896,-0.022752509,0.03858052,0.01565315,0.032032534,-0.027457194,-0.0015342579,0.013877258,1.906126,2.4007716,-0.024046868,-0.16121268,-0.05965955,0.034288622,0.07521405,0.07713017,-0.0043843873,0.0064714253,-0.008714161,0.01705861,0.08953562,-0.018087937,0.0508475,0.8151871,-0.044303767,0.9540579,0.92015696,77761.34,58.861393,1290.0841,730.46045,544.1776,768.2089,0.0057863994,96.81175,324848.47,DDOS-ICMP_FRAGMENTATION
1.294878,1.7426085,64.88702,-2700.3965,0.002812855,0.0144338785,0.009108087,0.012599048,-0.003534941,0.03372608,0.016567284,3.037749,0.83799505,0.43891516,-0.015233565,0.0018506544,0.019029072,0.031184582,0.011899936,0.0066142064,-0.00688283,-0.00042338856,0.059113324,0.07662849,-0.013566112,0.013156664,0.80431885,-0.031577222,0.98928535,0.9846377,87984.97,59.62161,1686.2052,906.1777,643.0277,910.38696,0.00091546384,97.55731,371940.22,DDOS-ICMP_FRAGMENTATION
1.7435932,-1.1634078,63.907665,-2739.2046,-0.066898085,0.026670013,0.004799955,0.010676686,0.09975543,0.0011973648,0.008504623,15.128552,2.3079786,-0.122070625,0.8002933,-0.07368636,0.057660557,0.045262665,-0.001286678,0.033907015,-0.019999918,-0.028860003,0.1057508,-0.03208368,-0.00214122,0.031788953,0.87346554,-0.024596348,0.9852659,0.956237,89690.625,71.00223,2073.2866,926.51544,752.3938,919.59576,0.0029694934,108.66122,451740.75,DDOS-ICMP_FRAGMENTATION
5.259591,-0.045188904,64.52201,2647.8213,-0.012050121,0.013514104,0.009993078,0.004756006,0.14995673,0.01893544,0.016469644,12.986058,0.3765471,0.08911389,0.009109321,0.07399603,0.0039556515,0.0125362715,0.0053161243,0.0068285735,-0.02949652,-0.013728423,0.15009111,-0.07072971,0.0005034264,-0.0036082976,0.8510076,0.009463796,1.0009675,0.9908586,95828.3,84.59763,1813.2981,924.6525,673.5997,943.1627,0.0004808994,103.48389,393234.75,DDOS-ICMP_FRAGMENTATION
4.341935,0.5650821,66.02567,-2893.5952,0.038431045,0.026549418,0.01485097,-0.02968355,0.11906491,0.008292792,0.015050687,6.620921,1.9856882,1.025107,0.20460306,0.07261214,0.0005681552,0.042249005,0.01844176,-0.005652453,0.0020852592,0.0035115704,0.15769327,-0.057453956,-0.031358212,-0.021830987,0.83870196,-0.007823491,0.9992665,0.98348457,83773.266,66.70853,1424.4769,838.8293,598.23126,840.49835,0.0012124707,101.98972,347205.62,DDOS-ICMP_FRAGMENTATION
1.9102821,0.6688218,67.33779,619.83496,0.07415752,-0.009479191,-0.0128840385,-0.008341535,0.019352173,0.018883158,0.0069449935,8.152714,0.22723565,2.023665,0.11313517,-0.041452862,0.14258069,0.0349444,-0.021203745,-0.047586482,0.0060443347,-0.0023470353,0.056966007,0.05111909,-0.027640777,-0.012208979,0.86634845,0.032413602,1.0328047,0.998724,91526.3,63.979935,2080.969,942.6489,693.67487,931.1852,0.00096986117,107.74726,397764.34,DDOS-ICMP_FRAGMENTATION
-0.11791992,0.32710743,65.1926,5081.7603,0.013097104,0.005710214,0.02761899,0.0031705548,-0.0060163625,0.021866411,0.030521546,0.63545275,0.32900658,-0.10508554,-0.13846594,-0.045298915,-0.010366403,0.013603989,0.03276483,0.010376637,-0.01397328,-0.012001059,0.050817907,-0.017906588,-0.016440075,0.03351154,0.88377327,-0.033820454,1.0079625,0.9616671,91879.64,60.48159,1479.3704,889.4571,589.22815,899.5276,0.00041775586,102.06127,354024.88,DDOS-ICMP_FRAGMENTATION
2.6194782,1.8397021,65.99295,-1779.499,0.045423545,0.0074006687,0.011985604,0.013613624,0.06862987,-0.016013725,0.043540817,3.638195,0.28487617,0.6714502,0.03493042,-0.0109299915,0.023253804,0.053091966,0.040420797,0.0041739596,0.03224007,-0.00068526715,0.09515178,0.046223596,-0.030465148,0.036606126,0.75764537,-0.04262138,0.9811417,0.9704285,81571.445,60.992603,1761.832,806.9381,624.73645,813.43524,0.0016614124,97.575516,397928.44,DDOS-ICMP_FRAGMENTATION
-1.4376736,0.4474101,65.13208,684.0073,-0.050436784,0.016553035,-0.03593637,-0.014083055,-0.11664728,0.009560805,-0.0003966014,-4.468491,0.48806578,0.019441763,-0.0807225,-0.11915579,0.012215057,0.02539042,0.03829123,-0.032554783,-0.041494586,-0.0502638,-0.07672429,0.015899785,0.0019958196,0.0072807483,1.0156088,-0.0047141127,0.950389,0.97231466,92943.375,132.00555,1427.8822,936.42004,632.6609,970.41895,0.0010186022,107.39523,361981.25,DDOS-ICMP_FRAGMENTATION
2.8337288,-0.9494853,64.877075,2862.811,0.048591252,0.048048403,-0.011744007,0.005877761,0.08212956,0.02420156,0.041944556,12.382577,3.1733046,1.4453369,0.017674915,0.050985966,0.01967632,0.055654738,0.0016633328,0.0028919103,-0.023171883,-0.017630586,0.13155156,-0.053411122,-0.0252147,0.017119545,0.93630135,0.015955355,0.9591591,0.98398525,92585.266,68.559204,1866.6118,953.7887,697.1314,969.67303,0.0006943578,109.729095,409634.6,DDOS-ICMP_FRAGMENTATION
1.3001842,1.7798953,64.137314,1065.8452,-0.025022555,0.0066520027,0.012545231,-0.008960435,-0.0025663367,0.012948555,0.004425957,-3.5040202,0.39989087,0.1088775,-0.030539442,-0.06923031,0.010003894,0.015480426,0.028411103,-0.025363289,-0.0054731243,-0.021078508,0.029389858,-0.0123625295,-0.016756354,0.025712628,0.86438483,-0.030908698,0.97580206,0.973552,88119.14,136.28845,1350.5896,863.0586,556.5409,889.8742,0.00066153886,97.46315,333843.1,DDOS-ICMP_FRAGMENTATION
3.4461575,0.5265479,64.88198,-125.208496,0.03159822,0.004681594,0.010426162,0.0059759426,0.07680159,0.022376332,-0.0009310385,2.276732,0.21283433,0.9471038,-0.08595326,-0.0022509275,0.02657423,0.034042433,0.017501274,-0.013813686,-0.003023874,-0.026912306,0.10661793,-0.032433037,-0.018971927,0.031742,0.87275934,0.001565041,0.9741096,0.9665537,82137.94,64.005585,1238.1697,796.96606,527.0903,804.7391,0.0010678766,101.909294,313125.4,DDOS-ICMP_FRAGMENTATION
0.6028805,0.7697077,63.942753,-286.4375,-0.022333339,0.0046193036,0.004857271,0.014363715,0.008419484,0.0067216093,0.0031230925,2.9349165,0.008099154,-0.035628483,0.018252037,-0.054099035,0.020666756,0.011193658,0.025161475,0.016691603,0.009985421,-0.008128946,0.07374352,-0.014358989,-0.014561791,0.011249976,0.8893347,0.0015598163,1.0065317,0.9799436,91850.34,70.282036,1690.4504,924.02246,650.0806,942.9312,0.0010197973,107.251884,379743.12,DDOS-ICMP_FRAGMENTATION
1.6836224,2.3088665,62.842556,-869.75684,-0.011006369,0.00237207,0.016671276,0.0006276723,0.02687852,0.023765538,0.026490118,2.0003362,0.1611133,0.14900707,-0.004136078,0.006264169,0.0047370275,0.013777308,0.01956681,0.015511625,-0.01389554,-0.0034512673,0.10235959,0.041237533,-0.03194591,0.030654194,0.78486776,-0.023300739,0.9992171,0.9598125,84202.44,60.124737,1356.0623,859.3848,566.9816,853.0573,0.0006514484,95.643196,333383.16,DDOS-ICMP_FRAGMENTATION
-0.7477665,2.7838655,71.150955,-616.5469,-0.043112077,0.00848385,-0.017398484,-0.0041142963,-0.019895252,-0.02867512,-0.0010627322,1.1722957,0.3684805,-0.09442977,0.0036657602,-0.08502136,-0.0015502811,-0.0033605006,-0.016582968,0.04783845,-0.0022841757,-0.046826817,0.03900218,0.07198708,-0.029131657,0.016373444,0.7809919,-0.024527915,1.0162725,0.9808777,94713.8,104.37904,1553.3938,1108.5748,609.80505,1088.6775,0.0002880671,99.61548,365461.03,DDOS-ICMP_FRAGMENTATION
3.5298252,1.1773643,65.08618,2141.8623,0.01656096,-0.01676908,0.015308672,0.026831234,0.10704641,0.06274578,0.016190955,6.580077,0.14880998,1.0570258,-0.12138516,0.0669127,-0.020399107,0.02539456,0.007086382,-0.00088538043,-0.03313189,-0.005742563,0.12310797,0.018825706,-0.023497716,0.0064891865,0.8066757,-0.03084479,0.9930595,0.9996125,84704.29,64.78569,1375.157,823.60394,546.4094,828.5663,8.1483115e-05,97.34206,311702.6,DDOS-ICMP_FRAGMENTATION
4.3205156,0.93607855,66.906784,-2348.7173,-0.0023640878,0.0047939066,0.023330089,0.055403855,0.113084406,0.009584966,0.02871148,6.2700505,-0.09716812,0.22346108,0.14988834,-0.0028157327,0.023144247,0.017019259,0.0016837055,0.055702,-0.008384508,0.0044288114,0.13145316,-0.01826391,-0.02462031,-0.018555244,0.81476915,-0.031145487,1.0071199,0.9950117,85211.305,80.970215,1400.0961,776.562,546.3735,787.19946,0.00096995296,100.40075,322572.62,DDOS-ICMP_FRAGMENTATION
