Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
16.534794,13.154917,133.1195,2222.6208,0.10102856,-0.0058598015,-0.029414052,0.08201618,0.30317247,0.029283127,-0.0383947,1.5941893,-0.3266518,0.46516842,-0.10345294,-0.18795297,0.6713214,0.14632659,0.024345592,-0.024667324,-0.04288435,0.015786892,0.33545813,0.6831942,0.014865037,0.041807745,0.02032228,0.0032210443,1.0182546,0.99563503,-574.2998,66.95498,438.4156,179.9968,174.81296,223.20453,0.02510319,7.985382,56038.344,XSS
15.427268,9.40778,97.473145,7602.6084,0.066469334,-0.031737812,0.0124549875,0.20832835,0.5144557,-0.011469988,-0.058427844,2.8715696,-0.7883555,-0.013490448,-0.056008887,-0.097667955,0.48873588,0.076329105,-0.046281755,-0.0095588425,-0.0578502,-0.09061143,0.4278116,0.40606043,-0.06587139,0.1464742,0.038078,0.037399292,0.95012915,0.88434017,7250.8105,59.149273,1042.5903,528.7112,403.82492,529.10614,0.02717207,3.2957,183700.95,XSS
13.993919,13.201286,114.51108,-432.34033,0.11106181,0.052922416,-0.0061582215,0.10763283,0.24590823,0.028089704,-0.006391548,2.2608037,0.3423841,0.67821294,0.061352808,-0.097835734,0.45003185,0.1772876,-0.010228049,-0.034188,-0.022756547,-0.052808143,0.27591312,0.6736718,-0.0379717,0.051646173,0.021147003,-0.00082816,0.9983945,1.0097477,79.762695,63.866776,1081.9353,220.83536,317.71393,257.32983,0.019268971,14.405098,141344.98,XSS
14.709425,11.909365,139.67255,-10136.24,-0.025812075,0.03469109,-0.018001033,0.1551617,0.32787675,0.049162477,-0.027875202,2.9488542,0.59545684,0.013056638,0.0026773661,-0.16506635,0.5447326,0.16832197,-0.0014794804,0.013939759,-0.023405274,-0.05458691,0.35396528,0.6231928,-0.020710992,0.03667397,0.01995817,0.026789356,1.0078825,0.9620881,-3159.3262,62.172794,581.5375,153.58801,194.45215,172.95514,0.020758115,9.111725,42874.676,XSS
18.377045,10.539175,98.80366,1836.355,0.08504213,0.0068528946,-0.037569143,-0.00043701567,0.41177216,0.0421082,0.004752374,3.823738,0.42024344,-0.06458771,-0.0732286,-0.037412267,0.45844612,0.14441893,0.038520172,0.0114107635,-0.023593036,-0.031687796,0.38782585,0.55310374,-0.022745159,0.07839121,0.033647247,0.0406875,0.9557393,0.91276455,-1010.13525,63.15445,-20.143616,181.7472,-2.5140877,197.26245,0.024349118,3.3077698,-14736.561,XSS
18.952913,10.030388,95.48476,-669.42285,0.10966677,-0.016856529,-0.031028504,0.19201878,0.52413005,-0.0053972285,0.0026616897,3.735159,-0.9252676,1.5182096,0.16370839,-0.083281904,0.58753115,0.08925749,-0.01726083,0.011410307,-0.01505032,-0.061359026,0.4555994,0.46305448,-0.05162569,0.04030183,0.010439874,-0.034855533,1.0116129,1.0105735,9886.299,73.74722,667.74347,489.31485,213.51852,497.50458,0.0205644,8.960152,60251.56,XSS
28.09312,4.8954706,89.178345,4587.5776,0.2731634,0.026439259,0.051582642,0.18380725,0.88559335,-0.0423827,-0.014051042,12.878094,1.0350864,7.829668,0.22945327,0.43532252,0.20728819,0.10823104,0.032888412,-0.05454613,0.07845926,0.0019742968,0.85929674,0.08676006,0.033582035,0.051834155,0.036977023,-0.0747904,0.89455974,0.9269605,-3801.2666,61.202183,394.72534,184.908,120.81675,192.42578,0.0134298215,17.865181,14813.905,XSS
20.998987,11.498794,86.01379,19298.123,0.046175238,0.20338331,0.01232467,0.16727637,0.3871634,0.024814684,-0.047929175,4.7589936,1.3533188,-0.053225696,-0.037970163,-0.16212717,0.5210148,0.13887316,0.016448407,-0.04502304,-0.038124327,-0.059809778,0.45330063,0.485423,-0.0014597783,-0.010116884,0.020208519,0.057486165,1.0136753,0.9883966,-1071.4785,64.64346,246.90547,198.4091,36.793182,281.33096,0.017471978,0.2457962,30139.54,XSS
16.955614,10.306586,85.41211,13490.221,0.19011146,0.030936707,0.009679132,0.22179425,0.43557873,0.023188956,0.0030022068,3.6628263,0.2687814,1.1510096,-0.085964136,0.05081503,0.11150362,0.10604116,0.031518403,-0.008036922,0.008605857,-0.041158393,0.37581775,0.48810273,-0.026318,0.06541252,0.053319413,-0.017405398,0.90048456,0.9637575,1885.2734,58.778244,238.59145,163.89764,45.430923,228.29922,0.019252313,8.054001,2245.9624,XSS
27.833313,7.2867527,132.77625,17349.426,0.18003938,-0.008512297,0.024091879,0.23227625,0.8330106,-0.018953338,0.00062087085,6.811304,-0.86580443,0.9774469,0.11745307,-0.079147205,0.82950413,0.119684346,0.026909707,-0.033680744,-0.03640539,-0.040239807,0.76560897,0.13004404,-0.014479985,-0.012352426,-0.002348125,0.06865333,1.0037116,1.0068468,4374.2783,69.930695,377.91205,198.01001,132.54805,185.44876,0.0102291135,7.1355515,45337.977,XSS
15.793552,11.394263,72.2465,-8771.549,0.06638695,0.11564579,0.027980044,0.18217163,0.33502182,0.040534526,-0.05867675,-2.5575812,2.1500275,0.23456314,0.22463097,-0.4490674,0.83401793,0.08631274,-0.10079242,-0.16081211,0.028705768,-0.096882775,0.40140665,0.61459345,-0.035765238,0.013104083,0.05911307,0.050185766,1.0090106,1.0147395,630.43896,129.432,1254.4235,861.6805,277.93076,856.2268,0.01725262,4.675583,104525.04,XSS
10.735665,12.823954,106.30542,-4298.781,0.09314434,-0.009551877,-0.03113406,0.15466991,0.265461,0.022461742,-0.00079733785,0.937017,-0.7110609,0.33057526,0.4584614,0.095838994,-0.0323032,0.11977774,0.0016053207,-0.027806494,-0.024223754,0.018819807,0.20800912,0.6772027,-0.05511882,0.029365622,0.0666464,-0.0057305302,0.95216095,0.9516691,90.79736,58.774105,348.37463,136.91313,90.8984,167.61243,0.019728899,8.41008,23513.795,XSS
16.822699,9.862492,61.397102,1788.9419,0.22786787,0.08311178,0.06739598,0.10949589,0.37421945,0.055315785,-0.0029842323,4.6772237,0.9043198,2.928519,-0.1667612,0.026219217,0.18531612,0.12949955,-0.016266122,0.014045138,0.00029205345,-0.09130452,0.36185023,0.50425273,0.036504485,0.16950773,0.0072443713,-0.014678098,0.85409117,0.89351153,-1337.5645,59.859306,355.75974,182.41211,100.62266,269.606,0.027116092,2.6493073,25254.1,XSS
29.326107,4.4677043,71.50103,69185.19,0.068480946,0.3208792,0.0753052,0.13141543,0.74881244,-0.01597975,-0.064101845,10.692932,2.441501,-0.13561407,-0.07231629,-0.0908658,0.89423794,-0.0042781373,0.043216527,-0.048734747,-0.07000852,-0.0008711312,0.92517334,0.002946004,0.03228174,0.072774425,-0.028652169,0.036849953,0.90703213,0.8976782,-6835.9795,64.08634,454.1014,224.36969,110.106094,278.84625,0.021008473,0.3222351,44170.95,XSS
24.944324,9.034258,97.96031,-1406.9897,0.15212628,0.08003116,0.015331722,0.06607712,0.65863556,-0.015779888,0.0063958904,6.8156643,1.070611,2.6096363,-0.06085584,-0.0025692396,0.6100719,0.1264499,0.018368803,-0.06767713,-0.0074215624,-0.04306215,0.6534909,0.33309126,0.018515073,-0.024155518,-0.024902003,-0.007179472,0.99270165,0.9747766,-5646.1904,67.38852,1014.9382,222.87924,354.4286,257.97455,0.007015062,10.6755295,166998.03,XSS
27.045681,5.722709,100.16583,12104.756,0.17507151,0.021041725,0.02087814,0.17992185,0.9274885,0.00903489,-0.00015192432,9.922355,0.669703,1.733465,0.011943112,0.26129723,0.18070284,0.13004838,0.056687795,0.022461578,0.020277753,0.042078093,0.81453466,0.036304686,-0.06618152,0.09131917,0.038419396,-0.030024316,0.91881275,0.89365005,-11.025391,63.35334,333.5877,207.8484,97.76436,257.06683,0.024757959,4.770851,4880.7725,XSS
13.5749235,12.431585,99.55827,3644.0156,0.09341683,0.037773296,0.0021548476,0.01137039,0.3351293,-0.0049991696,-0.002873554,2.2324977,0.396563,-0.045910873,0.03711913,0.023502743,0.1564698,0.1433959,0.017279629,-0.04831317,-0.02334608,-0.017972507,0.2983343,0.56906915,-0.037598252,0.087974206,0.01531344,0.0076406817,0.94670993,0.93336844,-2730.9336,59.1838,328.93,172.94601,96.82554,191.30328,0.01983967,5.2126083,27896.46,XSS
17.269579,11.533357,130.08733,-2340.666,0.074613094,0.02818484,0.17728426,0.10813954,0.51471305,0.01380712,-0.023395203,-0.10185182,0.5281103,0.27661535,2.4727867,-0.061901588,0.25412136,0.16626376,-0.03539603,0.06525814,-0.060951427,-0.009528016,0.54378754,0.44671544,-0.029092278,0.007043722,0.015936127,0.029869769,0.92642677,0.9566448,1595.4702,121.39558,293.92572,336.96945,9.269566,286.79834,0.009054232,8.814819,-52345.703,XSS
21.817781,7.0767956,99.030106,30592.705,0.103710085,0.00042937323,0.051832646,0.08629234,0.7357349,-0.003152809,-0.024880173,7.1217775,-0.05908828,0.11861824,-0.14298093,0.24267249,0.048395634,0.17840827,0.06733007,0.0339989,-0.034822483,-0.013922192,0.62367797,0.21329395,-0.07148233,0.093132675,0.06276063,-0.045683976,0.9153667,0.930637,-1206.4941,64.14112,149.50618,196.84451,45.809418,189.55339,0.022670908,6.764366,-12997.978,XSS
25.207521,5.823398,111.65826,2335.109,0.12281459,0.02384892,0.053570565,0.3049073,0.85931957,0.02082533,0.015250967,7.5847435,0.5741895,0.2539258,-0.06557756,0.14998315,0.13276225,0.12488637,0.020495363,0.006299047,-0.002183409,-0.016694205,0.81386626,0.089627415,-0.049944445,0.11115982,0.06981218,-0.033027705,0.8895775,0.90641713,2297.2412,64.612495,279.59003,283.74042,87.31418,271.75134,0.020642985,2.4081802,-13332.731,XSS
19.582079,10.085217,110.22835,5714.684,0.10971291,0.024970625,-0.008600901,0.05132206,0.51179874,0.02530976,-0.0049319374,4.5967426,0.14789835,0.7272563,0.05091846,-0.08629738,0.691276,0.09865734,0.024731683,-0.024762357,-0.019859541,-0.02591464,0.51580316,0.4415417,-0.0037905737,0.061489437,-0.022196498,0.015058013,0.9787441,0.96122193,-413.8169,61.050835,255.60846,140.89166,108.86826,185.22748,0.014670193,9.288162,22136.955,XSS
29.957909,4.7471952,80.14816,26018.84,0.13378207,-0.008648584,0.055353694,0.32337043,0.8902939,0.026419798,-0.029141279,6.419668,-0.67835796,3.281598,-0.18359107,0.30608547,0.11067072,0.08755437,0.007213554,0.0889632,-0.011342991,-0.019817913,0.7918666,0.050246906,-0.0022755563,0.063273996,0.04330151,-0.039350133,0.84108895,0.94384694,4058.3008,73.50231,264.47794,221.23727,40.384308,238.79486,0.02199609,9.020004,-8204.894,XSS
17.469398,9.828502,76.66837,2595.284,0.14350629,0.0030685568,-0.006542022,0.16790283,0.40494585,0.03838506,-0.006621345,2.8448555,0.043079015,0.94812244,0.019923711,0.10910748,0.23971954,0.13619643,0.00011472497,0.014994472,-0.010035563,0.0049892627,0.40674755,0.43166003,-0.018322892,0.12906504,0.06618842,-0.026290046,0.9034771,0.9089349,4135.373,60.417007,141.38824,115.91669,15.255434,182.62631,0.027394436,13.236481,-7113.814,XSS
18.671783,9.805141,113.49265,-6641.0845,0.10162489,0.03533664,-0.0037586945,0.09156532,0.43733686,0.030112404,0.02009025,4.5650835,0.30834854,0.5202539,0.14291556,-0.101206444,0.6047937,0.14834002,0.0012401445,-0.015598481,0.0058061304,-0.10740134,0.47253457,0.4960698,-0.040237524,0.06040998,-0.0025796192,0.015910702,0.9718568,0.9603119,-930.5342,63.78463,348.08865,166.17319,103.02705,207.02641,0.019744638,11.115425,17993.418,XSS
27.504204,7.84989,57.311493,40237.855,0.020716816,-0.0155291455,0.062252164,0.16537844,0.8011603,-0.00865731,-0.0006108801,6.3978615,-0.3388165,0.006097108,-0.055449385,-0.12170874,0.8559148,0.046893176,0.0029577082,0.016144572,-0.043694437,-0.037716787,0.7834621,0.1741102,-0.033776764,0.044572093,0.012588519,0.06116163,0.99545425,0.96912247,-1248.9272,71.68135,414.86395,271.17642,78.23891,235.69183,0.009419341,9.34565,27483.176,XSS
28.407795,7.9370937,85.488785,141152.7,0.08584267,0.3899078,-0.053821374,0.112195544,0.59229827,0.0001046987,-0.12007069,7.8695116,3.5415971,0.997283,-0.0040893815,-0.03629516,0.6911468,0.13626027,0.050536055,-0.041935302,0.021532472,-0.05283612,0.7836769,0.18073708,0.060166474,-0.012331666,-0.024058316,0.012682904,1.0094448,1.0077105,-1436.0874,61.795544,118.74517,79.05321,15.515359,137.3375,0.0065700654,5.863411,-14590.946,XSS
14.843445,11.448956,102.258194,7855.8765,0.09298442,-0.017172104,0.0010019098,0.18108028,0.39646435,-0.0072402405,0.010090904,3.8227987,-0.83152,0.15819745,-0.07566203,0.03446207,0.15279447,0.12370105,0.0113786515,0.011440622,-0.006158869,-0.031790048,0.35530353,0.54123706,-0.04838136,0.0666676,0.016880227,0.025851544,0.9811992,0.9469233,4403.765,59.68251,293.57965,189.38649,70.08384,203.71535,0.016139185,6.87941,9310.735,XSS
21.806717,5.1299696,108.14737,-3067.456,0.06978688,0.031163363,0.007630288,0.30642983,0.7022635,0.025334302,-0.0043817144,7.7317543,0.5798074,0.07869784,0.06345154,0.15728828,0.15231343,0.082382925,-0.017854687,0.013543956,0.010759494,-0.01739157,0.69227237,0.18791328,-0.000840642,0.11181813,0.040589478,-0.046602644,0.90102965,0.9257448,-958.71924,60.380627,427.14423,115.13205,113.56567,145.35535,0.023490744,9.900497,12171.56,XSS
19.788301,10.210608,126.080185,3631.2964,0.10167376,-0.015686067,0.026422275,0.12424797,0.57101166,0.05017139,-0.0071932916,5.721805,-0.53732926,0.14570428,-0.027209504,-0.12341242,0.74056256,0.1305403,0.01435495,-0.024719805,-0.022948077,-0.022950344,0.5210971,0.40918165,-0.03754636,0.065964416,0.017124921,0.08728101,0.9715406,0.9553898,102.171875,60.75393,990.7969,259.95673,391.4464,270.90796,0.010757877,8.476601,225717.06,XSS
16.619856,9.7788315,74.81255,10484.132,0.15396845,0.043061104,0.032335743,-0.003748407,0.41191396,0.0081152925,0.031110702,2.8405695,0.82495713,0.76968527,0.03173577,0.22631544,-0.023254592,0.15668112,0.004289332,0.015516189,0.014705688,-0.03891895,0.4086836,0.41257575,-0.028143266,0.10764732,0.053610895,-0.021226874,0.88797885,0.907024,-1402.19,59.71052,113.702415,103.62068,25.93827,134.40866,0.021876013,10.485001,-6839.3213,XSS
13.861123,12.991785,81.10955,1205.9331,0.1283627,0.09585735,0.0008305791,0.0614124,0.20902587,0.025453055,-0.025417807,1.8939745,0.9494218,0.18560722,0.040412128,-0.20316812,0.58332884,0.13677144,0.021986663,-0.031058725,-0.01844899,-0.07934922,0.26844203,0.7087661,-0.04308732,0.091171786,-0.012629306,0.024749951,0.9803738,0.96984875,-2798.1826,59.626606,288.81296,216.41151,98.62046,286.97867,0.020508114,2.604042,24467.27,XSS
19.685034,10.173631,108.312706,-5123.2915,0.11209449,-0.017845944,0.025771838,0.17172955,0.61675286,0.0023981584,0.0095752245,6.0775547,-0.0596242,1.3767028,0.022124974,-0.12896779,0.5988643,0.13899523,0.009780497,-0.004749843,-0.0020173308,-0.029478598,0.5369842,0.4342839,-0.013247689,0.006190806,-0.013335196,0.0039526913,0.9939415,0.94882,-1422.6343,63.23363,807.8938,231.0322,240.72964,230.62778,0.010700467,6.73468,81122.04,XSS
23.757383,6.5963087,128.9328,2646.457,0.10175251,0.02885505,0.03700407,0.08531577,0.81901944,-0.021736737,-0.033566162,9.370188,0.34675366,-0.1129631,0.11457198,-0.10225121,0.7916236,0.07218501,0.024243956,-0.06404675,-0.037410557,-0.024067918,0.7538175,0.15381393,-0.003139933,0.12339554,-0.027159385,0.011249347,0.92857635,0.90652066,11.905273,58.887226,1445.7156,430.9135,524.64197,446.55984,0.021803211,2.952011,339906.0,XSS
14.380297,14.648985,105.20804,-1419.4736,0.11093584,0.05630043,-0.043489955,0.12181578,0.21405973,0.0185789,-0.0641581,1.7760314,1.1817513,0.14516011,-0.12083611,-0.060792413,0.37857196,0.17894402,0.03561307,-0.016099844,0.0155843105,-0.035204083,0.27123427,0.73609453,-0.009205108,0.070343725,0.015233174,0.02144324,0.9635133,0.970784,-2986.917,61.683826,225.77106,115.26644,78.50188,217.86769,0.025626801,3.3500748,2093.0618,XSS
11.543256,14.256208,116.03081,-4080.2427,0.045039352,0.0036997718,0.001280799,0.12402933,0.2342702,0.03138613,0.011316255,2.5192347,0.010005757,0.2734827,-0.017609686,0.04641539,0.0135613205,0.16752627,0.032647513,0.039536376,-0.028295383,-0.015893683,0.24123472,0.7431512,-0.037642658,0.0058992105,-0.0001386553,0.023921782,0.9910081,0.95556253,-1459.3511,60.59554,268.8337,115.20604,87.81976,143.56752,0.011038804,7.7646713,-4051.4792,XSS
30.263775,5.5105004,115.61077,3115.5007,0.12402068,0.00046770275,0.03275837,0.10535311,1.0145992,-0.01837629,-0.015064189,12.582058,-0.088154905,2.753472,0.28946635,-0.21045558,1.2205182,-0.0116732055,-0.019749517,-0.051476203,0.019411303,-0.052646603,1.0216509,-0.051694747,0.03923394,0.03623219,-0.07671144,0.04166308,0.99660397,0.99923337,3106.8982,63.219513,1082.4668,371.35352,387.87256,411.71576,0.0058731893,20.164352,175002.84,XSS
20.449179,8.767629,79.5351,-1740.1626,0.14210178,-0.009829114,0.019826133,0.110763095,0.6729898,-0.03760627,-0.013882872,6.1477675,0.08354026,1.0857071,0.14442487,-0.14923458,0.75032777,0.062879615,0.009489324,-0.067117095,-0.004739517,-0.06454897,0.6038489,0.32940403,-0.022514734,0.031178484,-0.027094746,0.0027187727,0.970612,0.9812844,2106.8972,59.590836,1153.328,354.81143,388.5247,345.2408,0.01037112,10.94046,181171.64,XSS
23.448519,8.910218,91.240875,4191.507,0.23172253,0.05071689,-0.028194373,0.27861187,0.6390616,0.0030713044,0.003564083,5.5048566,0.8729236,3.0133352,-0.009405519,0.12266945,0.28047454,0.12992351,0.03965635,-0.005350737,0.009031458,-0.039135247,0.5919161,0.29768673,-0.015963238,0.04800801,0.010930457,-0.032415286,0.92201436,0.95395756,2482.8762,62.712536,294.88403,179.88,73.5433,230.50958,0.02175777,4.9128265,-2834.135,XSS
17.234653,12.515537,106.597755,17248.33,0.027118519,0.06806838,-0.010468939,0.16777663,0.3539381,0.0477096,-0.07217456,3.148701,0.907453,-0.29013386,-0.10435384,-0.048796304,0.47582456,0.14981261,-0.0017288234,0.07310042,-0.02724089,0.020749865,0.34512886,0.5779027,-0.006565992,0.079980426,0.004623281,0.038879022,0.99682397,0.96244574,-557.90967,64.36853,351.9753,303.57764,121.81385,368.02237,0.029727409,1.8026657,20098.68,XSS
17.121187,8.044417,55.848213,3825.3066,0.10076031,0.03269076,0.27033898,0.011492108,0.5222819,0.016796367,-0.0014189421,4.2304726,0.7781753,0.32726613,3.2975044,0.12271422,0.0021387292,0.14638509,0.0108283935,0.11380836,-3.3262186e-05,-0.06752992,0.56337595,0.26576573,-0.07359189,0.18562885,0.03260566,-0.025952697,0.91140515,0.9149793,-341.3706,60.336243,44.945633,148.30104,-3.1532707,159.10617,0.022821406,9.307068,-16329.853,XSS
22.87569,8.312243,112.02843,146.41357,0.060946945,0.030246137,-0.012591709,0.33588922,0.57558835,0.039689153,0.0033985917,4.8194227,0.48876774,-0.16928872,-0.15260038,0.059649426,0.17557234,0.09867545,0.005858084,0.016454898,-0.026885208,0.03962812,0.57673043,0.36897197,-0.058280896,0.08173627,0.04095736,0.010690735,0.93215275,0.94612044,-580.23,68.97886,332.6138,249.43698,80.59949,281.4386,0.027545799,3.4052658,8965.565,XSS
17.98471,11.224661,103.883606,23680.197,0.1697185,-0.0034352508,0.041083284,0.1373304,0.43862975,0.016979018,-0.00426034,4.057148,-0.108569145,0.586361,0.012212488,-0.09597286,0.6302736,0.13028131,0.0043015834,0.007865107,-0.0523985,-0.077142455,0.38645577,0.48811558,0.01309874,0.12694028,-0.014417974,0.021691978,0.945315,0.9471192,471.1792,62.23544,473.50125,163.03918,162.81769,225.27661,0.022584502,9.584549,39830.25,XSS
15.825612,10.032906,121.1051,-4164.4976,0.036779426,0.029647162,-0.03068216,0.060287144,0.40455678,0.051358715,-0.006697434,4.0838375,0.7047577,-0.22842063,0.0050807,-0.026346084,0.3074173,0.15146722,0.008288765,0.041245364,-0.057583272,-0.019424966,0.38261896,0.48425242,-0.058421794,0.107170016,0.060476717,0.030685175,0.9195756,0.8613112,-2559.0938,60.273903,156.33585,154.31085,34.206745,184.21835,0.030375995,2.342476,-8993.187,XSS
24.961178,5.421646,110.59973,-6809.7534,0.08699457,-0.011134163,-0.008709169,0.1533941,0.91058636,-0.015746895,0.00017854851,16.826363,-0.16786559,1.2809887,0.34205902,-0.13540341,0.92764425,0.03125759,-0.03827212,-0.049895935,0.034630045,-0.01867738,0.80914694,0.098415665,0.0257044,0.07605872,-0.003891117,-0.016638977,0.9163375,0.9087881,1045.5591,59.658978,862.24786,220.78262,257.74875,239.30026,0.019061595,15.860382,95958.37,XSS
21.280188,10.662174,144.65616,23647.795,0.21123564,0.03429849,0.040898487,0.27516153,0.56392956,-0.027231812,-0.039021634,4.713435,0.52259284,1.2796913,0.07457577,-0.13628432,0.6741013,0.14669523,-0.026230933,-0.064836204,-0.0033587776,-0.041961953,0.50170934,0.43449792,-0.010538848,-0.032710463,-0.020151258,0.06690099,0.9881868,1.0077926,-2548.8467,68.02893,1151.4165,395.2086,432.20453,397.13275,0.018106828,6.5000305,212843.58,XSS
21.988562,6.0507636,118.05168,-3486.0923,0.06900695,0.02111921,-0.024247171,0.34305555,0.6683071,0.107234925,-0.009197586,6.4149876,0.43917418,0.2499044,0.14959924,0.07762919,0.2518431,0.109674335,-0.012580705,0.042309783,0.0020778365,-0.001070369,0.637766,0.21068013,-0.056593902,0.10524902,0.09574991,0.0065027457,0.8987389,0.8729059,1732.1079,61.814827,225.94452,106.06077,70.89624,151.96133,0.030965656,5.119133,10999.465,XSS
25.963366,7.030477,115.81613,6209.989,0.089630894,0.38837317,0.0103934165,0.060320374,0.50036603,0.0025168415,-0.025290864,5.1732903,3.1155634,0.056033343,0.11771648,-0.033674054,0.4867184,0.1295493,0.03355812,-0.028740235,-0.019044928,-0.06649177,0.6668005,0.1792775,-0.014492167,-0.02776521,0.026330689,0.08042235,0.94059604,0.94844073,-994.2373,71.26126,383.16547,249.13007,74.45683,278.84903,0.016501052,-3.9392242,47254.902,XSS
