Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
2.818922,16.57429,63.132927,-305.58203,-0.00718086,-0.016322372,-0.00427515,0.013805221,-0.008134557,0.04224794,-0.02226565,5.07432,-0.118641585,0.19094011,0.09066231,-0.07083881,0.090761,-0.011992072,-0.05667816,0.019492757,-0.012836619,-0.049607214,0.01922959,0.49590197,-0.012829435,0.018303368,-0.0004687626,0.025158478,1.0300142,1.0047492,98541.9,64.85664,2123.745,1001.9872,684.88306,994.45593,0.000917592,104.30495,390749.8,DDOS-UDP_FRAGMENTATION
6.438058,16.573717,74.900955,1437.4778,0.0038523227,0.011487301,0.006226287,0.019448666,0.031431653,0.0154600255,0.0050904276,0.99805105,0.39182085,0.24787082,-0.038093336,0.0037862128,0.025411133,0.003059525,-0.007554474,-0.009166085,-0.017515413,-0.024204422,0.060635746,0.49846157,0.0014950754,0.019890934,-0.041528217,-0.042179827,1.0163301,0.989736,79330.49,64.12163,1251.0414,728.3308,497.64124,746.0837,0.00079443713,96.865364,285808.06,DDOS-UDP_FRAGMENTATION
4.769655,17.383358,65.943184,359.53564,-0.01917831,0.016892998,-0.010425834,0.0033409714,0.014938338,0.0118791675,0.01569898,0.91686225,1.3729395,0.0013515353,-0.13665728,-0.043530613,0.014896954,0.033652786,0.02182426,0.027410852,-0.025657102,-0.05224072,0.011398494,0.49180034,-0.013429882,0.07172628,0.0034855818,0.00070562586,0.94655657,0.9182767,90012.875,75.82018,1445.0272,884.56036,592.50397,893.4824,0.0034520163,102.683,348097.88,DDOS-UDP_FRAGMENTATION
5.1307764,16.64159,65.264725,401.64893,0.060787965,0.0048707477,0.00059072394,-0.0012910588,0.04791741,0.029186904,0.008593583,2.991952,0.3040778,0.7681665,-0.013026277,0.003668624,-0.001936748,0.031691875,0.018885808,0.020719131,-0.03764525,-0.023924768,0.04880941,0.43272415,-0.02000248,0.03567756,-0.0023273611,-0.022789026,0.9932784,0.95045096,93856.305,61.855103,1605.9962,910.1744,633.06976,899.7229,0.001836437,107.09723,375264.88,DDOS-UDP_FRAGMENTATION
4.003582,16.722885,69.735054,96.96582,-0.051290635,0.031663474,-0.02535817,0.0038310804,-0.016145062,0.03819796,8.813804e-05,2.111437,2.5692348,-0.0968709,-0.10747667,-0.045413803,-0.0058087506,0.012417402,-0.0016114861,-0.0067766616,-0.054638017,-0.04320883,0.0103568435,0.47141474,0.0360751,0.036016196,0.025737643,-0.031033738,0.957955,0.96799606,99923.555,73.54292,2039.3265,1079.723,787.24274,1118.9772,0.000940093,109.45026,466980.94,DDOS-UDP_FRAGMENTATION
7.3659325,15.610619,65.611084,459.90332,-0.00509914,0.020287631,-0.014957598,0.0036228017,0.17997074,0.019608933,-0.005138959,17.018927,0.97791684,0.03250801,0.0589651,0.0049363077,0.0015002656,0.017894963,-0.007908949,0.058580548,-0.03488799,-0.02907551,0.12850815,0.38617617,0.014741801,0.011769449,-0.0063725747,-0.033169303,1.0033032,0.99834615,97018.055,67.99819,1732.6005,982.1484,648.2395,972.345,0.0009184639,105.37298,393620.3,DDOS-UDP_FRAGMENTATION
7.5501013,15.875059,64.92737,12040.002,0.0020548888,0.0116304895,-0.021821901,-0.013133108,0.09648615,0.03601169,0.017696772,2.263498,0.21068043,0.08214137,-0.046526857,0.017843163,-0.010580689,0.052380208,0.014170823,-0.0020040246,-0.042902946,-0.04018193,0.1032514,0.38191387,-0.012887856,0.017720692,0.037025087,-0.024539296,0.9850034,0.9492586,93194.41,77.91876,1328.1755,915.05304,547.64667,897.6072,1.1599259e-05,103.38628,324256.62,DDOS-UDP_FRAGMENTATION
7.997738,14.058068,62.719936,-3503.2124,-0.06998958,0.025886038,-0.07105678,0.016628174,0.19467667,0.017416524,-0.028179806,12.352852,0.9830176,0.03673082,0.030852754,-0.18263128,0.44361886,0.034765493,0.0106011415,0.04577864,-0.04945753,-0.008800373,0.15797496,0.36879423,0.031848393,0.0071236915,-0.06701846,-0.018385272,0.9977132,0.9309927,93849.555,97.01263,1941.2684,904.0014,662.54724,907.81964,0.0027563437,104.7124,392985.53,DDOS-UDP_FRAGMENTATION
6.0616255,16.414055,65.67279,489.8181,0.01797197,0.012448243,-0.007681234,-0.0021341827,0.058615074,0.007466967,0.0063161924,4.6910615,0.9900048,0.39104378,0.056469508,0.039624862,0.007074023,0.007362966,-0.007961862,0.025001243,-0.013616527,-0.0076010865,0.09349561,0.45454884,0.002584306,0.009767238,-0.0030648522,-0.013268542,1.0192451,0.9763911,88359.5,67.04784,1512.6523,882.0879,597.5897,883.57904,0.0013062098,102.24461,347000.0,DDOS-UDP_FRAGMENTATION
4.174505,17.356705,65.29763,1423.45,-0.02050075,0.00816106,-0.03415434,0.024460092,-0.012483362,-0.006615785,-0.00054861885,0.40431345,-0.08015845,-0.023613822,-0.044877008,-0.030441992,-0.0041919625,0.012975775,0.046078794,0.0046082307,-0.011341517,-0.06727108,0.0016022325,0.45143917,0.0068128877,0.01571065,0.002653231,-0.029763065,1.0075411,1.0121671,91648.18,170.92188,1501.5121,870.4089,540.8026,910.74207,0.00062812486,99.64784,328202.3,DDOS-UDP_FRAGMENTATION
5.0676565,15.215719,60.58674,-233.22998,-0.003402438,0.02284179,0.027179055,0.11551922,0.026911678,0.0065831565,0.016678987,0.648965,0.5762783,1.0313083,-0.020883486,0.043193467,0.005629573,0.036442656,-0.03372263,0.027501265,-0.0052903523,-0.0130411405,0.10691458,0.4019341,0.021494687,0.06529388,0.013789551,0.0027228706,0.96934557,0.94995254,87335.82,65.8688,1496.2792,801.03613,583.16895,829.68115,0.0022494255,100.66921,337390.47,DDOS-UDP_FRAGMENTATION
2.2114735,17.897345,79.98651,3692.4238,-0.0113358805,-0.00071884686,0.023094416,0.030550823,-0.057606615,-0.0076190727,-0.0040407665,0.9040795,0.024085416,0.28937995,0.013693979,-0.03881571,0.0031139527,0.00813194,-0.021646563,0.019676423,-0.0111059295,-0.055950142,-0.053512692,0.5715571,0.0008066185,-0.009529264,0.009264605,-0.009450055,1.0503432,1.0185279,84977.58,91.370544,1589.6956,879.26025,548.4834,902.0931,0.0005101551,94.504295,320633.75,DDOS-UDP_FRAGMENTATION
5.8791027,16.658958,63.184856,-838.3589,-0.051270388,0.010566681,-0.0046828296,-0.012495204,0.061633438,-0.010682951,0.010987515,3.0720398,0.22497737,0.0654431,-0.030291673,-0.04313679,0.02180291,0.04294863,0.03135082,0.005288543,-0.051045265,-0.07356059,0.12286979,0.3870756,-0.0055199824,-0.03378917,-0.018710492,0.02472168,1.0204328,0.9972078,87957.31,176.02594,1168.5237,830.9368,463.60065,845.9927,0.00037876755,103.14485,285782.0,DDOS-UDP_FRAGMENTATION
0.14804459,15.6971,60.612076,5008.9272,0.0010738615,0.0053960923,-0.0044410373,0.015701117,-0.071569815,0.0096031325,0.04681327,-2.3787737,-0.3622891,-0.13047928,0.049231764,-0.07280841,-0.006970612,0.020398835,0.013003053,0.060158603,0.05455923,-0.0232929,-0.007870555,0.5048697,0.0017303438,0.06398923,0.058915265,-0.0118830325,0.9866229,0.9224159,94912.336,79.546844,1857.972,988.90466,681.4967,998.735,0.00061604,103.17261,441506.78,DDOS-UDP_FRAGMENTATION
4.727478,17.318333,64.5241,899.96436,0.010980832,0.0016566139,-0.026033621,0.005587284,-0.0052611465,-0.01905237,0.03717742,-0.6728101,0.2306877,0.13182488,-0.04628922,0.014207719,-0.009201471,0.024979291,0.006104717,0.018932696,-0.0055593695,-0.032146573,0.03926176,0.495683,-0.014128037,0.053568445,0.020297404,-0.025872286,0.9868331,0.9588941,86241.87,69.86301,1361.1697,860.3402,542.4642,846.70215,0.0016107792,99.5544,320732.4,DDOS-UDP_FRAGMENTATION
3.33885,17.954407,66.53619,1379.9646,0.039624143,0.005315481,-0.0028782198,0.0138827255,-0.046137303,0.021381322,-0.010000704,0.59410906,0.30302626,1.2042261,0.018979603,-0.022760136,0.019892031,0.010244445,-0.022037467,-0.0059848744,-0.018584939,-0.015582019,-0.00953126,0.5666768,-0.01208155,0.012087459,-0.0022574887,0.0009949133,1.0247674,0.99709994,83168.305,62.471233,1450.33,837.101,561.3061,839.36035,0.0007844342,98.22881,315788.88,DDOS-UDP_FRAGMENTATION
1.8450699,18.816227,67.30007,-474.12598,-0.023407897,0.0017093007,0.0109593095,-0.0023362997,-0.088060364,0.027446568,-0.028018598,0.108602285,0.176111,0.039905984,0.015963163,-0.09928556,0.017236266,-0.011541777,-0.010762717,0.017252918,-0.030798482,-0.037421215,-0.05885458,0.60529333,-0.013187016,-0.028300026,0.0026842859,-0.011065983,1.0352199,1.0176777,90385.52,76.44913,1529.3583,931.9787,595.7075,939.4714,0.0007949686,101.62239,336850.5,DDOS-UDP_FRAGMENTATION
5.806801,16.732224,72.71199,-2517.666,0.0061249733,0.016922085,-0.036743186,-0.007292274,0.058885068,0.0047250167,-0.009073832,4.6755075,0.3622167,0.18135683,-0.1338245,-0.039047778,0.011271742,0.051263053,0.03607084,-0.006049685,-0.02315052,-0.11066492,0.08989054,0.42654318,-0.04039046,0.016225945,-0.014124701,-0.039546847,0.97395134,0.9807446,91951.17,173.9494,1754.5023,898.74664,595.9087,917.519,0.0016453036,100.151505,377850.56,DDOS-UDP_FRAGMENTATION
5.7568254,15.956101,66.69572,-1555.6353,-0.03995637,0.06211262,-0.029696424,0.007204392,0.085921265,-0.016113758,-0.006533412,3.4608774,5.451586,-0.0128838215,0.058575504,-0.054185964,0.0166139,0.019015785,0.022613619,0.028283525,-0.05810413,-0.05827056,0.09985107,0.40955746,0.02532683,0.025931891,-0.014051057,-0.02567941,0.9667207,0.9591451,85722.1,107.77555,1354.8787,863.3281,558.10583,905.7536,0.0014478618,103.05987,322326.62,DDOS-UDP_FRAGMENTATION
2.9854755,17.331324,65.33845,2173.1145,-0.023688542,0.0029262097,0.0016506994,0.0073187547,-0.020611309,0.015622816,-0.026550092,-0.22350597,0.10464324,0.06293019,-0.067365475,-0.054371227,0.003426584,0.0025215838,0.009614866,0.022412088,-0.0039114105,-0.0035346579,0.007491648,0.49157992,-0.005706922,0.021959284,0.030944424,0.0068703946,1.0010546,0.9597168,95112.67,97.21977,1420.2115,948.1513,573.2937,966.7658,0.00061884144,101.86396,344672.88,DDOS-UDP_FRAGMENTATION
4.7015142,16.234463,66.56021,72.65039,-0.0004610233,0.012919865,0.0084458655,0.013651512,0.027312664,-0.008267042,0.04209113,1.2269349,1.1488822,0.010019726,-0.01494143,0.031490576,-0.010827027,0.030269183,-0.0003344426,0.03051131,-0.007323336,-0.048761882,0.05441463,0.44820032,-0.012839349,0.011318644,0.035398126,-0.012112129,1.0125154,0.9717488,98422.19,72.80361,1675.1105,958.0337,641.6129,960.78217,0.0015115588,104.18954,383004.9,DDOS-UDP_FRAGMENTATION
4.799569,16.63364,89.57782,-903.1084,-0.007346831,0.018960396,-0.0128943715,-0.011099663,0.051948413,-0.042797282,0.00087266555,12.428625,1.4688163,0.0042249076,0.16016147,-0.068785354,-3.3168122e-05,0.025825743,0.0072649396,0.09850383,-0.05018221,-0.056561723,0.03068304,0.5160631,-0.004785864,0.029291525,-0.025246259,-0.04181743,1.0225184,0.9749326,88444.695,61.498516,1800.8463,930.87067,628.544,883.52234,0.0027931428,97.28495,365075.12,DDOS-UDP_FRAGMENTATION
3.9625015,17.064507,64.3129,511.0581,-0.04101187,0.02564413,-0.011997376,0.008752118,-0.051055923,0.02723368,-0.017922994,0.019154072,0.93789166,0.23492965,-0.076885015,-0.038999137,0.008338341,0.026944185,0.010575609,-0.020635474,-0.047556452,-0.045486208,0.008687377,0.46794012,0.00451121,0.023728542,-3.768131e-05,-0.0122980205,0.9521063,0.9841218,94864.9,156.59605,1582.1622,929.9527,626.1256,970.13837,0.0011071421,105.737236,365567.8,DDOS-UDP_FRAGMENTATION
6.2734146,15.359805,65.40029,2184.002,0.01972926,0.047297366,0.0052544638,0.03992937,0.05733808,-0.0017251918,0.022363983,2.4127257,2.9477558,0.591239,0.03491374,0.07993326,0.013484622,0.012489892,-0.013639916,0.0021581026,0.009474167,-0.055717252,0.09639484,0.40426692,0.019915083,0.014979918,0.0030792877,-0.023729771,0.9900781,1.003428,97240.84,72.88711,2229.1284,989.81085,803.0072,1028.9545,0.0010488434,103.18299,503050.4,DDOS-UDP_FRAGMENTATION
4.745034,16.3213,63.993786,2436.6887,-0.011111441,-0.0071037635,0.017105207,-0.022156008,0.04152146,0.010592075,-0.012478564,0.8737186,-0.16768529,0.14925298,-0.041475274,-0.043394025,-0.008214289,-0.010512028,0.0026702834,0.0148060005,-0.014572209,-0.04411904,0.08075541,0.44263473,-0.035827227,0.007032726,0.042075716,-0.009491536,0.99947745,0.9666397,94696.65,76.956154,1344.6583,940.11194,565.9036,924.9693,0.000493584,98.775734,337525.8,DDOS-UDP_FRAGMENTATION
4.8747673,17.174719,65.06228,6007.2607,-0.023085177,0.01052323,-0.015498008,-5.112961e-05,-0.0021854816,0.02240278,0.006344451,-0.7963588,0.7030965,-0.04272952,-0.12275593,-0.036607962,-0.0009084772,0.0055642426,-0.00398817,0.006676726,-0.021638237,-0.014762424,0.011663735,0.46599093,-0.005342958,0.035084922,0.041766517,-0.0010372326,1.0044049,0.9541934,89404.3,70.26287,1297.5728,868.43304,548.3245,866.44244,0.00020324528,104.430786,320455.5,DDOS-UDP_FRAGMENTATION
3.8509598,16.899235,64.33354,689.90283,-0.03314347,0.0027415624,-0.0029490096,-0.00319738,-0.00694683,0.026524898,0.007674931,-0.116853476,0.13281557,-0.10280268,-0.10803406,-0.03485653,-0.028141532,0.0022555888,0.012717481,0.019118942,-0.013242828,-0.018454432,0.028025866,0.4650559,-0.020751555,0.03184802,0.040773265,-0.026890656,1.019265,0.963393,92189.69,61.291077,1395.2856,916.97253,591.8587,907.55914,0.00065239007,100.51621,345297.75,DDOS-UDP_FRAGMENTATION
3.653345,17.286098,63.457443,419.98706,-0.037326805,-0.00045225024,-0.0048778043,0.00095910573,-0.029194383,0.019076668,-0.0129126655,0.35496235,-0.07990551,-0.12049287,-0.046104707,0.0005696295,-0.03617802,-0.019626299,-0.02327012,0.01318712,-0.023206357,-0.0021135854,0.026622236,0.54138213,0.0064533157,0.03543184,0.00042271335,-0.035802778,1.020985,0.98588055,82867.81,62.3145,1275.668,813.75665,498.74612,815.719,0.00072489586,96.20937,281408.0,DDOS-UDP_FRAGMENTATION
4.200083,16.966562,63.642162,-1019.7505,-0.010045142,0.03432731,-0.03544397,0.010407037,-0.0027105948,0.0012408948,-0.0014392706,1.6061733,2.8559923,0.011962428,0.038100325,-0.021141378,0.001738954,0.007243687,0.012247833,0.048925076,0.028220493,-0.020573638,0.026594639,0.4783193,-0.020207942,0.0497715,0.055455394,-0.018822992,0.9786915,0.961551,93008.586,61.773575,1677.941,941.82275,648.1304,956.4207,0.0011745793,102.598,382895.84,DDOS-UDP_FRAGMENTATION
3.0083618,16.732716,62.01817,5586.698,-0.04760467,0.0075445897,-0.0039286865,-0.018220562,-0.044092737,0.014183411,-0.0076207933,-2.6687574,0.00044308603,0.0116067,-0.031659186,-0.09175953,0.009907098,0.0113145765,0.017623093,0.011485828,-0.01892973,-0.0319508,0.032792926,0.47058323,-0.012123222,0.034751393,0.043480456,-0.0023540761,0.97712773,0.9404619,93205.45,81.83944,1286.3374,903.6609,575.2946,897.55383,0.00058424793,105.53922,333608.84,DDOS-UDP_FRAGMENTATION
3.018036,17.59224,65.34646,3384.8008,-0.0049941055,0.002505357,-0.0022666482,0.00029231794,-0.017429937,-0.01143664,0.009027472,-0.816852,0.107818134,-0.018489346,-0.05714606,-0.049348768,-0.00018436462,-0.008188336,0.0048796274,0.021973789,0.009180153,-0.023714293,-0.0079959035,0.4981299,-0.015639769,0.020100957,0.022017714,-0.023368763,1.0284766,0.96217996,95209.266,69.95984,1424.9027,945.2525,577.9529,946.24963,0.00042927312,102.57918,342982.38,DDOS-UDP_FRAGMENTATION
6.36491,15.544824,67.95161,1378.3674,-0.025177341,0.016375516,-0.013114097,0.006233851,0.063411474,0.019338371,0.009221145,4.01945,0.4143793,0.006246716,-0.069353,-0.0024648942,0.0260387,0.037420943,0.0036240695,0.0132733695,-0.030336846,-0.018860957,0.083785474,0.40905875,0.03380903,0.0014435558,0.00036510173,-0.013706338,0.99638784,0.9707699,94335.79,100.78471,1769.3717,957.8457,635.0796,966.8478,0.000721848,105.58442,385642.53,DDOS-UDP_FRAGMENTATION
6.7589636,16.439434,67.39967,20.368164,-0.011814459,0.037349503,-0.05743595,-0.014117749,0.06770652,-0.0018860737,-0.009046228,3.9217343,2.6321092,0.16688325,0.037896823,-0.0032898225,0.013089036,0.05735085,0.021598864,0.013297416,-0.046405997,-0.068733014,0.08338022,0.43054876,0.013500618,0.018230714,-0.026318066,-0.03088752,0.957586,0.9541779,91076.03,108.99716,1525.144,924.1226,610.6346,924.65625,0.0019553087,105.982605,350309.62,DDOS-UDP_FRAGMENTATION
4.029848,15.955682,64.1869,2310.0813,-0.02593812,0.008179336,-0.023841036,-0.0012756436,-0.01421649,0.030456923,0.034643885,-0.33866024,0.36287868,-0.068598956,-0.12125287,-0.030211829,-0.038030747,0.029997222,0.018285383,0.017462717,-0.029616972,-0.010996362,0.028381467,0.44453472,-0.0106069995,0.013489249,0.05754157,-0.038192365,0.98142356,0.9310006,93229.19,100.853546,1593.5133,960.0215,639.234,952.2892,0.00072501163,100.921974,367259.75,DDOS-UDP_FRAGMENTATION
4.966137,17.060287,64.53292,-402.79053,-0.011162301,0.0058727246,0.0045188866,-0.014182943,0.024635898,0.02466793,-0.00714092,0.7656213,0.3866366,0.061975516,-0.047903918,-0.034325354,0.010578226,0.017973673,0.0030002557,0.01032499,-0.015283605,-0.033973902,0.05567646,0.48178962,-0.020077389,0.02680891,-0.0006562192,-0.00857775,0.9933702,0.96685636,85712.85,65.32629,1229.0583,837.9846,529.99713,835.7842,0.0016841482,100.52962,307930.28,DDOS-UDP_FRAGMENTATION
5.0369854,15.302606,61.98654,163.98828,0.029710203,0.012076566,0.046911273,0.044693537,0.05610726,0.054489296,0.010972134,6.481579,1.4147284,1.5550005,0.08077179,0.06114198,-0.02706553,0.0051397597,-0.02482021,0.009774742,-0.013271829,-0.047116466,0.11099213,0.40298805,0.0069047976,0.06239098,-0.00045353547,-0.023094602,0.9731321,0.95104426,101579.734,63.237614,2580.0012,1050.6589,930.8653,1072.9127,0.0013014958,105.48648,574964.5,DDOS-UDP_FRAGMENTATION
5.7387543,15.26109,63.78473,-876.62354,-0.032502096,0.01956785,0.0061950786,0.01938616,0.048220083,0.002608472,0.022823844,1.8740956,0.9267414,0.16781823,0.03253311,0.020419007,0.012470051,0.049169086,0.0017416617,0.020441383,0.01982541,-0.028527647,0.08899772,0.43144777,0.008933774,0.039802514,0.04318814,-0.025196787,0.97858286,0.97588104,87532.58,68.81205,1612.1111,822.2289,611.2328,843.62634,0.0023274606,100.294075,366305.9,DDOS-UDP_FRAGMENTATION
5.601466,16.791544,65.920616,2160.2874,0.015658816,0.008795231,0.013497312,-0.008883792,0.072817504,0.024949072,0.004890505,7.1691566,0.37120652,0.43459356,-0.026434718,0.002177176,0.007112047,0.030719683,-0.009710024,0.0347706,-0.05026608,-0.02245526,0.08795446,0.45090073,0.008910063,0.020431105,-0.0072731585,0.007144799,0.98423296,0.971007,90378.3,95.09463,1282.1324,880.73895,502.19696,871.5825,0.0005354632,103.30593,302926.34,DDOS-UDP_FRAGMENTATION
4.409524,16.813353,66.25148,342.02002,-0.028267866,0.0067111934,-0.011550657,-0.01845634,-0.015476357,-0.0029138634,-0.011761876,-0.18837333,0.09599503,0.03940821,-0.054766178,-0.023898136,-7.928908e-05,0.017985288,0.014606483,0.022225432,-0.009854381,-0.028642982,0.006546676,0.48825273,0.0063421717,0.0035688293,0.045649312,-0.01274879,1.0145972,0.9728198,94354.0,92.853386,1495.1454,948.56415,588.50366,960.54785,0.00065029797,100.62733,347707.12,DDOS-UDP_FRAGMENTATION
6.324587,16.083122,67.76611,6447.499,-0.015330758,-0.0029302703,0.023315454,-0.008142344,0.08781979,0.014783202,-0.0021911808,2.3163543,-0.17192496,-0.01844281,-0.031672318,0.058984064,-0.035192046,0.0036732713,-0.029202925,0.045447703,-0.026179532,-0.02242578,0.10653001,0.40015182,-0.01121737,-0.012355553,-0.008382503,-0.0024838094,1.0460049,0.9946137,94550.73,73.108894,1418.8798,976.55273,559.0017,941.2599,-9.685753e-05,101.47104,326522.72,DDOS-UDP_FRAGMENTATION
4.5461245,16.914757,64.82726,-686.71045,-0.020315742,0.013059976,-0.010547083,0.003921947,-0.02285623,0.0049151857,0.012500646,0.56727034,0.22426772,0.19579443,0.005801022,-0.05739559,-0.0082226135,0.063805774,0.027735408,-0.011851181,-0.03368933,-0.061953463,0.0010088682,0.47886145,-0.0005078083,0.00960217,0.024866857,-0.019291634,0.9622942,0.94809574,94745.46,104.2837,1667.9124,917.43097,638.55096,931.651,0.0014974602,106.268486,372485.97,DDOS-UDP_FRAGMENTATION
7.4542866,16.251072,66.18259,424.91333,0.054791696,0.027910287,0.0051884353,0.03436541,0.055796683,0.008437803,0.022079451,4.1606565,2.2608085,0.9755344,0.024762943,0.09117307,0.011405102,0.04029666,0.004910575,0.009642461,-0.026200641,-0.032506347,0.11697662,0.45032603,-0.01422388,0.06740537,-0.01657664,-0.021206878,0.9725096,0.9581485,77804.27,59.200394,1447.9174,755.45715,542.1174,757.9,0.003342347,97.02728,315846.8,DDOS-UDP_FRAGMENTATION
7.2886553,15.164659,63.232224,-1138.3711,-0.0183312,0.02110284,0.0060324,-0.018361486,0.1003588,-0.007898373,0.015402828,0.24963158,1.2208166,0.09780161,-0.03843087,0.03661414,-0.0076464056,0.05078596,0.0169927,0.024709582,-0.035669994,-0.04260763,0.12652099,0.35482913,0.014069928,0.02758237,0.019125579,-0.028524688,0.96724474,0.9341993,85513.836,76.81434,1186.9285,816.143,542.16833,815.2404,0.0009831875,100.92574,309357.6,DDOS-UDP_FRAGMENTATION
6.3701715,16.666782,66.18213,-109.95947,0.043814436,-0.003537219,0.008101332,-0.0065611126,0.07195579,0.03160108,-0.01112666,2.1012733,0.055198856,0.89790833,0.11247432,0.01477709,0.024664888,0.023136158,-0.017960198,-0.017774431,0.020194042,0.022622455,0.09571564,0.4538123,-0.013045369,0.03378598,0.009597329,-0.006329436,0.9919134,0.9816082,81169.79,61.95128,1304.716,776.56573,529.2881,760.68896,0.0008430007,98.31431,311626.5,DDOS-UDP_FRAGMENTATION
6.416814,15.036675,64.063225,2931.3481,-0.028464003,0.0048290994,-0.037734486,-0.002208623,0.10983172,0.0070716534,-0.004826528,7.4100075,0.16285256,0.01553848,-0.009092222,0.019718615,-0.019089524,-0.01460761,0.030178111,0.019332066,-0.044531316,-0.025258483,0.112160325,0.3526256,0.011065869,0.009798916,0.024977695,-0.033957805,1.0067003,0.97974885,96786.72,141.363,1534.8625,972.63947,582.3775,970.5921,0.0003480371,101.38649,354548.47,DDOS-UDP_FRAGMENTATION
