Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
22.932678,6.123724,106.0213,5501.608,0.06627156,-0.015431027,-0.0006063236,0.34473878,0.6942815,-0.010118268,0.05519568,7.192753,-0.7168495,0.36257565,0.093214184,-0.020031378,0.38054815,0.10072249,0.020409022,-0.019457692,-0.005311542,-0.056480687,0.725972,0.20542906,-0.018524604,0.044844493,-0.028579168,-0.042180646,1.0004293,0.9249345,2079.5552,61.190178,848.5392,254.02423,213.29126,240.19186,0.010701309,7.8648148,92474.25,BROWSERHIJACKING
25.828833,6.546643,65.44016,7917.124,0.12257171,0.006774228,0.16545488,0.12583447,0.7594281,0.013312823,0.023232173,7.6322865,0.070152216,0.69744176,2.2297816,0.24795681,0.040136877,0.01363245,-0.014063118,-0.039753612,0.007160026,0.035209455,0.8015588,0.13182302,-0.0041106506,-0.0124470275,0.028744757,-0.024437455,1.017658,0.9886274,7972.5347,65.81262,1123.1284,370.46844,382.68173,399.8157,0.0004294087,9.835434,191194.88,BROWSERHIJACKING
29.179077,4.919678,114.09357,4492.9766,0.05060743,0.03990407,0.05089533,0.09648326,0.85031533,0.04614509,0.060397606,8.536716,0.49454305,-0.098294124,0.07217907,0.13441439,0.3989,0.084932305,-0.0138666835,-0.009069074,0.015842767,-0.065038346,0.96831244,0.029662725,0.019769913,0.082145296,-0.08365156,0.033604823,0.96235013,0.94874966,-2681.417,63.97821,386.883,230.77579,82.29769,242.98212,0.0033541436,4.2050858,330.50427,BROWSERHIJACKING
28.456215,8.233709,77.43578,91486.45,0.038315818,0.19274436,-0.016882274,0.34433886,0.5447909,0.030534713,0.014628142,6.201378,1.7444707,-0.14027214,-0.13989726,0.13377419,0.028460993,0.0645771,-0.06747222,-0.06109243,0.041323334,-0.06934351,0.7130128,0.2849955,0.04515382,-0.0015144842,-0.071360916,0.0032368023,1.070037,1.0151024,5790.297,80.33549,1765.0046,1157.3323,563.8589,1137.382,0.0006623556,-0.60713196,446905.97,BROWSERHIJACKING
27.089695,9.524374,77.66866,12951.041,0.0143923815,0.030820612,0.008653544,0.25010163,0.5885849,0.012441604,0.031896226,5.957768,0.6149298,0.22036245,-0.13000743,0.15964031,0.040089086,0.11461829,-0.03077508,-0.08344665,0.02734597,0.005618776,0.60337776,0.39234018,0.011386369,0.017720312,-0.005094339,-0.0022885948,1.0622187,1.0320287,234.32178,92.80807,1382.4957,514.273,482.40942,537.8781,0.0041583064,4.182762,252718.06,BROWSERHIJACKING
28.67332,5.460253,93.850685,1657.1882,0.016997717,0.027355686,0.001028101,0.19908397,0.7752655,0.012333659,0.01716095,8.765747,0.25033775,-0.17906165,-0.16499671,0.038523596,0.4925953,0.11489849,0.04143827,0.0019054627,-0.034689,-0.01683136,0.79233515,0.20761393,0.023733785,0.03940633,-0.009817229,-0.050757933,0.9835042,0.94678867,-4162.462,68.24489,1118.6708,373.0892,366.58273,404.06757,0.017770989,5.8796234,156100.42,BROWSERHIJACKING
29.42619,6.913216,144.56839,31270.258,0.13349256,0.028006895,0.00692168,0.4589966,0.9474113,-0.06087132,0.022625457,12.703781,0.66384345,3.5892015,-0.22224076,0.023531329,0.37990895,0.12563986,0.018047394,-0.025816299,-0.0009530154,-0.03643043,0.88603306,0.08923481,0.08306018,0.008654049,-0.053403895,-0.058096904,1.0403361,1.034712,130.41504,69.17223,667.7867,382.4621,173.01114,358.63043,0.0043386146,3.4452896,26080.63,BROWSERHIJACKING
33.41391,4.992268,83.45363,42324.31,0.034647495,-0.03192931,0.014997086,0.16613817,0.868631,0.032153063,0.047073513,8.438243,-1.1589701,0.08938627,-0.15586707,0.3062971,0.16632925,0.08986018,0.04852976,-0.0015526777,-0.016735973,-0.05280374,0.88390934,0.07244886,-0.06062769,0.0038293027,0.011680805,0.0081298025,1.0170932,0.9359743,11633.138,87.799965,1609.4928,917.44025,573.5387,877.52313,0.0068068327,8.327652,413787.94,BROWSERHIJACKING
32.748486,3.9608777,58.21196,1938.3286,-0.012788353,0.02092247,-0.0055591133,0.36539719,0.95311695,0.047405154,0.059598655,10.607547,0.38261724,-0.041887205,-0.110456094,0.09460102,0.5483026,0.043895155,-0.017173119,0.056932177,0.0147439465,-0.015643371,0.9950052,-0.027005931,-0.010076015,0.06924429,-0.032811455,0.017070252,0.9881946,0.9032904,10131.0,89.00346,1708.3715,1179.4075,560.1758,1171.8232,0.004199415,4.88253,388433.9,BROWSERHIJACKING
27.899233,7.4112597,81.30923,13617.0625,-0.08791882,0.06134066,0.036132954,0.57196957,0.7526081,0.041003272,0.040229112,6.701767,1.4314001,-0.328501,0.39374018,-0.03441097,0.24598418,0.069170214,-0.07496431,0.010499609,0.047655124,-0.088240415,0.87705326,0.18140583,-0.0056785624,0.06092144,-0.08474724,-0.044337306,1.0093608,1.03117,-2801.838,69.11911,1193.7457,845.72064,301.70776,871.02844,0.007407783,-1.506073,155715.19,BROWSERHIJACKING
22.416115,8.41828,67.40483,4763.6836,-0.015544478,0.27597526,-0.016760463,0.16791265,0.3612866,0.081386,0.01935664,-0.04696703,2.8981872,-0.12999958,-0.05898032,-0.19925576,0.19884114,0.08953115,-0.0633833,-0.03802269,0.013637302,-0.010028569,0.52098113,0.42157993,0.013966314,0.013814042,0.004368392,0.0334503,0.997219,0.9167459,111.99658,126.27519,1429.5062,810.861,369.95557,828.75635,0.011196496,-6.309021,164098.62,BROWSERHIJACKING
20.635092,10.423435,90.686844,3238.3333,-0.015021272,0.023706768,0.042440474,0.13046698,0.49074832,-0.022851748,-0.02771854,4.0172515,0.29085618,-0.36109263,-0.00900125,0.111305155,0.34112102,0.07069491,-0.027392747,-0.06497148,0.022662692,-0.07084477,0.55048263,0.43551427,-0.055909898,-0.02614714,-0.030508721,0.017003119,1.0172136,0.9829191,8096.941,94.02377,1813.8638,1446.8352,567.00867,1479.6333,0.0032853594,8.384262,421726.12,BROWSERHIJACKING
28.720377,9.362859,62.04215,90799.625,0.06846611,0.08514163,-0.041248403,0.13221346,0.5774727,0.023818621,0.010664906,4.6713266,0.539918,-0.12041129,-0.27136794,0.192236,0.029073525,0.06930893,-0.028568093,-0.015264532,0.06908536,-0.052386418,0.7164953,0.250383,-0.07320399,0.08398355,-0.10003798,0.049135998,1.0089171,0.9476945,-226.34082,97.47296,781.9264,390.63995,262.92374,415.8297,0.0017274102,10.812119,121381.34,BROWSERHIJACKING
27.380615,6.6120687,79.909454,5430.766,-0.100775436,0.015014526,-0.08746412,0.3078842,0.7926068,0.037015803,0.0840231,12.881666,0.8254163,0.11706632,-0.10958941,0.22107035,0.10924903,-0.019994888,-0.046410304,0.06993595,-0.051594816,-0.033153392,0.8291509,0.13129622,-0.08114076,-0.11602679,0.008366293,0.047203884,1.0726655,0.9638694,13890.645,179.31238,1221.7849,1026.7648,56.934475,1001.35333,0.0055077607,12.422249,16675.443,BROWSERHIJACKING
32.700745,4.2867417,65.15096,-744.58496,0.06680095,0.047282126,0.0478274,0.20516275,0.97001684,0.037042078,0.0534114,9.6344185,1.1815137,0.10760293,-0.06397473,0.2677194,0.23046124,0.06109569,-0.015894521,-0.068697244,-0.0017149351,-0.004854379,0.9856056,-0.0387926,-0.011112596,0.024447218,0.017829802,0.0031214207,0.993436,0.95970064,15937.309,78.73168,1690.7402,900.1766,691.8466,902.72894,0.004364718,3.673462,470212.38,BROWSERHIJACKING
26.514801,5.9442925,85.743744,11253.081,0.038940676,0.14788085,-0.016493758,0.2624459,0.5682047,-0.00017735758,0.03080016,5.3895526,1.4383317,-0.23971543,-0.18358263,-0.008611357,0.23710994,0.086457275,0.03350845,-0.028357007,-0.05426358,0.0002621254,0.76453024,0.23115192,0.0050199265,0.052206904,-0.048025344,-0.009224442,1.0004864,0.9069667,-4817.5977,65.68299,648.12537,345.32706,189.13211,386.93045,0.021376342,2.1605148,53277.555,BROWSERHIJACKING
30.666502,4.4936,51.500275,127648.83,-0.023087654,-0.027153466,-0.011824366,0.021532973,0.8422205,-0.011759525,0.01970983,8.003336,-0.38309634,0.13236116,-0.18596055,0.078611106,0.47994223,0.0065634213,0.026593003,0.023636382,-0.04671435,-0.06819771,0.8244313,0.06432755,0.018901493,0.18786384,-0.06882547,-0.025948178,0.95645744,0.8679501,2951.7622,72.27819,535.4121,193.01523,169.0256,200.90479,0.018493757,11.113586,69812.125,BROWSERHIJACKING
12.47967,14.630677,81.57498,30530.125,-0.0027380046,-0.0026682413,-0.0035216752,0.027515952,0.2351957,-0.007354336,-0.033705015,1.3820379,0.027176734,-0.21743488,-0.063555755,-0.019137742,0.100316025,0.082786456,0.022832332,0.0084220655,-0.0068695727,-0.025946178,0.28307873,0.70495456,-0.0013823505,0.052510537,-0.025468692,-0.0009963475,0.9947487,1.0070312,-1613.0767,61.616287,344.81818,227.99005,81.21544,246.52274,0.007850717,12.935738,8618.513,BROWSERHIJACKING
21.60159,10.271685,70.15797,-707.2998,0.008320007,0.15408209,0.051239636,0.010460939,0.37673852,0.049270965,0.026245475,4.2672925,1.5956098,-0.06507278,0.11914979,0.1451513,0.030662283,0.115180016,0.011866348,0.008121984,0.0075163967,-0.051773693,0.5581651,0.4183187,-0.014064676,0.006193448,-0.04645382,-0.0017306115,1.0342944,0.9721018,2747.664,84.387,401.91364,378.15485,118.95717,376.44812,0.0028736815,15.797165,23336.7,BROWSERHIJACKING
23.93853,8.209337,99.20495,102305.82,0.070393756,0.04660885,0.010341812,0.17735861,0.6327193,0.029326307,0.0063288864,5.51152,0.49685374,0.15801957,-0.081545234,-0.044828173,0.31948408,0.094911836,0.022941496,-0.036854196,0.025823638,-0.073744275,0.64052343,0.31885466,0.0037476607,-0.005114104,-0.019392872,-0.016526986,1.0573974,1.0142541,-1036.0635,61.789127,435.27274,194.64948,88.5947,220.70833,0.005075568,6.329254,11425.658,BROWSERHIJACKING
28.099052,6.031225,83.922424,3418.1948,0.03835646,0.04801764,0.04520327,0.07572722,0.7400518,0.030763933,0.03836425,6.924839,0.6812606,-0.102098525,-0.0068280287,0.04729932,0.37926504,0.061934274,-0.055284094,-0.018573333,0.026444353,-0.08213475,0.81314754,0.17216599,-0.010365411,0.062356625,-0.064796984,0.03640087,1.0386416,0.9887085,-5811.163,66.4259,488.92908,314.543,114.7165,297.25653,0.0026436227,6.496567,14326.356,BROWSERHIJACKING
23.281754,8.271876,105.716156,10497.802,0.08822861,0.010526307,-0.024874674,0.08785959,0.5515384,0.019739777,0.02696121,4.9958625,-0.028903257,-0.012140729,-0.10281834,0.10400419,0.069546245,0.14297767,0.04486177,0.0061166612,-0.033108216,0.013067789,0.6015185,0.3927478,-0.028006718,0.042722203,-0.014618367,0.0041631702,0.98463506,0.9480074,-3381.2256,65.64379,213.96124,156.75256,14.783787,139.64734,0.00892076,5.9046555,-12711.905,BROWSERHIJACKING
31.635183,3.6176476,88.268684,-6439.7153,-0.046056345,0.26380447,0.031574644,0.39907324,0.7613793,0.056800574,0.031252697,9.271057,2.7699683,-0.3285468,0.051872876,0.15847154,0.26534295,0.11318655,0.015086494,0.014640439,0.0070178136,-0.034672324,1.0396852,-0.027756464,0.013928132,-0.030642187,-0.051424425,-0.00070407987,0.9799594,0.9561306,-335.27588,83.18034,846.9803,416.15033,213.69781,416.78006,0.00657113,9.174156,52181.723,BROWSERHIJACKING
29.387611,6.5307674,101.42746,1506.065,0.0041108485,-0.0018198151,0.07913017,-0.033031568,0.8010944,-0.007954133,0.015521381,6.958301,0.31858808,-0.0151044205,0.07171825,0.07273409,0.44954655,0.12898225,0.038256686,0.038640212,-0.03118922,-0.0729915,0.84317124,0.13093586,0.013180613,0.024683781,-0.057092406,0.057052657,1.0055002,0.9382713,-2196.2256,75.59715,162.68402,182.62451,73.98341,168.84866,0.005954978,9.846252,-400.08942,BROWSERHIJACKING
29.047518,3.8053024,58.69678,50500.98,0.06373862,0.011771748,-0.018366463,0.40698442,0.8066465,0.060701847,0.019558875,1.8891766,-0.34752247,0.8564091,0.072430745,0.007915042,0.12584049,0.12170271,0.02401029,0.080042616,0.0451294,-0.06735276,0.8099938,0.12805295,-0.0187042,0.120677546,-0.026629595,-0.07369228,0.9045022,0.95329285,4395.8516,104.78906,900.2803,482.2031,303.5723,469.46173,0.017373817,-3.2576523,147418.67,BROWSERHIJACKING
18.205458,9.618568,103.96341,-1630.4224,-0.025805362,0.014593123,0.00953704,0.19269834,0.47130927,0.022056803,-0.020493142,4.5949755,0.058088113,-0.08526911,-0.16679072,-0.16683215,0.36740443,0.16686729,-0.039462045,-0.00022666529,-0.020222245,0.065557726,0.43621105,0.45157394,-0.01089363,0.1007438,0.06275054,-0.040119655,1.0042527,0.9561981,1171.2671,63.64334,1065.1599,265.86725,329.1572,245.06107,0.019986177,3.8446198,154141.53,BROWSERHIJACKING
28.318882,6.7929225,79.622086,44311.99,0.00210654,0.47360712,0.087193,-0.041502412,0.5114192,0.014022401,0.00053005293,5.9173517,4.50163,-0.10252323,-0.024936054,-0.31886494,0.9299882,0.023760062,0.05630588,0.0056495797,-0.030569147,-0.054449406,0.96744436,0.09521774,0.03343999,-0.0177894,-0.06316693,0.041143805,1.0403384,0.9792388,980.8613,63.352905,788.0739,454.09695,263.76224,512.97424,0.0024190843,5.9951096,158428.33,BROWSERHIJACKING
26.832441,6.7516003,84.9225,2257.6526,0.04719936,0.14891945,0.011332464,0.31552526,0.5754515,0.054262955,0.03959559,5.8593736,1.7133493,-0.09817571,-0.08549465,0.0318493,0.21293056,0.1305799,-0.0266396,0.032823842,0.026939252,-0.07154395,0.7252481,0.27051005,-0.026790056,0.022850607,-0.08175488,0.0073105,1.0251052,0.9748389,-1518.7056,75.00814,754.87115,420.58542,169.27927,425.58728,0.012320914,1.4918289,32947.734,BROWSERHIJACKING
33.0626,2.6197953,73.952835,-1969.7866,-0.027255306,0.19189383,0.023611251,0.5211841,0.96896666,0.055121683,0.049052805,12.771759,2.4144733,-0.51818365,0.14971423,0.077588424,0.5296603,0.023314461,-0.03018328,-0.030383637,0.04616454,-0.012773884,1.1517668,-0.12264346,0.02399084,0.022625344,-0.024931941,0.0022757333,0.9834117,0.9398332,1140.1362,62.786545,1395.5897,575.74536,490.81683,568.4204,0.0045887297,5.238991,252009.52,BROWSERHIJACKING
18.482176,11.166857,83.34685,33258.637,0.017570853,0.2840232,0.012552048,0.02999987,0.24115764,0.015535489,-0.021063175,2.9475484,2.9082866,-0.26516566,0.029732099,0.06948896,0.0195448,0.088047974,0.031052612,-0.059238464,0.0007599825,-0.01664865,0.5269126,0.46832296,0.0011680531,-0.038538013,-0.00980385,0.037896015,1.039411,0.9946969,1569.9141,65.32589,965.01373,381.7447,370.3583,376.29123,0.003897061,9.384026,219134.52,BROWSERHIJACKING
27.433167,4.3030205,92.73267,1673.366,0.057550795,-0.0001648143,0.0103711,0.054770924,0.81905645,0.023040334,0.004722383,8.108502,-0.00900954,0.24523523,0.016627848,0.039037056,0.544807,0.09104662,0.015489873,-0.060382254,0.015459369,-0.024722278,0.84211445,0.11860434,-0.004563872,0.050067898,-0.015473413,0.0086910315,0.9934064,0.9225223,1744.7847,63.282913,1249.7921,330.99304,430.1467,320.12637,0.013734013,6.909294,255969.62,BROWSERHIJACKING
25.884321,4.004761,76.721954,3916.5298,0.07588359,0.15092494,0.05926065,0.30090597,0.66909194,0.0084046,0.019985734,7.0847435,1.1872838,0.027484132,0.06740124,0.18725175,0.041798443,0.07376969,0.0039782235,-0.011179851,0.017992795,-0.08367025,0.83680016,0.052655637,-0.023924943,0.102671266,-0.058815494,-0.06056215,0.94636756,0.8629434,-2249.082,58.867622,413.8148,163.20558,119.963326,207.32916,0.018767577,2.913681,34194.156,BROWSERHIJACKING
18.425467,10.617825,89.910126,132904.58,0.033084795,0.090128876,0.049756024,0.045651335,0.42956242,-0.07300743,-0.04866935,5.998188,0.63991714,-0.1822071,-0.25084028,-0.14724709,0.31262907,0.089780994,0.022304192,0.014557151,-0.037036695,-0.07307505,0.4720541,0.45478943,0.03825643,0.09986451,-0.010480428,-0.0004819408,0.98878217,0.9303441,1948.8904,60.22788,832.0781,327.46518,313.49786,403.80283,0.017900147,8.445061,160983.83,BROWSERHIJACKING
26.924923,7.4538655,57.53925,4628.846,0.03366188,0.3495231,0.01683667,0.07742957,0.4466654,0.050197214,0.004740758,4.2386084,3.04668,-0.1527695,-0.15958944,0.094098136,0.046626326,0.014161348,0.039005853,-0.013478639,0.004151538,-0.020958811,0.79785246,0.1651348,-0.012977054,0.0038180244,-0.015784563,0.014064869,1.0495744,0.9622452,-1337.2461,70.78462,778.04706,320.15274,289.32965,359.93298,0.0020007482,5.9893646,153135.39,BROWSERHIJACKING
29.74965,4.704309,124.46812,10395.689,0.11057875,0.041952994,0.013771161,0.37202284,0.8477969,-0.023993703,0.037601132,7.7787786,0.29143167,0.30755636,-0.080034375,-0.03944112,0.5486974,0.124845654,0.012861416,-0.022213463,0.004676082,-0.058141813,0.77983373,0.12723294,-0.010311549,0.023128182,-0.046223134,-0.008095483,0.9879666,0.9530512,7273.837,71.39968,977.26965,417.4219,305.4972,436.89957,0.018261148,1.0129776,163834.16,BROWSERHIJACKING
28.475044,8.033919,66.32523,113442.89,0.018910056,-0.019898284,-0.06918252,0.24564078,0.65100414,0.023808103,-4.7399662e-05,-1.8287342,-0.13010478,-0.09270808,-0.5943535,0.061209597,0.13111652,0.050622687,-0.010249181,0.04034193,0.046169277,-0.04393704,0.6363015,0.257718,-0.13606475,-0.0036697928,-0.045242902,0.03228204,1.0182538,0.90617573,5385.0576,155.74873,980.1028,782.4262,125.19144,807.5969,0.005982228,3.660141,34044.48,BROWSERHIJACKING
35.944393,4.2556686,69.991516,120093.945,0.0014164764,0.041633125,-0.0025402545,0.2560649,1.0124499,0.018594222,0.08690959,14.82806,0.14027686,-0.24779098,-0.18520014,0.5193344,0.0005488768,0.04706776,-0.015428025,-0.013500301,0.07877825,-0.023911988,1.0366572,-0.06648526,-0.040160567,0.10361039,-0.058323223,-0.057501227,1.0076457,0.9973441,3283.4575,67.48586,1614.7568,767.36285,533.19745,717.112,0.0010048423,13.8349,349060.4,BROWSERHIJACKING
25.476181,5.8700376,102.68196,1090.9683,0.09174172,-0.0023490142,0.0346657,0.11356399,0.77641916,0.027302194,0.048935607,8.297079,-0.026127692,0.801242,0.0904642,0.14199787,0.16960599,0.08423965,0.04877653,0.015411778,0.00058949925,-0.046651084,0.82955146,0.11322913,-0.025720678,0.04243601,-0.034431625,-0.017067775,0.9696842,0.9161463,1204.3379,61.169952,220.05276,107.1733,53.10959,98.262924,0.0065163034,11.464462,506.20874,BROWSERHIJACKING
27.332785,5.192688,90.14438,4952.424,0.070174515,-0.008853435,0.03272935,0.029240204,0.80537856,0.017901983,0.03815751,7.0978518,-0.32123592,0.2373803,0.05261966,0.1011407,0.35417688,0.08524702,0.030249573,-0.019383652,0.0063857576,-0.08699525,0.8228987,0.10351167,-0.0347242,0.07348814,-0.021416709,-0.0054829195,0.99559504,0.92512167,-2104.6177,65.74127,399.17487,173.233,105.150856,148.68759,0.009540184,6.2023163,21032.74,BROWSERHIJACKING
30.242374,4.8042603,68.35326,88303.22,0.0042369124,-0.0101765385,0.04770786,0.18838277,0.87294185,0.05264304,0.013334883,10.512396,0.14105076,-0.28774646,-0.1758978,-0.0936663,0.6144393,0.05944604,0.032771803,-0.007316791,-0.040362872,-0.06543638,0.88490677,0.1022696,0.010144819,0.09564257,-0.05851789,-0.0036166701,0.9668374,0.8989877,-5766.079,64.78685,355.3027,163.24316,61.06165,158.12744,0.010929215,9.071632,8894.965,BROWSERHIJACKING
28.453667,5.2118106,76.50833,5833.134,0.051898137,-0.015087174,0.05790375,0.13064569,0.82828254,-0.029413478,-0.005251472,8.568636,-0.41606006,0.3793754,-0.059871554,0.5105916,-0.033884555,0.03879269,0.0022750068,0.011426298,0.058981508,-0.017987613,0.8967639,0.08047341,-0.025979886,0.0068552895,-0.020109091,-0.03482411,1.0227072,0.9586064,18139.443,65.3018,1635.3434,942.79926,612.27185,951.3047,0.002547417,11.430855,471134.1,BROWSERHIJACKING
25.746931,6.3650446,57.103813,150894.62,0.085447416,0.08908123,0.033607114,0.08208715,0.56153065,0.017510336,-0.0841713,5.3449073,0.2495898,1.3283367,-0.206065,-0.1795426,0.47890493,0.12746276,0.06580548,0.059655126,0.031344436,-0.048902515,0.59341973,0.29061803,0.052110538,0.119822145,-0.08642632,-0.065425895,0.9579471,0.92303425,1431.3921,65.21165,213.6914,101.14319,42.131947,182.81024,0.021647906,8.474716,9945.719,BROWSERHIJACKING
26.583855,4.2495737,135.55891,-1192.8501,0.02325842,0.022642707,-0.004679819,0.32170665,0.8685025,0.02455046,0.03854161,8.919727,0.34383923,0.44472066,-0.15297449,0.08148457,0.35043982,0.09399098,0.049987532,0.022764295,0.010226331,0.028072767,0.9063462,0.04270159,-0.009941611,0.012966165,-0.047898885,-0.030724794,0.9503047,0.91758466,-1753.606,60.997814,491.85516,67.36604,138.33289,58.783077,0.01035375,5.338867,40660.883,BROWSERHIJACKING
34.830685,5.8158984,80.06672,160352.39,-0.04115299,0.16481732,-0.028308796,0.28809533,0.81796175,0.029649086,0.016148292,9.320681,1.4956961,-0.0423308,-0.17659204,0.17455551,0.07765152,0.087876335,0.011886601,-0.06670141,0.027020473,-0.073827125,0.8560751,0.06376489,0.046497244,0.03230361,-0.015997017,0.036390357,1.0379747,1.0165485,2416.5784,83.58879,1063.7144,562.9077,336.5633,550.35474,0.00058464706,4.2072754,127836.164,BROWSERHIJACKING
17.10963,12.469158,93.709015,3954.961,0.041924547,0.07993709,0.012837507,0.074690714,0.36277518,-0.023844058,-0.019351847,2.4043388,0.7955786,-0.077115186,0.02427766,-0.117423154,0.33091435,0.062174607,-0.021868553,0.025913054,-0.00068626367,-0.03865423,0.38842425,0.51488787,0.0172965,0.07068695,-0.044144277,-0.0021078717,1.0248026,0.9788519,-2362.1582,66.18571,419.02563,408.4612,104.105576,443.33377,0.017244758,1.3130417,1567.7212,BROWSERHIJACKING
24.680967,5.4159517,100.595695,13291.9,0.05471952,-0.037428048,0.037188787,0.12160255,0.7016589,0.021176001,0.0030319788,7.990027,-0.5599947,0.11777915,-0.070448466,0.091146715,0.35202518,0.05212661,0.02237278,-0.014509635,-0.0396687,-0.019778121,0.7438879,0.19118479,-0.017449778,0.059368905,-0.0054030167,-0.044178147,0.9672113,0.8722528,-2542.7285,61.958282,718.38745,188.71008,179.26285,215.6947,0.025165463,7.9898376,61982.207,BROWSERHIJACKING
