Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.750101,5.1780066,63.237366,33567.906,-0.0128243845,1.0121297,-0.033634745,0.00040019862,-0.0470666,0.026049333,0.017844424,-1.7934496,39.686028,0.103488125,0.040286202,0.06167321,-0.0051390566,0.026122063,0.03704597,-0.02104832,-0.011938437,-0.018474784,1.026706,-0.008332947,0.008008381,-0.024220757,-0.014318375,-0.023740835,1.002441,0.9818065,5312.862,60.635807,153.92542,48.809742,20.20411,21.984764,-3.1884716e-05,101.10841,7685.5947,DDOS-SYNONYMOUSIP_FLOOD
20.584194,6.428547,63.426926,26749.395,-0.033913326,0.9969906,-0.048816767,0.0066334843,-0.045007274,0.0151658915,0.00017968472,-2.3971255,39.708534,0.09522219,-0.047404677,0.05809608,-0.011673778,0.01380923,0.015396658,-0.00947256,-0.011089667,0.009317574,1.0004759,0.031381775,0.020107554,-0.0040735095,-0.020728644,-0.027072553,1.0123641,0.9936053,6953.7466,61.451164,63.841812,88.05438,11.309704,72.23425,3.662282e-05,97.3803,2371.1406,DDOS-SYNONYMOUSIP_FLOOD
18.479618,5.9133363,63.21237,35475.082,-0.018498957,0.91562426,-0.0005199597,8.608028e-05,-0.056962326,0.0038807997,0.005218284,-0.71978843,38.692142,0.10704228,-0.04067486,0.13052355,-0.017388169,0.03664554,0.014024046,-0.020864775,-0.0027667289,0.0152630275,0.9801564,0.023591002,0.010111354,-0.034990482,0.0023359712,-0.024517624,1.0057443,0.9938942,8520.694,60.626972,155.31825,111.42891,36.473495,82.00427,0.000104545456,99.28966,10067.171,DDOS-SYNONYMOUSIP_FLOOD
20.538584,5.4433174,63.208298,27289.914,-0.025660262,1.0006993,-0.032029096,0.00845839,-0.019654013,0.019529691,0.050027147,-1.3206685,39.602512,0.13140215,0.0049511157,0.075746894,-0.007393928,0.00046336558,0.018801609,0.0035350537,-0.013999892,-0.020287095,1.0498545,-0.012074797,0.002716179,-0.010517585,-0.054050833,-0.012581906,0.9786279,0.95507485,7629.0015,60.472366,-36.976013,88.0364,-1.5832443,72.161644,-9.248835e-05,98.97719,2608.8804,DDOS-SYNONYMOUSIP_FLOOD
19.673998,6.0652885,63.14612,50103.945,-0.024173379,0.9537854,0.0055449014,0.009457125,-0.019529002,-0.017746475,0.018153168,-0.829582,39.556503,0.17079519,0.01655962,0.081109196,0.0829908,-0.0031672,0.029448893,-0.021983325,-0.010036813,-0.03209561,1.0168973,-0.022748042,-0.008244772,-0.014368286,-0.022729782,-0.031742327,1.0032865,0.97989666,8176.1626,60.845314,92.272766,113.97986,21.176186,109.752914,0.00023820365,100.22164,8572.491,DDOS-SYNONYMOUSIP_FLOOD
18.269615,7.241938,63.0919,42249.504,-0.037241425,0.99633455,-0.03662907,0.008586497,-0.113205776,0.05187454,0.041778386,-2.1976867,39.700638,0.047861245,0.05000068,0.025154063,0.0012945103,-0.0049459795,0.029890034,0.009695742,-0.033926446,-0.006094873,0.9497475,0.015559415,0.0032810075,-0.008063693,-0.03581232,-0.043983605,0.98571455,0.9574738,7132.749,60.945354,69.79021,82.05531,28.154268,62.6833,0.00012408162,101.04441,16907.064,DDOS-SYNONYMOUSIP_FLOOD
18.312006,6.4302883,64.54596,28809.275,0.010730027,0.8959759,0.0027194736,-0.010891484,-0.01545264,0.004892309,0.003881089,-0.5443318,38.867115,0.11933772,0.010662432,0.07577363,-0.036396567,0.025460692,0.0038696406,-0.0077033737,0.0070907217,-0.0050329696,0.975919,0.04460141,0.0067023863,-0.010699992,-0.026890272,-0.022176336,1.0184956,0.9862573,9383.279,61.24833,148.78119,111.87957,27.319904,86.91737,4.7566005e-05,97.304855,9269.056,DDOS-SYNONYMOUSIP_FLOOD
21.004528,5.5892515,63.439255,70775.98,-0.062398143,1.0161704,-0.062481567,0.011439848,-0.02184051,0.025732748,0.008654801,-0.86484003,39.79706,0.13748237,0.01798661,0.10047537,-0.019912545,0.069879994,0.058696773,-0.014526036,-0.01129747,-0.028690502,1.0196046,-0.01627366,-0.02868698,0.01868474,-0.0011415547,-0.01682284,0.9737566,0.9978117,7893.016,60.519127,93.65724,55.341785,25.193563,33.93832,1.8905383e-05,100.85979,-1686.9407,DDOS-SYNONYMOUSIP_FLOOD
20.517443,5.170708,63.38745,31026.814,-0.008669951,1.0132912,-0.021747706,0.012448152,-0.04056274,0.007110196,0.040617604,-1.3217325,39.621063,0.03456539,-0.02030586,0.063125595,-0.0048128124,-0.03305754,0.05310644,-0.013850395,-0.0611429,-0.019833472,1.0606111,-0.03362094,-0.0037296466,0.008452221,-0.03160038,-0.025170729,1.0042135,0.9626603,5049.2646,60.02246,44.550568,77.032745,19.179626,37.224644,-0.00021411966,97.12953,-1885.5518,DDOS-SYNONYMOUSIP_FLOOD
18.477566,6.059697,58.49891,27640.908,-0.012397355,0.9802114,-0.032449026,0.0034009186,-0.06530309,0.013699536,0.027545437,-1.8949511,39.4749,0.124225855,-0.016532537,0.04839296,0.004198111,-0.0038550794,0.029056542,0.019959442,-0.0160934,-0.018415071,0.980611,0.03872104,-0.012895066,0.009175476,-0.009106914,0.003939513,0.9485482,0.9559657,6517.0225,60.233654,-85.72238,58.53405,-5.5781403,38.197437,-0.00018959619,93.66981,-19635.953,DDOS-SYNONYMOUSIP_FLOOD
20.228294,5.602922,63.281704,40205.133,-0.02779914,1.0037158,-0.03851986,-0.0051176194,-0.049623273,0.03872292,0.030514142,-2.2376769,39.775017,0.033041004,-0.017857678,0.027444774,0.024380086,0.0021874718,0.01594706,-0.0017232681,-0.04191983,-0.020755794,0.99857575,-0.0038567479,0.018903276,-0.017721774,-0.030951241,-0.04293374,0.9894591,0.98442227,4816.102,60.676823,258.7621,73.00127,40.828712,57.649525,-3.1892952e-05,98.93755,10022.827,DDOS-SYNONYMOUSIP_FLOOD
18.728407,5.920956,63.044327,51733.543,-0.03845065,0.9596357,0.007965562,-0.00144184,0.0062595233,0.003462411,0.041837603,-0.05344367,39.5617,0.26616958,0.032248963,0.06834808,-0.00514571,0.02284272,0.0060505234,-0.029361246,0.006548506,-0.015836388,0.9859969,-2.7772041e-05,-0.011182012,-0.041960288,-0.030564861,-0.029000517,0.990394,0.974372,6483.24,61.397915,71.28702,81.97748,18.818806,75.38556,2.2683205e-05,101.232254,13884.127,DDOS-SYNONYMOUSIP_FLOOD
20.027206,5.8238316,62.793262,26448.465,-0.03469077,1.0029271,-0.04330767,0.017118946,-0.06195546,0.02470159,0.0231941,-1.93606,39.744,0.038479485,0.047468584,0.04854045,-0.004640288,0.008889627,0.04784906,-0.016657284,-0.04074972,-0.03399451,0.99926245,0.019997226,0.023127891,0.014972697,-0.012705516,-0.059853315,0.99756825,1.0006924,7707.274,61.17931,398.91772,111.143486,78.50999,99.73596,-4.8087517e-05,98.84204,27265.797,DDOS-SYNONYMOUSIP_FLOOD
20.811035,5.669674,62.839417,40933.902,-0.014815478,0.9764129,-0.045863394,-0.0013015716,0.014984064,0.022018941,-0.029493494,-0.9671668,39.381252,0.013490764,0.03328039,0.1003363,-0.015253502,0.013310315,-0.0013221288,-0.047884066,0.019485861,0.048934463,1.0234698,-0.016173424,0.029797878,-0.011008763,0.008836327,-0.014463894,1.0219349,1.0082809,8242.033,61.686028,-8.301865,76.58367,-10.4712715,61.252262,-1.54265e-05,97.81989,3227.825,DDOS-SYNONYMOUSIP_FLOOD
19.342407,6.1231947,63.31511,29434.818,-0.042231347,1.0072736,-0.034653604,0.010103446,-0.040433325,0.024397645,0.017470852,-1.7076948,39.71324,0.032268584,0.028158976,0.028271107,0.0009270738,0.017034682,0.0227428,-0.020581849,-0.013419401,-0.012782057,0.99471235,-0.0032622141,-0.010393552,-0.019308556,-0.031860996,-0.038733397,0.9912398,0.9698905,5023.349,60.400513,55.53485,62.068367,15.087011,48.30442,3.6505036e-05,98.987434,3238.769,DDOS-SYNONYMOUSIP_FLOOD
20.686695,5.342969,66.872894,28586.25,-0.02370294,0.9101328,0.016120305,-0.019257518,0.048228823,0.002368512,-0.028544404,-0.53114605,39.154293,0.056813728,-0.03727072,0.07182164,-0.01687238,0.01429295,0.007417388,-0.013172261,0.0061811134,0.009973048,1.0346119,0.001289282,0.035160385,-0.024622865,-0.033967018,-0.0071958727,1.0324247,0.99073917,8487.773,62.632595,36.756958,92.63815,26.396446,70.51271,-6.408391e-05,94.4656,4619.175,DDOS-SYNONYMOUSIP_FLOOD
19.864466,5.857842,60.179096,44369.55,0.010017016,0.9905225,-0.0057991454,-0.010178767,-0.06424634,0.026944846,0.050665997,-1.3811252,39.56739,0.02072924,-0.028382707,0.050180707,0.031696454,-0.006282944,0.04477658,-0.02567261,-0.0253076,-0.0145755075,1.0131118,0.0076614018,-0.007425213,0.015362562,-0.010095168,-0.011855447,0.96549314,0.96220946,5155.9927,63.238194,-7.6124573,93.20739,13.622599,65.68147,3.5106772e-05,98.33863,1642.7957,DDOS-SYNONYMOUSIP_FLOOD
19.632095,6.021918,63.65103,34989.32,0.008842609,0.9795715,-0.035347633,0.0070763202,-0.02747382,0.023916699,0.02632764,-1.3275874,39.67491,0.15078944,0.07526339,0.07268055,-0.008495676,0.02222858,0.026265323,0.0033578277,0.0035075657,-0.028228035,1.0078057,0.0024311652,-0.015370531,0.0063119885,-0.019681986,-0.011149411,1.0012586,0.98336923,7473.637,60.618446,60.396774,94.66625,16.944626,77.95771,1.4308302e-05,98.54108,2992.011,DDOS-SYNONYMOUSIP_FLOOD
18.715702,5.4920545,63.381737,54138.734,-0.014265625,0.94693357,0.03201731,0.017273573,-0.056916557,-0.0029133908,0.023749603,-1.1679192,39.158596,0.12442447,1.0557965,0.079389356,0.0020135131,-0.002874313,0.040366054,-0.0142609775,-0.018604234,0.014023466,1.0027105,0.007977656,0.008823319,-0.022987358,-0.054493293,-0.041604772,1.0021995,0.96470314,4407.832,60.71617,65.466446,67.4845,37.555065,48.529175,-9.542731e-05,98.93481,8174.839,DDOS-SYNONYMOUSIP_FLOOD
20.489998,5.6232767,63.96242,41257.953,-0.037463963,1.0187886,-0.04593654,0.02278207,-0.048349693,0.042778216,0.024452845,-1.8040533,39.735073,0.028809661,-0.018072274,0.057576988,-0.006400662,0.00961055,0.039362755,-0.008622067,-0.031615593,-0.008835745,1.0172081,-0.018852873,0.008144932,-0.010394444,-0.020640122,-0.018370882,0.99216205,0.9747418,5931.7227,60.63731,70.38521,71.282684,24.364117,56.928394,-1.4445468e-05,97.88098,3763.0205,DDOS-SYNONYMOUSIP_FLOOD
18.574184,6.4923987,62.724827,31199.943,0.010146451,0.96552813,-0.0134213,-0.0069105336,-0.028791403,0.009622415,0.00011065742,-0.7017889,39.21208,0.043239415,0.06399336,0.091769904,-0.028022422,0.02623202,0.04086826,-0.023372063,-0.0071106055,0.001098318,0.9922237,-0.008399969,-0.0043240073,-0.012236358,0.0016854377,-0.019564966,1.0015161,0.9689648,10035.598,60.598526,23.392014,75.68798,9.201711,78.36777,2.483133e-05,97.736664,13329.715,DDOS-SYNONYMOUSIP_FLOOD
19.83025,5.8916073,63.267887,55539.13,-0.02310141,0.95896685,-0.0368331,0.0043269442,-0.01233853,-0.006505126,0.018389203,-1.560524,39.468063,0.05165189,0.53673315,0.05884619,-0.005642744,0.0073599718,0.024337154,0.015556739,-0.013724919,0.01977248,1.005191,0.0046555316,-0.01764158,-0.021844596,-0.0237354,-0.002745362,1.000522,0.9792805,4977.931,60.866367,-47.2106,97.0055,2.913331,64.13089,-0.00014397265,95.84118,6458.7607,DDOS-SYNONYMOUSIP_FLOOD
20.534883,5.8190513,63.095634,66069.23,-0.035886697,1.0091192,-0.02983525,0.006309291,-0.015003415,0.030255934,-0.0044512283,-1.7099144,39.672478,0.046459816,0.06863418,0.06445189,-0.020157052,0.013098957,0.03720303,-0.0076049143,-0.00962441,-0.0027962914,1.0440199,-0.017396167,0.0104433615,-0.01679601,-0.018878741,-0.023693347,1.0115328,0.991475,7647.2114,60.841423,66.574814,84.91242,20.2119,69.41223,-8.210998e-05,98.80239,9224.036,DDOS-SYNONYMOUSIP_FLOOD
19.492023,7.761261,62.810047,33673.64,0.0035537966,0.9329734,-0.04740784,0.00042879023,-0.06190023,0.009985188,0.078343645,-1.7167423,39.61014,0.053747613,0.18921942,0.09182985,0.017040163,0.042405687,-0.009931581,0.01887583,0.029323196,-0.038811196,0.910653,0.058537275,-0.04278088,-0.021250162,-0.08111717,-0.030274376,0.96463984,0.9955538,7605.885,61.077385,151.80132,108.838066,16.614246,109.96008,0.0007837501,99.871056,36443.633,DDOS-SYNONYMOUSIP_FLOOD
19.286238,5.846113,63.112442,52634.668,-0.040493775,0.9670516,-0.0107582295,0.00022223406,0.00061895885,9.012176e-05,0.023427315,-0.5509865,39.49593,0.109462544,-0.010512247,0.07740873,-0.005719678,0.024234567,0.031170512,-0.01494717,-0.012578907,-0.015565987,1.0138038,-0.0071945195,-0.0134822745,-0.024057245,-0.007964088,-0.01987259,0.9957339,0.9755575,5486.581,60.800026,-2.280075,74.03046,13.051495,67.226395,2.9441566e-05,98.87144,3429.9753,DDOS-SYNONYMOUSIP_FLOOD
19.511667,5.4733343,62.77346,32408.266,-0.022684494,0.9890262,-0.023812257,0.016833924,-0.05715798,0.029789759,0.050588626,-1.7332349,39.48869,0.104371175,0.052284047,0.107514605,-0.006025572,0.011929925,0.018635908,-0.022808477,-0.023742586,-0.0055149756,0.99605817,-0.020916319,0.00960613,0.017961655,0.0033669313,-0.016205,0.9699785,0.98606217,7639.0903,60.433487,44.341385,80.80618,12.830784,84.16881,-5.0584684e-05,97.63648,7228.2856,DDOS-SYNONYMOUSIP_FLOOD
19.019173,6.088016,64.07099,28078.771,0.006124787,0.9233398,-0.00035849633,0.006039942,0.009531187,-0.0030951826,0.0025685783,0.33920825,38.926228,0.0345384,0.020848598,0.08342005,-0.006054422,-0.0067848386,0.037919056,0.03044635,-0.017687108,-0.0057355687,1.0019072,-0.00794129,-0.008515117,-0.024950624,0.00087106135,-0.017114129,1.0010211,0.98289347,9115.629,60.5186,104.622574,79.896225,30.586674,72.82947,-0.000368195,94.405945,8672.404,DDOS-SYNONYMOUSIP_FLOOD
19.08116,6.422214,63.818027,32745.215,-0.0048905425,0.9761953,-0.012403388,0.016684074,-0.04233653,0.013161635,0.01904257,-1.2892022,39.32496,0.038225807,0.06982622,0.099614,0.16309063,0.012968563,0.019646583,-0.014929252,-0.0093166595,-0.011096135,0.9885223,-0.01417879,0.009826418,-0.022380983,-0.0049029943,-0.008370251,0.9925464,0.9949389,9155.152,60.027462,-0.029647827,86.645744,-1.7532063,81.64111,-5.2905394e-05,98.656906,4085.077,DDOS-SYNONYMOUSIP_FLOOD
19.437843,6.0375338,63.79376,43936.918,-0.00686517,0.9259462,0.03239031,-0.0057435865,0.039914027,-0.011961819,0.009286622,0.30538535,39.154324,0.12584059,0.028421152,0.08415748,-0.038756896,0.0369684,0.019051325,-0.02757331,0.008611408,-0.0102182375,0.99569654,-0.017246367,-0.0061609372,-0.027084235,-0.014297703,-0.008279764,1.0220828,0.9922788,8103.2754,60.930084,12.131805,59.634052,7.374672,56.35377,6.5909524e-05,96.95875,-3908.5496,DDOS-SYNONYMOUSIP_FLOOD
20.05922,5.2564383,60.562546,37417.19,-0.039079465,1.0116717,-0.020194437,0.0061661834,-0.041336432,0.015737267,0.04255164,-2.0081398,39.60131,0.04372506,0.036656275,0.09485793,-0.005074926,0.011454578,0.050364066,-0.010810903,-0.021164179,-0.017959245,1.0426944,-0.03283339,-0.013508566,0.006781441,0.011405953,-0.018672891,0.96454203,0.9779311,7732.576,60.313522,-49.220306,84.322586,-7.2978954,79.54127,-4.7223744e-05,97.97562,-4838.8784,DDOS-SYNONYMOUSIP_FLOOD
19.362934,5.943852,63.00092,46246.984,-0.025881246,0.99273485,-0.031758625,-0.000332281,-0.019709583,0.02941263,0.016768338,-0.55981576,39.751728,0.046259828,0.057968482,0.02684063,-0.0071178298,-0.012684473,0.042534318,-0.019081727,-0.03842562,-0.019607835,1.0255516,-0.00048431757,-0.019293858,0.0076737185,-0.0025185943,-0.04632814,1.0274742,0.9903941,8066.299,60.7822,103.75146,98.932495,39.157234,90.52053,5.445136e-05,99.05843,15007.945,DDOS-SYNONYMOUSIP_FLOOD
21.18579,5.768404,62.95907,26032.225,-0.013119344,0.97751266,-0.035205454,0.0045233793,0.010839902,0.023216039,0.022601997,-1.1934392,39.69005,0.17088288,0.052527346,0.10246354,-0.020327283,0.030379685,0.0051856693,-0.0015991507,0.028520502,-0.01107586,1.0295722,-0.018950315,-0.009169519,0.030588126,-0.01138932,-0.00631107,0.99467576,1.0022944,8295.996,60.73485,-44.101685,103.908485,-7.3915043,84.01577,-2.7446702e-05,98.16607,6029.7305,DDOS-SYNONYMOUSIP_FLOOD
18.880964,5.981412,63.053303,35039.348,-0.041003115,0.98145884,-0.014895475,0.0024398367,-0.038670458,0.018777257,0.0138391815,-0.88501215,39.625187,0.10054015,0.084141195,0.06899218,-0.013275337,0.029572219,0.032573454,-0.029388681,-0.01627853,-0.034449887,1.006835,0.0043203006,-0.023467148,-0.006108363,0.0016025547,-0.023903463,1.0118674,0.9911747,8339.998,60.712402,87.273865,78.04781,26.497688,67.59796,-4.7952155e-05,100.56328,6666.465,DDOS-SYNONYMOUSIP_FLOOD
19.846867,6.038906,64.8095,17475.678,0.007248269,1.0095015,-0.051970627,0.005895549,-0.03806579,0.041035246,0.037610203,-1.9830549,39.56063,-0.011042998,-0.06491186,0.066305116,0.016699746,-0.01394878,0.0070198486,0.012077916,0.0066889217,-0.0036277762,1.0091325,-0.010620698,0.015285635,0.010687792,-0.026288118,-0.014029702,0.97679055,0.9601173,9625.642,60.38695,-108.39923,75.78279,-55.139923,81.28598,1.312136e-05,98.639305,-12467.352,DDOS-SYNONYMOUSIP_FLOOD
19.317139,6.178165,63.606915,14318.166,-0.0054819975,1.0105389,-0.04320441,0.012049041,-0.016016778,0.018649952,-0.00612522,-1.2452013,39.77465,-0.008913883,0.017386466,0.03674388,-0.005856881,0.0035209022,0.022027936,-0.0015989039,0.0046106754,-0.017616961,0.99007416,-0.017150156,-0.0014443323,0.036303807,-0.03595018,-0.019779012,0.97828573,0.9674531,6247.198,60.15724,28.9814,75.236755,16.318293,71.46381,-2.4506458e-05,100.12204,3097.5144,DDOS-SYNONYMOUSIP_FLOOD
19.728342,6.062499,63.591564,48478.484,0.013519332,0.9716261,-0.031837042,0.009576646,-0.059466235,0.02631912,0.011909962,-2.003323,39.50907,0.055779893,0.058062397,0.081588,-0.016246064,0.013370698,0.0024385797,-0.022969265,0.009817927,0.012087774,0.9731915,-0.0005128272,-0.0031125941,0.0070377886,-0.0064568873,-0.008509149,0.98392075,0.9863122,8590.501,60.62125,49.383713,85.44326,8.597739,74.16148,-5.1109047e-05,100.16188,6489.9624,DDOS-SYNONYMOUSIP_FLOOD
18.213285,5.5331383,62.865433,29549.922,-0.0034397934,0.94839156,0.03047939,0.009491607,-0.06583457,0.028536864,0.021134207,-1.1358445,39.424126,0.18510598,0.10705544,0.06946957,-0.0072716973,0.019501213,-0.012358449,-0.08549094,0.006911247,-0.017941087,0.9885106,0.018567668,-0.00548663,0.021176247,-0.057200268,-0.056517497,1.0080601,0.9678176,6843.132,60.621292,267.31033,98.216736,74.68336,75.319855,6.430695e-06,99.32933,22215.947,DDOS-SYNONYMOUSIP_FLOOD
20.105593,6.415981,63.25309,55340.06,-0.011208038,1.019374,-0.04112177,0.03426306,-0.07596807,0.041810498,0.013922116,-2.3913498,39.80135,-0.062567435,0.043661833,0.003770059,-0.0009752828,0.007118191,0.054671388,0.011646202,-0.017928677,-0.0026816037,0.97207975,0.009846839,-0.0114845745,0.022202393,-0.032373972,-0.016320642,0.9710983,0.97871226,7885.927,60.05855,297.11877,66.792435,40.498703,48.080772,1.5724261e-05,101.27611,4023.1238,DDOS-SYNONYMOUSIP_FLOOD
20.751484,6.062198,64.18717,28224.617,0.004816698,0.97791284,-0.046009157,0.0012272316,-0.016415663,0.013975222,0.02750498,-1.4653335,39.595383,0.23826444,-0.009180847,0.087340064,-0.013034061,0.005101501,0.0031233905,0.0038367882,0.00907944,0.0023437617,0.99296296,-0.01644797,-0.008734051,-0.005435692,-0.0056262547,-0.012059239,0.9877651,0.9860234,9113.145,60.8148,-56.67032,85.456474,-9.204151,73.09502,2.2816355e-05,95.325905,-5364.8545,DDOS-SYNONYMOUSIP_FLOOD
20.5262,5.421381,63.424915,42157.35,-0.005199136,0.9746955,-0.009602314,-0.00019839406,0.018376138,0.015890362,-0.009282147,-1.1809947,39.457096,0.052995276,-0.033554625,0.061388608,-0.0064920015,0.0056732073,0.019272879,-0.008120755,-0.0073233102,0.022723582,1.0305127,-0.029391492,0.018877404,-0.027910711,-0.011894893,-0.014246523,1.0148268,0.9896048,6465.634,61.221287,66.72298,77.14585,15.9281,63.81021,-0.00015338838,97.22451,6447.1323,DDOS-SYNONYMOUSIP_FLOOD
19.685429,5.9688125,63.41175,39020.875,-0.012059881,0.9911608,-0.036057703,0.013584246,-0.04357689,0.024368845,0.018030899,-1.953774,39.605286,0.075648926,-0.007140245,0.0671779,-0.0074033323,0.030409211,0.0032748748,-0.014262499,0.0034263264,0.0018561492,1.0026909,0.0024477055,0.0055612437,-0.015844394,-0.022852082,-0.018314295,0.9997696,0.97247183,8209.17,60.351948,53.33461,89.002754,14.743389,72.700806,7.076975e-05,99.04271,7548.9688,DDOS-SYNONYMOUSIP_FLOOD
20.332754,5.43079,64.12932,36375.953,-0.043070577,0.99146825,-0.036012,0.016059985,0.02722678,0.019642148,-0.0018249638,0.28060728,39.7787,0.009839608,0.059014432,0.03232979,-0.006150757,0.02905147,0.054322377,-0.05220247,-0.0139608495,-0.008866246,1.0290122,-0.02473726,0.010179876,-0.015426231,-0.01132979,-0.018013813,1.0014485,1.0186566,6302.5327,60.62327,449.31342,78.65225,105.62709,69.93022,0.00018050351,99.25902,62493.984,DDOS-SYNONYMOUSIP_FLOOD
20.390896,6.0597563,63.624706,30879.896,-0.058273677,0.97459203,-0.050923385,0.009761529,-0.038614735,0.0425473,-0.0015123375,-1.4468703,39.85942,0.033612777,0.007478818,0.029219083,-0.002476529,0.052869786,0.051880036,-0.017260024,-0.040112168,-0.05865406,0.96019965,0.03887248,-0.0363234,0.018990455,-0.016498543,-0.072798125,1.0083549,1.0195389,7932.7544,60.012688,779.7957,51.449593,113.17621,47.82033,0.00035786408,101.865074,45152.32,DDOS-SYNONYMOUSIP_FLOOD
21.300158,5.6707087,63.047295,25564.635,-0.03912441,1.03891,-0.053593233,0.005610386,-0.029560396,0.024236385,0.003951399,-2.0575721,39.799644,-0.063406944,-0.015952025,0.032015633,-0.00013684109,0.019537874,0.054276552,-0.0064611435,-0.034076773,-0.00880551,1.0185544,-0.024578834,0.003932414,0.008916964,-0.01895122,-0.026744662,0.98753846,1.0006531,6254.9907,60.57053,21.581512,77.10196,12.459014,43.07589,-9.184609e-05,99.04568,5470.974,DDOS-SYNONYMOUSIP_FLOOD
19.288727,6.248713,63.124134,46861.47,-0.0055188127,0.9943243,-0.04649943,0.004312876,-0.020655913,0.020786265,0.008130816,-0.8417139,39.45103,0.039389435,0.014032943,0.05627541,-0.014027174,0.013392286,0.014797796,-0.016197354,-0.0076469705,0.011445432,0.9713583,-0.0072525,0.0020138384,-0.027872521,-0.0047694193,0.010081468,0.9774223,0.976376,7931.433,60.678673,-176.97461,71.560814,-43.82391,51.717014,-6.6479886e-05,96.49891,-11632.834,DDOS-SYNONYMOUSIP_FLOOD
18.89581,6.3994946,64.35442,35078.34,0.0023191795,0.9285941,-0.019229757,-0.0026212786,0.013955234,-0.0022981258,0.013568124,-0.4737301,39.067772,0.05309368,0.071324944,0.06293152,-0.016139315,0.006250092,0.012434801,0.0051922863,0.011434913,-0.014034973,0.96979916,0.003857262,-0.00330274,0.009072633,-0.040225387,-0.017443538,0.99236715,0.97653514,8528.872,60.38782,-105.7428,78.26959,-6.0428104,70.69282,-6.0020204e-05,96.24363,-8853.372,DDOS-SYNONYMOUSIP_FLOOD
