Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
26.374025,6.0398946,95.50751,627.4541,0.053856913,0.38071108,0.13613963,-0.029833226,0.5348543,-0.03631211,-0.01074087,4.459403,3.601563,0.057101395,0.95814854,-0.07940612,0.5604812,0.122497305,0.09204093,0.015401739,-0.02544139,-0.0819574,0.87195885,0.1299914,-0.0068716286,0.035526223,-0.043625627,0.041703288,0.9504421,0.91564834,-1611.0972,61.35693,-7.6470795,101.07769,-13.637104,100.05997,0.004793302,1.3378677,-3104.162,RECON-OSSCAN
24.5123,6.431754,94.24209,950.2942,0.0061058626,0.40708098,0.05375598,0.16728812,0.36427245,-0.009334908,-0.023113858,4.602228,3.1812766,-0.42141575,0.069146015,0.09876225,0.24628995,0.09376,0.063546635,0.010253018,-0.045876376,-0.061575156,0.7726171,0.20175134,-0.043623712,0.021388542,-0.009333658,0.027131418,0.97229016,0.9397602,7213.3057,61.038807,1290.5967,404.13373,484.0973,409.41696,0.016881647,5.769264,527676.0,RECON-OSSCAN
27.093376,5.967607,86.73764,1534.9841,0.08682739,0.3482158,0.065674394,0.11264821,0.5514418,-0.040116716,-0.006146105,5.4444723,2.866976,0.27182412,-0.0032660365,0.14607458,0.2391762,0.051378854,0.040917415,-0.021978496,0.0008300785,-0.006837081,0.87533534,0.09813636,0.008435737,0.005343737,-0.04418712,-0.010065761,0.9997354,0.9416343,-463.0127,60.790558,1129.1118,247.31961,404.61887,257.4884,0.005196728,9.999077,289618.06,RECON-OSSCAN
27.126577,6.205793,94.608925,14572.521,0.043723132,0.1483555,0.28696424,-0.027282445,0.7095191,0.019645365,0.061447714,5.8977876,1.0719221,0.2521311,2.430875,0.09265134,0.3234782,0.10367429,-0.003986396,0.01695878,0.017713498,-0.021445805,0.8525161,0.09571479,0.010071277,0.046370905,0.008843098,0.044150174,0.9927448,0.9354949,270.5503,67.10521,127.02587,119.54994,48.096924,94.99589,0.005538023,3.69796,-500.2503,RECON-OSSCAN
27.505196,4.3128395,65.012924,-45.015625,0.08572379,0.059500176,0.31965488,0.08986179,0.84903,0.0016997027,0.00020950101,8.500752,0.5434362,0.4392978,7.133181,0.094296,0.52267796,0.0044457847,-0.007617338,0.005795588,-0.00114172,0.0034748483,0.9987347,0.06127972,0.0042191427,0.054790903,-0.06577601,-0.02204815,1.0168132,0.9896374,13880.614,62.639507,1918.293,566.25867,773.20416,545.3605,0.003021999,14.120056,689390.4,RECON-OSSCAN
24.441776,6.032751,88.2146,-1099.7725,0.0023835432,0.21268316,0.18674672,0.024262834,0.5972301,-0.017195038,-0.0025586667,6.5849957,1.9638139,-0.13069405,1.7508979,0.037587084,0.40579912,0.08106638,0.019230586,0.045897346,-0.0154777095,-0.028812094,0.82192075,0.14010623,0.010211998,0.057049267,-0.013456253,0.049272515,0.96946657,0.9446936,-37.831543,63.46149,182.2844,148.91727,64.2861,156.12694,0.0078138,12.556534,1533.4819,RECON-OSSCAN
25.239573,6.08391,75.50175,11133.945,0.043522462,0.36783525,-0.0011049653,0.12566935,0.44802156,-0.028561983,0.0074615837,3.7125125,3.1404185,0.14139661,-0.054410115,0.12776697,0.21523526,0.057606563,0.034400385,0.029222054,0.022062302,0.021970253,0.81861496,0.14640683,-0.023222513,-0.014154252,-0.01763897,-0.020542799,0.99077195,0.94534737,1576.7407,59.610195,68.12962,71.99326,12.041151,74.07072,0.0047245924,8.384247,-6243.7383,RECON-OSSCAN
20.502941,8.033085,113.33057,-1591.8486,0.009484346,0.21564241,0.29700127,0.065510765,0.5170038,-0.026421014,-0.052125104,6.1782603,2.0239086,-0.031724025,4.5950165,-0.032684855,0.38811526,0.10045658,-0.007845698,-0.056439374,-0.0026581157,-0.0097774705,0.71683186,0.33326444,0.019415667,-0.004664685,-0.040486574,0.014201373,1.0382527,0.96485716,4593.4087,68.56201,1872.7046,510.2051,625.19946,502.22882,0.0079174265,11.795235,438484.56,RECON-OSSCAN
26.38603,3.792036,67.19612,8458.464,0.08379418,0.42276502,0.0066450727,0.23313951,0.5097215,-0.023288643,-0.037997752,4.5496187,3.3763158,0.54450595,-0.16734084,0.12861343,0.30568358,0.083665535,0.035417758,-0.00811953,0.072901845,0.014326114,0.872456,0.04451009,0.0039789523,0.048111573,-0.039494954,-0.036126427,0.95833004,0.9167114,2291.3594,60.042233,341.4126,52.427036,93.129684,79.67517,0.015977193,0.91166687,55594.316,RECON-OSSCAN
31.606403,4.9660406,118.4287,4659.117,0.06009207,0.48453456,0.060067877,0.16671777,0.6302569,-0.023536246,0.004745398,7.3625937,4.7382054,0.21816024,0.18225463,-0.053622402,0.5327225,0.091381505,-0.03808973,-0.046831515,0.015934143,0.01818235,0.99837035,0.029040063,-0.012939987,-0.04878985,-0.061032385,0.034148786,1.0856414,1.0231316,1546.7095,65.22041,1329.917,284.13016,483.27164,275.80154,0.0017549426,-3.2333832,431155.7,RECON-OSSCAN
24.021553,5.794528,68.47029,1539.2078,0.074088514,0.18800735,0.13395639,0.12257423,0.57649076,0.0022671912,0.013698943,3.9407337,1.6581709,0.24543911,2.0624743,0.0867459,0.3456374,0.08921094,0.024159208,-0.027689688,0.025871895,-0.019871842,0.76523536,0.19546726,-0.029811596,0.041891135,0.011617429,-0.012677469,0.98326504,0.9501893,1474.2402,62.27564,487.7334,197.98022,175.51617,184.82497,0.01208813,11.016693,68689.45,RECON-OSSCAN
17.416792,9.891338,106.04874,-373.63477,0.031267434,0.20488742,0.1755643,0.1126845,0.39100283,-0.02277853,0.026456222,3.2426631,1.7808049,0.046367615,1.5581326,0.06520846,0.007358012,0.09727471,6.6077337e-06,-0.008609075,0.00962716,-0.0019984832,0.5844391,0.39601606,-0.026159527,-0.045186315,0.02008931,-0.022580419,1.0460058,0.98865396,4939.0894,61.995964,427.94623,223.19598,136.96364,212.61148,0.0024087413,10.094185,39895.613,RECON-OSSCAN
22.468985,11.064552,72.057556,567.4663,0.05061301,0.09912888,0.043972425,0.096088246,0.45667952,0.017663088,0.035582077,4.4733696,0.8880484,0.46779004,0.19532503,0.03774489,0.37159944,0.10605056,0.006652018,0.011454331,-0.0031856447,-0.040757507,0.5811776,0.41319937,-0.022358108,-0.024845455,-0.018884841,0.002257619,1.0381444,0.9935972,797.66113,74.301506,213.21352,151.9828,38.618614,141.87491,0.0037628564,17.078377,-10666.808,RECON-OSSCAN
22.12247,6.659444,64.840065,15898.314,0.067517824,0.13412538,0.2630489,0.20799398,0.59867674,0.025814677,-0.037379887,4.2994823,0.9723165,0.30258697,3.7599204,0.13359933,0.02364148,0.06370186,-0.013685396,0.035433903,0.03644791,-0.024460062,0.7677782,0.1995993,-0.016239887,0.040643886,-0.0057883095,0.0076957415,0.954608,0.98960716,5420.047,61.27825,23.082,86.575386,-0.02189064,82.27925,0.008643158,9.965027,-17272.225,RECON-OSSCAN
25.166367,6.966456,114.557175,2317.4194,0.08342548,0.51712036,0.028167488,0.09094736,0.32690993,0.0077019003,-0.0023367861,4.546847,4.5378036,0.22690175,0.10925428,0.07054443,0.19746216,0.14846766,0.044364367,-0.040863026,0.045967467,-0.028656486,0.73627055,0.250514,0.012250425,-0.023592673,-0.023033833,0.03451296,1.0222193,0.96956754,4373.313,62.897285,405.71442,136.5509,116.76377,193.30725,0.01615912,0.3901291,57485.42,RECON-OSSCAN
36.901894,3.6562352,87.97238,48384.156,0.12659737,0.17352782,0.03196741,0.11718897,0.9000923,-0.03963601,-0.00867885,8.808998,1.7004389,2.6861966,-0.23896235,0.2589358,0.50167304,0.114580736,0.0424669,-0.013333058,0.020831747,0.024725616,1.0078123,0.009649529,0.09032914,0.013312963,-0.08149802,0.04454141,0.9644217,0.91585547,-3029.9736,70.60455,1246.75,372.9549,508.43478,384.81226,0.008786553,5.6232986,417203.03,RECON-OSSCAN
27.276783,6.4564557,84.33815,-1068.5371,0.05156837,0.21370713,0.041149687,0.18902977,0.6843137,0.006269621,-0.0022014533,6.8301196,2.112454,0.19226241,-0.0954569,0.048736848,0.40853092,0.097044125,0.025738811,0.020824976,-0.02275842,-0.005251146,0.9185845,0.115288824,0.0109088225,0.025272176,-0.0587809,-0.0021918025,0.98569906,0.97215533,-1121.916,62.026848,455.1433,173.76913,129.69131,191.27979,0.0038347386,6.100357,29070.346,RECON-OSSCAN
27.408726,5.3528204,66.69435,9064.164,0.047550052,0.2643229,0.045886166,0.22174148,0.70816565,-0.00011124357,0.011158279,7.452237,2.094823,-0.25899956,-0.1156935,0.07330033,0.4535409,0.071308255,0.06582571,0.02318041,-0.016312294,-0.0011317804,0.92689055,0.06037929,-0.0051413686,0.053947374,-0.05892005,0.0045752153,0.9550809,0.9153432,-10159.728,60.08888,798.79987,315.40292,265.95978,308.87198,0.0034361265,0.94402313,103777.1,RECON-OSSCAN
28.758316,3.0576801,132.06775,-3948.8257,0.044165436,0.13379222,0.23494637,0.23175012,0.91451794,0.0033499934,0.005897628,9.267523,1.6129055,0.6870028,4.254942,0.06595504,0.6539657,0.07420792,0.0051103253,-0.017766882,0.00484949,-0.019423293,1.0524786,-0.047087718,0.002572718,0.038573448,-0.024005285,0.019616427,0.97139215,0.9374434,7988.6943,61.216736,1440.8007,362.2363,516.1938,347.41495,0.008031867,11.717636,297975.5,RECON-OSSCAN
27.232962,7.4492083,104.82298,1350.6074,0.10657379,0.17370568,0.0681202,0.17883931,0.6595069,-0.03198258,-0.015418948,6.872394,1.6155941,1.0878959,0.22405544,0.068604305,0.54313284,0.088104874,0.0061536673,-0.03468664,0.03060574,-0.020500524,0.8016374,0.22669238,0.00355548,-0.0408056,-0.07410234,-0.0002531428,1.0693316,1.006793,5723.2217,66.03796,1626.823,503.3248,647.5363,502.87775,0.0033843946,11.819397,545671.2,RECON-OSSCAN
30.311333,3.7351694,64.15643,1150.4165,0.06517841,0.12291799,0.12308885,0.23447703,0.87097,0.016960228,0.024648605,9.9591255,1.2964588,0.6730605,1.7753346,0.13364744,0.5762918,0.043982226,-0.0082234,-0.051844597,0.003554211,0.0206693,1.0306529,-0.040351406,0.0020548096,0.014894982,-0.0027788058,-0.021989001,0.9816731,0.94020486,3900.1946,62.779884,1143.1533,345.0046,457.97607,350.35696,0.0023795234,15.725853,249626.7,RECON-OSSCAN
36.10137,4.1632295,62.149315,-3133.5835,0.015461497,0.015184554,-0.02185952,0.50331444,1.0389268,0.010890366,0.029590296,13.087549,-0.19753891,-0.16808736,-0.012070238,0.16074836,0.59402186,0.05696538,0.015533216,0.06884205,0.022560041,0.0062460406,1.0612991,-0.0375965,-0.026271693,-0.0061611948,-0.041794352,-0.0008864049,1.0081948,0.9741202,9045.07,76.12543,2463.8774,635.6617,890.74097,649.85284,0.0027504205,11.334084,745531.94,RECON-OSSCAN
33.283276,2.671556,88.17072,156987.1,0.08101606,0.5194996,0.09501182,-0.012742789,0.7766815,-0.09653814,-0.06797707,9.23539,5.101363,0.07282297,0.95551044,-0.044644125,0.7211649,0.091538586,0.093601756,-0.058855273,0.004225527,-0.025196644,1.1824821,-0.18372098,-0.04152229,0.043688077,0.0024514226,0.062834576,0.9852623,0.9941704,-215.93848,61.852077,17.691605,91.76721,-10.835863,93.58156,0.0015390712,4.809944,7692.964,RECON-OSSCAN
25.603968,7.433942,74.32225,-510.47607,-0.024977025,0.31765917,0.029022193,0.015445927,0.53395593,0.038270462,-0.05047047,0.7721076,3.071869,0.1318583,-0.00032197684,-0.10175915,0.6157112,0.07222746,0.04333988,0.05461674,-0.01949888,-0.039141025,0.73116404,0.23011129,-0.0117197,-0.041869268,-0.023305647,0.04443686,1.0034233,0.90135306,3265.8162,134.10172,623.6324,558.4754,108.09111,575.7906,0.01040715,0.97862244,40323.906,RECON-OSSCAN
24.431763,7.116358,143.551,10499.142,0.09020782,0.10854354,0.1482094,0.041911956,0.69334376,-0.023160383,-0.019971479,6.629346,2.0529153,0.256346,0.9360811,-0.08718203,0.6636711,0.10335107,0.0045269355,-0.086557314,0.020529645,-0.12580508,0.801353,0.22477934,-0.031316735,-0.006601268,-0.038913548,0.07358245,1.0170244,1.0090022,1866.5396,59.25163,1196.9816,541.2633,474.15762,519.5422,0.001353104,11.192337,239177.95,RECON-OSSCAN
21.259335,8.200338,89.01598,2670.4795,-0.020184873,0.085679896,0.12135388,0.019999698,0.58533305,0.0058372407,-0.00023568748,5.624239,0.8802649,-0.059767768,0.7854407,0.0746927,0.190149,0.032792766,0.005976255,0.014256911,-0.016566873,-0.05821964,0.7292867,0.24215928,-0.0103000635,0.055677056,-0.055384323,-0.019966524,0.9834024,0.95333546,-1557.419,58.82571,169.12483,137.6723,52.949974,123.28264,0.0013075044,14.48597,4905.9434,RECON-OSSCAN
27.48281,7.2046647,87.49196,20416.084,0.17494477,0.32259962,0.030658688,0.04529689,0.5708635,-0.0479035,0.005065843,5.8634677,2.8339477,1.5883253,-0.08546587,0.13330153,0.2340664,0.13633257,0.03686379,-0.032806627,0.02094322,-0.036017668,0.7582916,0.2186441,-0.000820735,-0.010538517,-0.0062845927,-0.009342804,0.99965173,0.98623097,-2621.874,60.30573,897.90643,278.34677,319.79678,271.4135,0.0038464698,-1.8306885,171882.12,RECON-OSSCAN
29.095646,6.936452,104.58313,4918.516,0.05364602,0.39599136,0.094737336,-0.03884084,0.49659818,-0.013977772,0.018039402,5.579973,3.6235797,0.13451922,0.5049115,0.044302084,0.31992128,0.08404377,0.024438374,-0.019282166,-0.010707187,-0.008923769,0.8466786,0.16248561,0.008291818,-0.045278255,-0.015420882,0.009790546,1.0342513,0.99524933,-99.046875,70.016975,25.037323,105.526695,21.355186,105.58203,0.0035426654,7.001999,5739.2515,RECON-OSSCAN
25.08152,5.207268,139.93228,1333.0085,0.10117687,0.00044960156,0.06820849,0.1923675,0.9330817,-0.036085285,0.016550735,11.154303,0.20850731,0.43687546,0.113351434,0.09531199,0.32408497,0.07676484,0.019394584,0.00049944036,-0.010014804,-0.041515496,0.9090384,0.05370712,-0.060677968,0.0064103687,-0.06811398,-0.020032499,0.99765664,0.9726836,1021.56396,60.15697,499.18747,210.53535,128.20847,162.96564,0.003394757,4.9811783,29747.236,RECON-OSSCAN
21.881472,7.08763,108.77094,4353.501,0.11621457,0.021524949,0.22317669,-0.045758992,0.7290575,-0.06340056,0.012509596,6.8940554,0.52817094,0.55500484,2.4363434,0.1055153,0.075297296,0.12918325,0.053015582,0.0048029143,-0.033704203,-0.043996714,0.7278089,0.2088981,-0.008476503,0.049393654,-0.015292052,-0.013297403,0.96580935,0.9134397,-2206.4756,60.230812,92.54454,125.88862,56.88985,92.26692,0.0071167033,4.1906586,-3096.9297,RECON-OSSCAN
26.614916,4.830271,106.18561,10927.014,0.096612796,0.19317679,0.10991811,0.35688564,0.7526657,-0.007232692,-0.026344007,8.597057,2.4360845,0.2059321,1.2234596,0.04724313,0.30798447,0.09868689,-0.011364528,0.043882437,-0.008255427,-0.04520628,0.91594046,0.060173634,0.010879693,0.05619161,-0.028351909,-0.030516736,0.9284804,0.9633732,-2623.3008,59.255024,210.51436,246.00494,44.93892,217.24771,0.008970265,1.0881653,-18506.195,RECON-OSSCAN
23.448217,7.081611,53.950386,9993.727,0.05372595,0.44906735,0.03262458,0.094854794,0.42549175,-0.026678024,0.009230424,3.284609,3.8611279,-0.02136117,-0.08406091,0.02344817,0.21113172,0.022440828,0.043421045,-0.002054195,0.002411073,-0.004197955,0.8256625,0.16342598,-0.03230905,0.007938378,-0.054525282,-0.013086105,0.9951841,0.9460332,-4156.825,58.35695,780.71063,240.4892,285.32733,282.5018,0.000374203,1.1048737,162610.84,RECON-OSSCAN
32.511703,2.6196456,79.63156,1259.1365,0.074344605,0.3379224,0.02096189,0.093946986,0.7516122,-0.050666787,0.0040880684,7.9803066,2.9262633,0.13723707,-0.021237183,0.21778864,0.48655683,0.11650336,0.051386062,-0.0091026295,-0.0077568525,0.036954127,1.0414352,-0.051405627,0.0110275755,0.041775145,-0.015497642,-0.018772403,0.9638293,0.90808105,-908.1499,64.32021,1059.0851,274.1034,344.55563,334.11755,0.016709212,-0.5453415,155182.36,RECON-OSSCAN
22.378048,6.399829,103.63475,-1466.6157,-0.012897102,0.15012138,0.14458714,0.069526225,0.67153883,-0.045344435,0.024331028,6.743851,1.481418,-0.21787004,1.3345611,0.087720074,0.21895857,0.07897452,-0.012265196,0.016519848,-0.013357073,0.05161743,0.78740335,0.15373142,-0.022683868,0.044614613,-0.010818708,-0.026238192,0.98775905,0.94695216,723.7671,59.508858,877.0904,172.20337,275.76993,145.5941,0.00607096,6.157448,121605.91,RECON-OSSCAN
33.764236,4.2292557,64.52078,4252.6675,0.022090819,0.18465932,0.05275102,0.07758873,0.92393655,0.009852965,0.02850717,10.700436,1.8674583,-0.22819644,-0.06678981,0.21850029,0.64121974,0.021266967,0.009766341,-0.00041532796,-0.039387286,0.031735346,1.1563221,-0.10819277,-0.029285915,0.01965207,-0.028919598,0.036166098,0.9807031,0.95906126,6890.357,63.634434,1514.0215,822.1923,575.60614,831.86664,0.0006280087,7.8492584,383763.1,RECON-OSSCAN
23.805986,9.295244,68.78698,47135.332,0.022856528,0.24052186,-0.014177006,0.11756201,0.38394716,-0.015248772,-0.08022444,-6.1191883,1.9981549,0.21687385,0.1197848,-0.085177675,0.42580643,0.03391783,0.038912717,0.07352044,0.029956121,-0.020635922,0.66740227,0.3108405,-0.060937162,-0.010548997,-0.046420902,-0.028511425,0.9783092,0.9347699,4985.4453,159.47871,230.28714,423.6118,-19.983673,495.7215,0.011159014,0.12133789,-32757.232,RECON-OSSCAN
27.312862,5.9075913,82.945,-1603.9785,0.10757937,0.19710422,0.031197408,0.3708914,0.7120488,-0.010330673,-0.014560018,6.8995175,2.1747153,1.6049594,0.00089708716,0.014210261,0.5482068,0.08628941,-0.0050905487,0.0012570247,0.02319404,0.011801863,0.8679033,0.12666333,-0.0009886781,0.019099494,-0.035046395,-0.03510712,1.0107244,0.9602994,-1508.2441,60.95081,593.8546,123.10284,166.71695,128.34596,0.009018007,5.578087,39454.68,RECON-OSSCAN
26.04943,6.195216,116.371254,36367.914,0.04127119,0.12551108,0.24259523,0.00018277019,0.7810208,0.005702886,-0.006976137,7.4860783,1.386906,0.24590181,1.7493021,-0.053679828,0.5990478,0.07357271,0.040241383,-0.043008916,-0.011033354,-0.046345588,0.9040463,0.051579725,0.007782904,0.02580918,0.0130436495,0.025032936,0.9872456,0.98857445,4120.1147,59.27547,252.41913,183.85327,153.50494,177.89941,-0.00020012811,10.884651,58525.707,RECON-OSSCAN
24.550508,5.974373,75.91802,7159.051,0.07162423,0.029968536,0.16575399,0.017383173,0.7913756,-0.0145724695,-0.025989125,6.463451,0.6759026,0.076306745,1.873656,0.012762527,0.5232305,0.09351236,0.031444356,0.00046990346,-0.04526802,-0.04772415,0.8176948,0.11969746,-0.006713688,0.08662108,-0.022014454,0.004616305,0.9881373,0.9451007,-1802.9253,60.165993,98.81731,191.97995,41.848183,141.26149,0.0063216425,5.4260483,-4637.875,RECON-OSSCAN
28.601383,4.249133,51.99136,880.40186,0.027765706,0.45099887,-0.008062353,0.19604921,0.5497624,-0.011390602,0.015318232,5.1690187,3.8134694,-0.05706344,-0.042233855,0.19445732,0.15247828,0.03671056,0.023877162,-0.00045522116,0.004399563,-0.0021047145,0.96530783,-0.018167183,0.0026932964,0.09396754,0.0035814894,0.013987048,0.9374646,0.9135888,-2207.6553,64.1918,147.24812,153.5559,17.549295,146.17944,0.011862007,2.7073517,-3916.5042,RECON-OSSCAN
26.29591,5.9210553,76.91346,1017.8154,0.049297735,0.33715358,0.030386653,0.050756432,0.51094717,0.022548545,0.0021931785,4.692349,3.0055544,0.02525492,-0.007996204,0.11057298,0.2195665,0.108526886,0.07043036,-0.03913825,0.014629353,0.023111593,0.76559925,0.16880356,-0.0031741103,0.019602923,0.0020330306,0.006683357,0.9680147,0.9427062,-3280.206,63.324715,332.2465,111.45342,94.431015,117.26033,0.009975296,6.7526855,31117.328,RECON-OSSCAN
22.819128,6.377369,67.05443,2323.4114,0.03148082,0.0016059723,0.29462066,0.08359007,0.73924524,0.06427238,0.01062978,7.0331745,0.0071964413,0.005029645,3.5620394,0.10485687,0.13277018,0.037734363,0.0236654,0.011808634,-0.019566296,-0.0060961256,0.81710696,0.11523969,-0.041364543,0.098787285,0.038347177,0.004452346,0.9397701,0.934763,1073.001,60.40981,46.301132,78.765785,44.821266,47.37195,0.003880533,16.808815,-8130.775,RECON-OSSCAN
27.366817,5.9156046,104.347244,-1783.3916,-0.012792851,0.14504223,0.050188113,0.024893552,0.7715338,-0.030065736,-0.018008668,7.9557543,1.8161144,-0.18718676,-0.013441144,0.1196681,0.5169813,0.08785573,-0.010722721,-0.009406492,-0.017673325,-0.016682645,0.88983434,0.09263125,0.0013137679,0.010554533,0.0063167047,0.02626523,0.97582656,0.97006774,7334.5903,62.288815,1757.0839,665.9006,601.9385,657.8748,0.005146594,8.718483,361039.66,RECON-OSSCAN
30.926071,4.313797,104.50752,6780.795,-7.237308e-05,0.013297564,0.22361836,0.06876564,1.0612619,-0.039431572,-0.009713254,12.524552,0.091828994,-0.08634782,2.821206,0.19065253,0.62133163,-0.025081756,-0.035541333,0.004203394,-0.018842591,0.060065053,1.1404046,-0.12780838,-0.012475071,0.09793318,-0.036243092,0.017232336,0.9667619,0.97233075,21313.088,62.03314,2989.1697,1050.753,1064.543,1002.48895,0.00053266546,8.919281,1.2168061e+06,RECON-OSSCAN
22.22073,9.772472,83.88021,-2038.9121,0.07022749,0.33567908,0.020922787,0.19328673,0.36165744,-0.009068882,-0.02177817,3.8367004,3.2838807,-0.018322129,0.0016838126,-0.09850837,0.49845076,0.13309675,0.001969519,0.01614567,-4.6570785e-05,-0.025765024,0.6570302,0.3865735,0.0038908655,0.026349647,-0.021939697,0.02264279,1.0244405,0.9795681,-557.5117,60.92738,380.75665,196.74309,104.673805,209.4585,0.009647735,1.2291107,11460.29,RECON-OSSCAN
32.806953,4.2664666,85.50285,1510.7566,0.06831997,0.25040337,0.034415342,0.17245279,0.75057894,0.037528798,0.019044446,7.989576,2.3504858,0.76233995,-0.11595555,0.22303587,0.36752144,0.12428062,0.011080447,-0.0057863817,0.00032325275,0.006917771,0.9873982,0.04588779,0.032294884,-0.01304725,-0.028586969,-0.009503801,1.0258863,0.9909352,-3135.4287,73.02772,1310.9851,225.60739,462.36646,258.858,0.003581389,8.449112,288511.1,RECON-OSSCAN
29.032644,3.6491742,94.40495,-70.441895,0.18317938,0.3681854,0.23575701,0.053973388,0.7506591,-0.051001143,0.0130294245,7.5460496,3.9443767,1.7409135,2.3277636,0.15961798,0.13925157,0.09078734,0.035233416,-0.03148052,0.015838139,-0.022235505,1.0132943,0.007945101,-0.012435762,-0.023618884,-0.03267526,0.004964471,0.99185663,0.96995443,331.4712,62.800182,483.43243,170.16064,145.33173,214.76825,0.0058387956,-6.390686,61159.09,RECON-OSSCAN
