Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.884914,5.0310545,96.88232,-806.9878,0.075963035,0.3770419,0.066364825,0.0964318,0.42242756,-0.049895726,-0.01487441,4.39806,3.1163547,0.16434214,0.27824622,0.1218511,0.07571939,0.108871095,0.043412246,0.013945328,0.0085838875,-0.025892269,0.7623317,0.12299955,-0.03221113,0.059572563,0.005329391,-0.04009538,0.9460782,0.90200317,3292.8145,58.898296,537.99365,126.00856,164.35663,159.74881,0.018492106,2.976593,78660.39,RECON-HOSTDISCOVERY
15.584786,9.221199,113.38787,-1700.8105,0.07946304,0.13842355,0.33594164,0.07043933,0.41035205,-0.03861735,0.015674356,3.3708503,1.2356251,0.4279506,4.7081575,0.018929116,0.058445033,0.08926321,-0.0017448561,-0.0049085123,0.0125567885,-0.041821495,0.5869898,0.34280264,0.0026977318,0.073083535,0.009638801,-0.010772142,0.9847337,0.96659446,4738.9653,59.339104,303.4865,144.01283,107.45002,133.61855,0.010216843,11.864906,27780.854,RECON-HOSTDISCOVERY
18.10461,7.160233,70.69371,5124.889,0.052521747,0.42759973,0.3244689,-0.04051234,0.32177395,-0.030351019,-0.016527904,2.9219713,3.9461896,0.030588001,3.5055485,-0.038320046,0.0040670373,0.05526591,0.0016400032,0.03868985,-0.0018864428,-0.026342537,0.717507,0.19466369,0.0004538498,0.07011686,-0.0017818902,6.5239146e-05,0.96102226,0.9448675,1957.3955,58.831833,67.354996,131.8918,24.180399,109.79324,0.007388033,7.354904,4562.2407,RECON-HOSTDISCOVERY
18.423365,10.572732,72.21995,15053.723,0.06664185,0.3028441,0.3040532,0.028678996,0.31737876,0.03300017,-0.025851091,2.2020512,3.0942585,-0.110079095,4.2165546,-0.1634623,0.45897475,0.060056753,0.0077103027,0.10973559,-0.03203625,-0.06833305,0.5654028,0.35748452,0.05429292,0.05288804,0.040457726,0.022006566,0.984541,0.9713669,3627.0168,60.972904,-196.71054,117.789894,-109.513245,108.82008,0.010763651,9.417732,-40495.656,RECON-HOSTDISCOVERY
20.651482,7.347848,103.88042,1937.0515,0.07450759,0.7108063,0.22699891,0.012942277,0.20089689,-0.017271776,-0.044416193,2.5337758,7.101098,0.10627392,2.5778759,-0.075162075,0.02240049,0.08243628,0.017851919,0.042697642,-0.028791783,-0.01596092,0.82827866,0.12512581,0.022090906,-0.014836101,-0.010724984,-0.028823147,0.9694319,0.9452285,1140.0366,59.51277,56.42636,128.24927,4.104269,128.19983,0.0023753084,1.277153,-5140.045,RECON-HOSTDISCOVERY
21.489592,5.949752,104.65442,42.12793,0.055998355,0.47615924,0.1906527,0.20779581,0.4025863,-0.014802152,-0.0048912293,4.2328744,4.409993,0.06136622,1.9389539,0.040521994,0.045645416,0.061269592,0.020546893,-0.023070179,0.020630762,0.018339204,0.8273404,0.08245472,0.025786158,0.0121411355,0.029517755,0.00019450672,0.96522063,0.9629215,4414.409,58.914146,410.5374,116.83069,82.9216,119.741196,0.009937849,6.138298,26186.75,RECON-HOSTDISCOVERY
26.64096,5.196663,97.42041,-920.09863,0.039806146,0.5621144,0.09073869,0.08591804,0.43544185,-0.0019454473,-0.0079867905,4.993577,5.726435,-0.049212933,0.2143479,-0.09182482,0.6983307,0.033206247,0.013332928,0.009702136,-0.0027304678,-0.026336417,0.98349637,6.6608195e-06,0.025142664,0.0036210788,-0.023148123,0.04074965,1.011733,0.9434633,-186.07666,60.66679,221.3857,81.57585,68.39146,116.09573,0.0048506428,9.101608,15831.247,RECON-HOSTDISCOVERY
19.695631,8.7102585,90.118805,9364.336,0.082137346,0.21985292,0.019192941,0.044992894,0.31615072,0.03298143,-0.07547877,3.5038486,1.9599571,0.7387776,0.070947744,0.0029925024,0.24303332,0.14830345,0.0012506219,0.10468014,0.0014892127,0.024351224,0.50647926,0.39655712,0.020001268,0.12355197,-0.014057944,-0.035344977,0.9036661,0.922082,459.9995,60.777737,-181.82028,151.11455,-45.03546,181.39273,0.02931644,-3.7243729,-28752.754,RECON-HOSTDISCOVERY
16.640919,8.557679,86.32243,-3537.8096,0.01628711,0.2914799,0.15368882,0.06927681,0.27572224,0.011314876,0.0033325655,1.7982926,2.5081654,-0.16200534,1.719128,-0.034413073,0.16375303,0.11163942,-0.00336756,-0.006708768,0.011218664,-0.03090148,0.55632794,0.3723512,-0.011832697,0.092378765,0.011530406,0.019282976,0.93183124,0.9254507,1558.9111,58.409492,38.224625,75.942955,-1.173481,68.55203,0.015751516,10.32019,-12010.396,RECON-HOSTDISCOVERY
19.039804,6.9003987,93.58202,-1243.7241,0.006348677,0.2858261,0.3187251,0.24367078,0.5126818,-0.014633073,-0.026635474,6.3904905,2.8533208,-0.14458959,4.3787065,0.0030142022,0.15064873,0.076549664,-0.012836123,-0.011735665,0.00520532,-0.031913884,0.7340691,0.21562998,-0.01012985,0.050962552,-0.010054143,0.0207325,0.99230576,0.9603309,4317.1094,59.536358,1487.9149,367.83643,506.56647,379.08618,0.009931726,4.89637,317437.2,RECON-HOSTDISCOVERY
21.525627,7.3165593,100.97859,-312.52783,0.032152515,0.577293,0.27029097,0.0009770336,0.29684687,-0.014918194,-0.027245173,3.8231595,5.4885044,-0.0066722,2.608872,-0.059808515,0.0815075,0.09071043,0.028939659,0.03354297,-0.022470837,-0.034762703,0.77543664,0.15358129,0.07463286,0.04440941,-0.014498027,-0.013670268,0.9526129,0.9286402,2262.113,61.679165,240.57889,164.90263,51.011257,190.86867,0.011499797,1.6078644,16280.594,RECON-HOSTDISCOVERY
17.755869,8.546144,91.32259,-2936.4053,0.025752587,0.45828858,0.19578242,0.07399388,0.2070862,-0.023449369,0.01438868,1.883945,4.4147367,0.18990594,2.2838643,0.018174779,0.039016705,0.120696716,-0.01123954,-0.03833741,0.037589405,0.0015321467,0.6410122,0.3059935,0.01733386,0.032858446,0.0065305084,-0.0101597225,0.9757985,0.96549183,3003.469,60.79438,456.09824,74.392456,149.4397,78.71372,0.010956214,10.029449,49746.64,RECON-HOSTDISCOVERY
24.584204,5.1541185,77.97801,-2421.4434,0.02878704,0.3571558,0.32566044,0.0121728815,0.5604331,-0.017811976,0.0017650914,5.6292343,3.5113275,0.064570606,3.765906,-0.019879492,0.3220213,0.085659884,0.0024385704,0.0016420567,0.005580066,-0.01805666,0.91890514,0.0059559774,0.020854978,0.07751442,-0.009136036,0.01866912,0.9635762,0.9428568,-761.8179,61.57575,79.46457,34.15592,20.818623,48.178123,0.008588351,10.0842285,1334.5461,RECON-HOSTDISCOVERY
24.987545,3.3541102,103.9724,2794.6123,0.07288999,0.61768097,0.30313677,0.11874697,0.51645774,-0.045615025,0.00613122,5.8930225,6.349359,0.19522676,3.545544,0.017300896,0.15554364,0.03722249,0.0023477525,0.0008191541,0.013537442,0.027958617,1.0328023,-0.13325366,0.009832299,0.025100905,0.0232869,-0.0008092355,0.9692784,0.9402596,2824.1912,59.077057,199.93846,115.103294,36.47342,122.92578,0.0046800612,0.6194763,5266.5264,RECON-HOSTDISCOVERY
18.468815,8.3514805,67.54413,-4435.9683,0.05164035,0.34718516,0.5112935,-0.026524125,0.40093365,-0.012274542,-8.3539635e-05,2.9082003,3.3131394,0.09606275,6.7616553,-0.21322422,0.05911481,0.04900179,-0.031773157,-0.014789531,0.0006413087,-0.009031672,0.7404156,0.29176402,-0.011653332,0.07092372,-0.016641315,-0.018398292,0.9803566,0.95900625,-3258.1113,60.40829,-180.1582,64.44923,-49.248543,48.088417,0.0034036322,3.4587555,-25195.254,RECON-HOSTDISCOVERY
20.754623,6.4347305,82.05017,-2720.5664,-0.0025393255,0.53915066,0.27028605,0.16334854,0.34688878,-0.02940309,0.015906544,3.0988417,5.440731,0.023681603,3.3437886,-0.0312844,0.11574582,0.026886564,0.009018149,0.0023657177,0.023443585,0.009209657,0.86766917,0.1040806,-0.0130675845,-0.0073240995,0.0050471677,-0.029400809,1.010406,0.972173,2643.4688,58.860798,275.18982,87.73716,79.72836,100.49454,0.0026731936,10.518478,22145.637,RECON-HOSTDISCOVERY
18.655426,7.8042073,108.34224,-1487.1641,0.037121333,0.4684187,0.3807392,0.01643691,0.30473042,-0.04221105,-0.027162936,3.3438408,4.6136494,0.014021637,4.3721666,-0.03252486,0.015079546,0.10005741,0.010436637,0.00731653,-0.0022502407,-0.02441151,0.72661793,0.21150821,0.016392075,0.028749669,0.019174818,-0.0045586284,0.9676058,0.96437746,2285.7747,59.62297,241.80438,103.56206,50.474827,102.698685,0.0099271,8.511696,11050.785,RECON-HOSTDISCOVERY
18.89584,7.4003873,67.98669,-5178.2183,0.019861532,0.1707715,0.014475325,0.35684857,0.39771116,0.028184064,0.010866789,4.0463476,1.5895743,-0.019519603,0.007765833,0.08005753,0.04050913,0.12353436,-0.004749666,0.011608791,0.015920546,-0.016570738,0.6134553,0.29219818,-0.01794416,0.11733811,0.040247843,-0.042208206,0.90352845,0.90345275,956.40283,59.604202,398.59128,90.842674,94.56528,105.43692,0.022013586,13.414574,14977.636,RECON-HOSTDISCOVERY
27.068161,4.6606274,103.02945,208978.12,0.034026586,0.34963062,0.045889426,0.34487668,0.74085104,-0.106918946,-0.11120207,12.1873665,3.0412374,0.038719483,0.17852418,-0.1271054,0.35405904,0.036231384,-0.043637324,0.11709247,0.02934846,-0.16052434,0.9135531,0.0077156606,0.14545251,0.04340055,-0.14772186,0.00038119964,0.905638,0.9775944,7445.9243,59.247368,-210.02435,79.15878,-179.89963,119.5621,0.012744508,6.724365,-80166.62,RECON-HOSTDISCOVERY
22.898672,5.45079,72.625,1164.7859,0.081536666,0.448719,0.1927689,0.09095501,0.45696715,0.03319586,-0.04005138,4.027085,4.081884,0.16418707,2.6201177,0.09449657,0.047041167,0.065460496,0.017874237,0.04911252,0.0071053016,-0.046825826,0.81682354,0.08761184,0.018356856,0.09780073,0.0071821962,-0.019226264,0.88197887,0.92612135,4840.096,60.132355,-183.77737,104.46656,-76.14998,127.49281,0.019521456,1.494278,-40726.89,RECON-HOSTDISCOVERY
17.570322,9.699381,87.13205,-4622.221,0.08554439,0.25276765,0.08113021,0.2035176,0.27169585,-0.004559834,-0.033526387,2.255425,2.2706404,0.871425,1.5177757,-0.10437664,0.3742425,0.1352056,-0.02783652,0.0044791214,0.009721451,-0.08102674,0.5270302,0.46442208,0.010587853,0.055621456,-0.017289124,0.025687464,0.96934736,0.9788804,1929.6399,60.03227,97.8889,102.6572,39.41928,126.613014,0.015315715,4.59671,-16432.22,RECON-HOSTDISCOVERY
25.236073,4.272685,93.609566,16529.303,0.07632416,0.6512889,0.25652254,0.063052125,0.44716695,-0.02323275,0.005116763,3.9666471,6.7139883,0.19113868,2.556785,0.020135334,0.16886269,0.012458255,0.0010723248,0.025202716,-0.0040780334,-0.030844994,1.05578,-0.11403174,0.00022251625,0.039067883,-0.024455756,-0.022458201,0.96795845,0.95615494,376.06348,58.194736,-100.81595,91.283005,-55.132965,72.785385,0.00053255283,3.913414,-26078.156,RECON-HOSTDISCOVERY
24.417088,4.4397616,112.70379,479.86963,0.043040607,0.48101193,0.053487115,0.32822466,0.36664778,0.0064110425,-0.032625124,5.7155814,3.9144535,-0.10319383,-0.0121550625,0.019763362,0.15858911,0.10639326,0.0272174,-0.014158554,0.019650765,-0.023652298,0.78760403,0.1444783,-0.024364946,-0.00604908,0.027104376,0.041416436,1.0189718,0.94009197,2882.6023,62.26937,894.9357,204.64163,265.28616,222.13089,0.021920059,2.8365097,206657.14,RECON-HOSTDISCOVERY
18.163588,7.651685,61.927845,-4531.0347,0.08354157,0.3582404,0.088120654,0.084423386,0.3215113,-0.052118987,-0.0009708479,3.2238095,3.3681235,0.8000351,0.4993317,0.10158585,0.028232548,0.09797597,0.020769352,0.019522456,0.040073566,-0.01961958,0.648895,0.2546686,-0.012175703,0.0780161,0.0154208075,-0.046195082,0.9343266,0.9115052,3100.6895,58.160435,522.8032,137.24373,182.92947,178.61316,0.013069278,7.077347,71094.34,RECON-HOSTDISCOVERY
20.551863,5.519287,74.04073,5972.1924,0.019236537,0.7572145,0.26507556,0.10770833,0.22809835,-0.018059418,0.008756373,0.75475,7.8221564,0.08131165,3.7215354,-0.10661032,0.11554029,0.0018397719,0.011680982,-0.007840813,0.007156692,0.0004354259,0.9517071,0.013255825,0.025342632,0.031017644,-0.03936701,-0.04559714,0.9786756,0.9426162,2471.513,57.313446,101.47092,89.93607,25.370853,92.22857,0.002522958,7.418167,797.2352,RECON-HOSTDISCOVERY
19.782007,8.686668,107.634636,-1517.75,0.05707016,0.6444881,0.024604293,0.06830949,0.096892014,-0.020076297,-0.07467461,2.6167574,7.648534,0.15447506,0.34241802,-0.08218603,0.23524371,0.12096657,0.02077473,0.03258687,-0.0019435235,-0.08115531,0.6509429,0.27107888,-0.0038761203,0.04028146,0.03288644,0.047406316,0.9289864,0.95777595,4886.3506,59.077003,332.18683,215.32765,77.92232,222.48116,0.020067742,-1.0030365,30452.275,RECON-HOSTDISCOVERY
25.034079,5.432394,127.62506,-253.67236,0.16367245,0.25837862,0.4659882,0.03024577,0.75534236,-0.022483211,-0.019791003,8.612854,4.109884,1.0053111,5.4737673,-0.11577134,0.39078918,0.10555134,-0.0045828614,-0.018725468,-0.02094521,-0.11215951,0.93151057,0.0346806,-0.007171685,0.041802708,-0.061168194,0.045248322,0.9920877,1.0151783,678.7368,61.131927,315.4982,186.9029,57.550335,132.89766,0.0031343508,2.5331345,6970.5845,RECON-HOSTDISCOVERY
18.663034,8.540865,73.90812,464.60425,0.03905758,0.28244492,0.1800525,0.20259006,0.32733685,0.003485368,-0.012272241,1.941051,2.3494902,-0.07737917,2.8211668,0.055746254,0.018327953,0.08368193,-0.032728475,0.019928299,0.007387739,-0.02503708,0.6247201,0.28992623,-0.035042256,0.0960644,0.048492383,-0.025559183,0.9038409,0.9807368,-1233.2837,60.41251,90.330154,116.70691,-0.7129555,115.807175,0.018464644,9.010986,-5395.482,RECON-HOSTDISCOVERY
20.38805,7.623018,101.57246,-80.9834,0.06301297,0.19332473,0.042720493,0.08130776,0.4595008,-0.024771556,0.0051150518,4.562624,1.926975,0.024732973,-0.013115758,-0.06831978,0.37847024,0.1299481,0.010953612,0.017278614,-0.020723043,-0.016826928,0.6115077,0.33451095,-0.018324161,0.089077435,-0.008963965,-0.011775064,0.99835426,0.93499714,-589.08105,59.618584,371.0962,146.2452,111.362114,162.20667,0.014645928,4.4552,20802.39,RECON-HOSTDISCOVERY
13.263443,10.474272,85.15055,-6640.5815,0.025275163,0.14068809,0.09890045,0.1649549,0.25225052,0.017888933,0.021064786,1.1711061,1.390554,0.05208017,1.713468,0.034438252,0.035351392,0.13320775,-0.039977208,0.0048988033,0.026879411,-0.015754648,0.3957129,0.5015412,-0.020124074,0.109952345,0.035365194,-0.04889402,0.909987,0.93808687,1519.4058,58.28592,338.01016,73.79608,101.63542,72.19062,0.020013124,11.856575,17773.686,RECON-HOSTDISCOVERY
22.655867,5.8047457,84.27949,888.03687,0.014761344,0.98122233,0.047784172,-0.006749642,0.026284408,0.008667921,-0.052446667,0.6043547,12.352787,-0.03957502,0.4582524,-0.06779189,0.010973098,0.08301048,0.04247703,0.01004714,-0.022474853,-0.037858233,0.9036482,0.06625969,0.013191003,0.014611915,-0.020809073,-0.0300164,0.99967486,1.0076973,679.0156,58.902756,457.67505,173.46228,75.82889,130.87341,0.005316922,0.21608734,42707.33,RECON-HOSTDISCOVERY
28.130022,3.8483045,66.19188,7373.1533,0.07761975,0.50756866,0.049492676,0.13515855,0.55967784,-0.007080739,0.009343013,7.796519,4.6108384,-0.16169661,-0.03895943,-0.12644888,0.7176057,0.054028377,0.053235967,0.027051324,0.012971664,-0.013681913,0.9767268,-0.01970442,0.0059468043,0.06385738,-0.03300291,0.06931193,0.95648754,0.90268487,981.87354,61.131996,960.4027,200.8068,308.54956,230.0806,0.02084854,-2.3363724,335700.75,RECON-HOSTDISCOVERY
23.584045,4.2516212,48.02868,43383.01,0.029569577,0.38405153,0.27239138,0.06092571,0.513083,-0.0074699298,-0.0045981794,3.6383781,3.1490924,0.34394157,3.4650433,0.12273387,0.12424957,-0.03854754,0.04226828,0.038814288,0.022972366,0.09531199,0.9509825,-0.0063767377,-0.012688446,0.09414498,-0.025584675,-0.048402492,0.99417174,0.8698969,5288.715,58.69188,921.1602,233.70514,389.08572,249.01178,0.0046401834,6.208626,438851.88,RECON-HOSTDISCOVERY
20.333845,9.376852,132.44678,10899.742,0.12081443,0.25109366,0.073093414,-0.0025279433,0.38904378,-0.010925474,-0.02476996,5.4821444,2.0609999,0.2840629,0.3697169,-0.06199923,0.19115186,0.15012534,0.03531821,0.028653681,-0.0024211127,-0.07630127,0.5686197,0.3545577,-0.02341757,0.03627159,0.0012179092,0.036234275,0.9565476,0.9470355,5285.466,59.417744,-20.302002,151.17348,-1.5843658,138.351,0.012119072,-0.06754303,11996.073,RECON-HOSTDISCOVERY
23.82894,3.6122646,140.37024,1063.9758,0.19376376,0.035509154,0.110319965,0.35604903,0.79175,-0.049318567,-0.007866647,8.044514,0.57063353,3.870306,1.2714804,0.10866191,0.35165778,0.09163901,0.0023077894,-0.039214067,0.029515408,-0.067461595,0.81697124,0.04113651,0.0117598325,0.08380379,-0.010376302,0.030738534,0.9415086,0.9345184,3881.6677,58.58712,264.20462,126.76918,86.8287,97.97256,0.013939182,7.3874207,11661.546,RECON-HOSTDISCOVERY
18.960505,7.0189614,58.617523,75339.99,0.05736737,0.32406175,0.02427779,0.28809214,0.36863047,-0.030764798,-0.08112317,4.32631,2.1575801,0.18413267,-0.010937675,0.0022687018,0.03977237,0.07918093,0.01000394,0.031963434,0.05579682,-0.018945744,0.6004224,0.23515455,0.03256358,0.055590052,-0.007259575,-0.063137054,0.9397107,0.9739985,5725.6743,58.62298,336.83688,87.44849,38.520065,152.35701,0.016600328,7.5706406,42659.78,RECON-HOSTDISCOVERY
23.355742,6.5388117,130.33499,11289.121,0.044696625,0.38602677,0.42417032,-0.020338146,0.51092285,0.01770033,-0.065860234,5.7714467,3.5849957,-0.016043685,4.1933413,-0.16290188,0.37035474,0.013542248,-0.00030983705,0.036657818,0.049208283,-0.04432196,0.84311575,0.10023399,-0.0028983806,0.011988244,0.0011834782,0.02640913,1.0056753,0.97788316,4641.3965,60.214233,87.49931,206.48175,40.405838,218.94388,0.0043188245,7.9333878,-8693.39,RECON-HOSTDISCOVERY
17.459366,7.2658844,80.212944,-2538.0,0.064665,0.18051067,0.41549492,0.092718,0.4745563,0.03414826,-0.01051908,2.6014729,1.7457094,-0.023806866,6.302511,-0.015792066,0.061830323,0.071711704,-0.049066767,0.023654412,0.027478004,-0.05223167,0.69909436,0.20305523,-0.007164506,0.16589688,0.0040541543,-0.015587114,0.90783197,0.95017856,-1130.9224,58.181828,16.637527,81.488815,5.259265,71.82015,0.017680094,7.196434,-2401.8684,RECON-HOSTDISCOVERY
21.50162,5.166343,74.93726,-1321.7188,0.09334027,0.32608536,0.37293497,0.032525305,0.5461787,-0.020521002,0.0005402183,5.380317,3.1391227,0.32713178,4.267161,0.05128657,0.070375174,0.066702746,-0.0133914575,-0.0066208933,0.021970108,-0.028072964,0.8424766,0.056077015,-0.002856315,0.08627148,-0.008825645,0.0035267137,0.9695067,0.9349991,2815.0938,58.04034,197.6104,109.34499,55.680374,94.72929,0.0075127715,4.7335434,11368.093,RECON-HOSTDISCOVERY
23.578327,6.419412,96.03807,15543.318,0.11011176,0.55739856,0.28246337,-0.0066047446,0.3991141,-0.027645182,0.022897143,3.801924,5.670442,0.46740848,2.7581396,-0.10876871,0.08393573,0.035668317,-0.0107670985,-0.031079903,-0.018477848,-0.040332817,0.8640536,0.12505156,-0.020628061,-0.011203763,0.005237055,0.020634446,1.0129362,1.0373014,-996.9971,60.214058,360.23407,214.93225,136.83392,205.50859,0.0011570181,-2.0416183,71856.41,RECON-HOSTDISCOVERY
17.864607,9.383622,102.03708,-420.05664,0.046196133,0.3412937,0.20466827,0.043491554,0.30209237,0.0012173486,0.015667167,2.7819092,3.0750725,0.12298953,2.1178167,0.008934864,0.024706138,0.08631226,0.003726352,0.027454913,-0.0009328942,0.0057445187,0.62621814,0.30887204,-0.012978354,0.009918151,0.0113003645,-0.01620974,0.9882576,0.9656531,14.449219,59.530792,141.4011,62.91675,36.874847,81.065056,0.0036165044,9.397133,4800.562,RECON-HOSTDISCOVERY
19.966562,8.535269,72.074295,-2571.7969,0.061218917,0.2129501,0.0824574,0.12437536,0.45584047,0.006026654,-0.015274779,4.1370096,2.0768564,0.027763247,0.57551706,-0.043501638,0.313191,0.11149205,-0.0039095012,0.025203843,-0.01837333,-0.06795189,0.62032884,0.30177236,-0.031203333,0.11482552,0.0073983935,0.033701688,0.9096066,0.90843916,-496.3374,60.087635,-94.88693,139.2033,-29.804031,128.29926,0.01599414,3.5769653,-29640.654,RECON-HOSTDISCOVERY
22.768032,6.524841,118.9969,1927.2661,0.13631564,0.52679753,0.053295672,0.09141928,0.30009547,-0.03606918,-0.023114085,4.6498146,4.379888,-0.06138301,0.25947714,0.09649643,0.09190967,0.016874667,0.036885187,-0.0002605375,-0.008735263,-0.038462006,0.7374972,0.15033954,0.041266713,0.0683921,0.031235099,0.0072292234,0.9088837,0.92213464,1856.2129,59.617073,303.1053,177.53246,28.315517,216.73572,0.021370202,6.653656,10698.633,RECON-HOSTDISCOVERY
23.908606,4.8180766,69.976135,960.24536,-0.023347892,0.5174005,0.2181435,0.0960823,0.47842827,0.008631866,0.011565467,4.049613,5.086084,-0.10192317,2.30732,-0.033530243,0.22805467,0.016943982,-0.015350232,0.00561852,-0.030048411,-0.009102355,0.9830192,-0.021496417,-0.017531404,0.064256616,-0.03036775,-0.0006668549,0.97976536,0.9693502,-2043.0791,60.607533,263.66846,116.52344,89.02188,133.73933,0.0033446103,5.5029297,28276.9,RECON-HOSTDISCOVERY
19.564621,8.771216,85.337555,-799.4302,0.035477635,0.46624574,0.1406141,0.03070721,0.26543155,-0.02133482,-0.028676836,3.0898566,4.3676763,0.1670512,1.2963396,-0.050778992,0.010814443,0.06847462,-0.0058403425,0.011094896,0.036819503,-0.009266631,0.7064123,0.26919815,0.00468737,-0.016306886,-0.013184531,-0.020607209,0.9995999,0.9913376,1403.7261,58.407608,187.62605,128.65587,67.171844,109.049866,0.0013436263,8.921669,17666.447,RECON-HOSTDISCOVERY
20.663876,7.1348095,86.381454,-2653.0317,-0.0571817,0.56914866,0.46459192,-0.026959557,0.36843896,0.021334272,-0.08273598,3.0012746,6.0435867,0.0015541911,5.045099,-0.0795764,-0.04419106,-0.015633555,-0.017451765,0.049201623,-0.03451657,-0.059065204,0.9226147,0.03693981,0.028476603,0.02562067,-0.058179628,-0.079889596,1.0364411,0.97536814,3697.0525,67.96473,148.92712,243.36996,71.43458,276.4448,0.0009907472,10.31572,3994.1328,RECON-HOSTDISCOVERY
