Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
26.179277,8.688398,64.59182,19006.416,0.08606872,0.18403104,0.15132152,0.003968813,0.62335074,0.0073996475,0.04460812,73.75772,17.64715,4.0219445,5.843453,0.4130451,-0.014933273,0.009945379,0.009223068,-0.03237298,-0.046679467,0.017776452,0.7461117,0.18358696,-0.063936055,0.049384553,0.0511583,0.004228363,0.99961466,0.95629454,14680.879,59.643955,41.494278,85.063255,-12.898991,78.591415,0.0004930651,92.373795,-11040.422,DDOS-HTTP_FLOOD
33.59034,5.5308013,63.957584,8889.213,0.17758234,0.22554322,0.42800844,0.30550444,0.69388795,0.00809815,0.058881246,62.4351,24.044115,10.1542425,19.667591,0.7767011,-0.06659349,-0.0018290803,-0.023741528,-0.04452203,0.028777204,-0.030160327,1.0705976,-0.028552314,0.040269785,-0.011755345,0.007313359,-0.013251908,0.9906129,1.0156006,17170.121,61.31383,639.5939,201.40652,215.98691,157.95619,0.0003229491,92.27747,72432.7,DDOS-HTTP_FLOOD
27.554565,8.331305,73.56835,3949.7388,0.15897311,0.22831862,-0.03269615,0.04942107,0.45397517,0.0075689154,0.030690776,70.21598,23.501247,6.112069,5.7221785,0.55113053,0.12104519,0.115415156,0.060723744,-0.008431686,-0.067911565,-0.028187752,0.6965766,0.18509576,-0.03463618,0.12684338,0.036095854,0.033413503,0.9226966,0.8804549,20756.549,58.362263,1077.6251,233.15479,182.4162,211.8252,0.011580113,93.806885,82661.08,DDOS-HTTP_FLOOD
31.300894,6.98785,83.44781,-10152.982,0.030718232,0.23643486,0.12392044,0.12143349,1.0289483,0.17023174,0.15518898,119.66393,34.671906,8.390607,9.86371,0.7066685,-0.024503397,-0.18727931,-0.13177486,-0.1222144,0.031294968,0.09184475,0.8101145,0.13317329,0.010427892,0.25029632,0.01708863,0.15608269,1.0593997,0.93813974,16104.331,61.918823,2084.5146,119.99965,238.24588,176.45041,0.014285405,117.011734,131600.83,DDOS-HTTP_FLOOD
35.83298,7.926997,78.59915,3026.8467,0.04713873,0.37868574,-0.09778821,0.29416224,0.57713073,-0.10356003,-0.0066209747,58.138943,35.418167,7.371697,5.665388,0.5625119,-0.025130877,-0.045280896,-0.00614353,0.06434188,0.014770541,0.027815063,0.8920951,0.09583556,0.04311752,0.05866293,-0.08159194,0.0074914186,0.979659,0.96115947,14415.343,149.93254,91.18797,311.8014,-44.384377,335.71463,0.006663975,89.58514,-38113.875,DDOS-HTTP_FLOOD
34.789833,5.2729173,67.05911,2344.0854,0.031118754,0.44981623,-0.028844671,0.046282712,0.72151536,0.023422549,0.05107122,68.90125,33.127895,4.062016,2.581211,0.6731993,0.01775488,0.0086562885,0.01909089,0.004642578,-0.04431662,0.0017365767,1.0076324,-0.018538343,-0.04004802,0.010835415,0.019441381,-0.022283718,0.95576173,0.9550735,17233.223,62.825085,499.50787,108.87088,92.70466,138.32677,0.0003178816,93.75793,27598.18,DDOS-HTTP_FLOOD
24.710325,9.391863,66.366936,27790.963,0.015743017,0.21617286,0.22721612,0.091974415,0.5887597,0.05771967,0.043892976,76.182686,22.112411,2.8978925,11.073131,0.60239935,0.036880717,-0.006270185,0.0030197995,-0.0076907496,-0.09853136,-0.070761465,0.82125425,0.13718002,-0.07166782,0.04109986,0.02263424,-0.0649996,0.97466487,0.93741167,44255.574,55.493176,1728.9594,402.2373,406.77563,388.71957,-0.00033986213,98.69911,209474.44,DDOS-HTTP_FLOOD
35.554394,3.6937969,59.479103,3626.0652,0.023841497,0.48000622,-0.09046119,0.17748152,0.5385153,0.040641658,0.043560695,52.43146,36.878475,6.472471,3.048758,0.77325076,0.01915534,0.007906467,-0.08682962,-0.009496691,0.08054967,0.06347642,0.89007527,-0.0322286,0.036813095,0.08550518,0.123724006,0.055451762,0.89376956,0.9801512,18565.766,64.96856,136.65028,191.56812,11.97048,230.43744,0.0030149918,102.89007,9018.18,DDOS-HTTP_FLOOD
36.05201,3.7719924,56.858433,-1162.2925,0.07867241,0.21565023,0.052623436,0.19727664,0.9494639,0.012141244,0.097680286,88.30272,19.853119,8.003368,5.4290204,1.0075403,-0.0976356,0.027377833,0.02068188,0.0525907,0.042354524,0.0009259349,1.1119092,-0.07286308,-0.022298,0.048276268,-0.008630072,-0.0031083915,1.0087717,0.93531835,29008.848,60.810345,2419.5217,328.92654,612.78235,338.59802,0.0013074918,94.546135,438840.6,DDOS-HTTP_FLOOD
29.921465,7.3579216,61.126663,8977.087,0.005094139,0.7441485,-0.054564178,0.05245309,0.16359267,-0.01408262,0.022113606,20.471975,39.022366,2.5645044,2.2010245,0.44257677,0.014589332,-0.0032980647,0.0027712015,-0.028438522,0.019833867,0.010132081,0.8596578,0.10298479,0.025778305,0.03123755,-0.040865727,-0.0132367,1.0105414,0.95075685,10486.047,58.57218,398.88208,126.58635,77.30624,162.77585,0.00051938294,89.30673,4947.9897,DDOS-HTTP_FLOOD
33.776333,6.087532,62.458714,3224.1338,-0.012066205,0.17849563,0.08822032,0.26114294,0.8261171,0.037118,0.044738196,73.815796,15.317093,5.669932,6.232912,0.87922287,-0.0076963166,0.008143423,-0.040143296,0.011253854,-0.0013599149,0.041356422,0.9871616,-0.07218804,-5.430309e-05,-0.005693657,0.06366941,0.019395998,0.9770019,0.9373373,41027.277,77.76393,1341.5807,386.19708,389.05264,410.9766,0.00035851705,95.32096,206082.25,DDOS-HTTP_FLOOD
33.093536,6.600118,70.65352,1115.802,0.0090471925,0.39114562,0.27303287,-0.015717963,0.7189764,-0.010152517,-0.004392029,74.84392,36.23713,3.2707582,11.556423,0.43733907,-0.005186423,0.010565197,0.038126603,-0.013562964,0.0052106474,-0.016372118,0.96086985,0.09331028,0.033088583,0.039648175,-0.0365588,-0.019615192,1.0021197,0.97248554,4127.294,61.13723,364.57526,56.12563,64.8315,56.203487,0.0019517432,89.962746,8108.0176,DDOS-HTTP_FLOOD
35.99353,5.34069,64.78027,42.490723,0.08134574,0.30524167,0.07612542,0.08519714,0.8154248,0.025380002,0.09645489,83.37963,31.796116,8.978613,7.986706,0.9002539,0.09053076,0.0069242856,-0.025102835,-0.07186692,-0.016961465,-0.0044940272,0.93754244,0.0027556007,-0.05994664,0.070855394,0.12467323,0.021446673,0.9586392,1.0021037,22304.697,65.6524,743.577,288.37094,181.55444,211.01624,0.0017894676,110.75518,50279.812,DDOS-HTTP_FLOOD
28.706856,7.7490807,64.0507,-2013.2793,0.08089891,0.25898516,0.14842716,0.20891185,0.54248554,0.050615333,0.05201517,59.937233,26.405756,10.194068,15.522376,0.82781464,0.10735636,0.029543238,-0.0456443,0.0065305224,-0.04622253,-0.101293094,0.87833387,0.12109039,-0.050557718,0.04375143,0.02253702,-0.030850146,1.0196534,0.99450815,30538.188,59.523754,2146.8313,315.8403,460.28452,335.38266,0.0010233532,96.07311,186998.02,DDOS-HTTP_FLOOD
30.1001,6.206615,58.502785,-1276.9893,0.048354004,0.22123806,0.023648849,0.09542733,0.6835144,0.007362899,0.09400146,69.76369,21.883205,7.7833724,5.5884094,0.8612033,0.011110257,0.013917692,-0.012977311,0.016002703,-0.021827074,-0.0176007,0.90035033,0.07470013,-0.050438937,0.07860243,0.053798333,0.0038231257,1.0022489,0.9312918,23112.838,63.926777,976.8282,219.973,214.66776,219.14764,0.00095899915,93.10237,60158.965,DDOS-HTTP_FLOOD
40.395073,3.7514658,70.99557,-2066.3354,0.042530205,0.6020761,0.030046394,0.12263055,0.6019052,0.02298231,-0.06783844,53.936787,39.247414,1.8611627,6.5534873,0.28611997,0.27343753,-0.02664836,0.01122266,0.020049483,-0.022405952,-0.09768304,0.9408648,-0.07985817,0.032888602,0.03292865,0.038785335,0.03720119,0.95683557,1.0260682,12652.5,78.79848,797.1273,154.93549,107.93125,193.24362,0.01151816,95.96723,47660.195,DDOS-HTTP_FLOOD
31.942425,7.091511,64.79355,8340.793,0.06910526,0.34482518,-0.05161399,0.045556456,0.8308118,-0.05169395,-0.04052494,89.363556,36.52265,4.7732368,2.2315156,0.3276017,0.30061495,0.0069600344,0.058774374,-0.09992239,-0.027127348,-0.03377659,0.73396903,0.1359358,0.025200313,0.0803202,-0.10938254,-0.092000976,1.0474894,1.006605,34632.605,64.04233,2274.2483,293.61072,265.14786,272.69827,0.0007956788,108.835884,112166.8,DDOS-HTTP_FLOOD
35.29756,4.9780846,67.84789,4898.0713,0.107784465,0.34934768,0.12359113,0.2444372,0.79128987,0.011912146,-0.0008210074,70.95344,29.618378,9.201146,8.665778,0.7835316,-0.016986072,0.02860084,0.021000428,-0.03317278,0.032339316,-0.02922894,1.0507271,-0.07643225,0.0028024311,0.03719635,0.032102026,-0.017802171,0.92115265,0.9113318,11908.055,60.374836,265.8782,133.11014,77.78545,97.49982,0.0008354085,92.34486,6612.204,DDOS-HTTP_FLOOD
30.326,6.09147,72.74108,669.239,0.12082305,0.16376036,0.2333167,0.09070887,0.8749562,0.01629588,0.115924075,92.6491,16.131124,8.773945,13.160351,0.7175479,0.1043719,0.023675106,-0.037663575,0.0026094774,-0.036364503,-0.046291504,1.0036306,0.033506066,-0.028734118,0.058585946,0.01854542,0.04698228,0.9838733,0.958228,31473.342,57.176575,1388.6188,365.29095,370.79413,318.69812,0.0020202538,101.19338,169337.53,DDOS-HTTP_FLOOD
31.321768,6.2520747,63.166294,29435.043,0.11120542,0.17519875,0.18170342,0.08813458,0.8394559,0.03776554,0.098698765,92.52026,18.21402,7.026329,9.239531,0.82985455,-0.03723895,-0.021457966,0.0068344967,-0.025032297,-0.04834274,-0.044967122,0.97041094,0.06206772,-0.04714906,0.02596695,0.04643555,-0.005872138,1.0165238,0.9629003,29592.951,59.027256,1261.4277,358.86282,314.29895,319.1202,0.00030017996,102.910835,169095.53,DDOS-HTTP_FLOOD
33.693172,6.1659555,81.7073,-3330.2734,-0.003117295,0.5146277,0.06896366,0.040256392,0.48492673,-0.04721846,-0.024801383,48.247932,38.61172,6.7961445,8.410905,0.6679046,0.021652492,-0.003590798,0.007585161,-0.056972053,-0.030718405,0.016358785,0.89571166,0.07863771,0.08379269,0.031823024,-0.027485855,-0.06285167,1.0274901,1.0243721,16357.549,61.01662,2833.6597,148.25111,372.32587,141.27786,0.00333861,99.95302,175256.52,DDOS-HTTP_FLOOD
32.629726,5.6646485,61.043896,2534.3203,-0.001611039,0.27317345,-0.060374048,0.1066727,0.75936025,0.017000537,0.10352425,84.742004,26.50152,3.6374254,1.295377,0.896545,-0.015678259,0.06845748,-0.01505072,0.02290536,0.057492837,-0.0069995737,0.92628443,0.015013567,-0.028962968,0.08074376,0.03746343,-0.00823764,0.9802873,0.9503474,34712.953,59.76742,1540.9465,402.35364,433.3312,425.21005,0.0019037011,100.91124,242682.7,DDOS-HTTP_FLOOD
31.881191,7.6015244,74.50946,-8741.947,0.031230135,0.30839708,-0.17568685,0.12821046,0.61701185,0.072145805,0.05087174,66.22956,29.084167,10.998312,0.29437575,0.8596036,-0.0038732092,0.09486079,-0.003125053,0.0025040796,-0.012297459,0.03858248,0.74850976,0.09971955,-0.023195446,0.06833585,0.13354418,-0.0550857,0.9589561,0.94946414,19884.652,60.764805,835.9621,149.69151,215.43457,159.2879,0.005308143,93.4188,61603.723,DDOS-HTTP_FLOOD
26.175707,6.7576866,63.222675,-3525.504,0.09259777,0.29313943,-0.16919197,0.27655923,0.4099326,0.045580607,0.0790733,56.551765,35.27968,2.6815891,0.93142146,0.7172142,-0.19842635,0.025298784,0.028432224,0.10259286,-0.0496185,-0.104691915,0.6629001,0.18145728,0.0051225536,0.24954614,-0.0053196726,-0.0017035939,0.93927044,0.8857919,29535.676,58.28645,2278.5828,211.95786,444.44427,313.97223,0.026483925,92.6362,234514.61,DDOS-HTTP_FLOOD
31.092453,6.575575,57.50514,2238.5864,-0.058351487,0.41175723,0.056423,0.1319616,0.43176982,0.03056897,-0.0016313535,43.255707,32.218433,3.6657596,8.565479,0.77092826,-0.0011518131,-0.0045779767,0.011321771,-0.016964499,-0.052326884,0.02131407,0.91213745,0.06843689,-0.012778308,0.06613702,0.011504026,-0.011130617,1.0129765,0.9562724,38290.984,67.49673,2128.962,425.3132,573.19366,460.39328,0.00041889545,93.41904,368107.6,DDOS-HTTP_FLOOD
31.629898,5.9957557,65.19993,44011.03,0.21893613,0.3531463,0.23173901,0.0031852468,0.71466696,-0.02987843,0.10966993,84.53726,37.84327,9.868701,18.632689,0.68761533,0.0048919837,0.009337756,-0.024125388,0.01907937,0.003988552,0.025605699,0.91335106,0.08297524,0.0035916106,0.20123294,-0.036678378,0.02159476,0.96238106,0.99710757,-476.38232,58.343636,368.76526,216.405,49.509422,168.62592,0.003207775,103.907715,-16362.981,DDOS-HTTP_FLOOD
35.148636,6.304092,60.5477,6400.7983,0.13616613,0.54401344,-0.10267653,0.03924504,0.53267545,-0.027476568,0.018410686,59.511276,38.622433,8.261975,1.6268857,0.84920526,-0.0121111,0.0668784,0.022067351,-0.0329082,0.0022075,-0.019139066,0.86875045,0.048618358,0.020246787,0.124299,-0.002855775,0.0013120659,0.91955096,0.9415721,13978.383,59.63968,708.27545,207.17328,120.035126,217.7304,0.0023175266,98.064156,35734.793,DDOS-HTTP_FLOOD
30.36156,5.8218036,64.41277,-1815.9468,0.033635713,0.25339687,0.028080195,0.059720922,0.5747909,-0.039077118,-0.03400245,75.59606,27.793331,5.899168,16.193287,0.52950376,0.39631784,0.044805527,0.06429969,0.03029637,-0.0779924,-0.085440025,0.8574963,0.08636523,-0.024609897,0.022784565,0.0549486,0.06839362,0.97712255,0.97947675,29623.291,93.32896,1568.5364,391.14557,280.1028,376.463,0.0048148953,116.29115,138683.81,DDOS-HTTP_FLOOD
28.745747,4.995157,57.1127,991.094,0.039441615,0.21250291,0.00166015,0.20834306,0.64738446,0.05239205,0.07123255,77.297455,21.624111,6.8113966,11.346388,0.74011654,0.06781363,0.035633452,-0.043352887,0.053178675,-0.021259125,-0.039464906,0.8341477,0.10422196,-0.046019003,0.18440941,0.040947683,0.05959062,0.9423672,0.8829678,9711.284,58.359642,801.1406,187.60608,137.3498,123.40929,0.013689406,92.82951,16331.822,DDOS-HTTP_FLOOD
34.410027,4.837617,63.0404,-1999.0986,-0.010077254,0.33541167,0.038170353,0.13739641,0.7953165,0.012254893,0.03724454,77.692,31.09262,2.9180188,5.179231,0.8929609,0.042310636,0.0208808,0.031426094,0.044476777,-0.0036970759,-0.006907806,0.9640681,-0.03603633,-0.033382434,0.05371755,-0.0017164135,-0.06246057,0.95315886,0.90517247,29916.654,60.64578,2469.2627,223.55783,526.1739,255.71063,0.0027378595,99.27929,316888.94,DDOS-HTTP_FLOOD
38.486908,6.170112,70.104645,648.7578,-0.017167352,0.6389675,-0.002414193,0.13567863,0.75316066,0.0017271313,-0.037457436,77.92695,39.487484,1.0514641,3.1756353,0.51685023,0.024892958,-0.013519188,0.043607127,0.001377468,-0.079991736,0.0076012635,0.95457983,0.04897776,0.07339794,-0.00292785,-0.13210145,-0.094727516,1.000596,1.0224121,30018.174,60.33934,3299.382,277.81876,566.3393,309.31134,0.0012150877,104.54756,438844.38,DDOS-HTTP_FLOOD
28.851776,4.9585447,55.14128,240.53711,-0.014340196,0.17888282,-0.059478648,0.03920072,0.7451207,0.023107564,0.121104576,88.55332,15.93545,2.6052132,1.7354637,0.7827922,0.028017003,0.018552247,-0.015217798,0.035312366,-0.016037183,-0.017688608,0.86435187,0.029796092,-0.06073894,0.09677506,0.1019433,-0.06526384,0.984499,0.9315629,41840.22,62.77537,1562.4623,350.02225,320.66544,419.3792,0.0015091262,105.40558,150486.17,DDOS-HTTP_FLOOD
29.58973,7.884982,71.21871,1227.78,0.09254583,0.22015937,0.03669895,0.12046969,0.7035022,0.017742997,0.078478225,83.29153,21.520815,8.966057,6.1798067,0.72877026,0.1247366,0.03229845,-0.033117283,-0.049678575,-0.017511023,-0.0313191,0.87244266,0.1321608,-0.055252895,0.032236174,0.022886693,-0.017199073,0.9766216,0.9426721,25825.92,58.4669,1444.6624,265.84933,286.04843,247.76874,0.0017380068,98.591415,103358.77,DDOS-HTTP_FLOOD
33.757706,5.052814,64.82199,-4215.856,0.008267163,0.35112464,-0.0343165,0.1423385,0.77445537,0.027116863,0.04409135,73.72345,33.523506,3.152399,2.520574,0.79905367,0.047512945,0.026953325,0.023669971,0.010214969,0.020675903,0.016241089,0.9392153,0.026196444,0.0074910345,0.018790543,0.009531154,-0.06956414,0.9785701,0.95218754,22030.242,60.947887,2339.4976,191.27261,415.17355,213.8888,0.0039386954,96.267105,219139.42,DDOS-HTTP_FLOOD
35.21136,5.6582665,64.834816,9450.78,0.10236666,0.2674248,0.08333348,0.05950084,0.7468063,0.012336917,0.009674597,73.59721,27.387697,10.545388,9.448297,0.93407696,0.024223078,-0.019705676,0.012774021,-0.06246031,-0.0333007,-0.0072532888,0.9930022,-0.017829876,-0.03790851,0.025013272,0.030688062,0.0207544,0.9791883,0.9490872,29498.195,63.281628,1296.3888,375.84183,391.09558,341.79355,0.00078805577,97.917725,191534.06,DDOS-HTTP_FLOOD
32.014153,7.6697397,70.004036,-270.1006,0.008583608,0.2902515,-0.010106801,0.17118026,0.6245991,0.032943305,0.16581379,86.384834,33.509064,9.583338,17.828337,0.9324069,-0.046846773,-0.04007777,-0.092527464,-0.08143878,-0.013202412,0.10332645,0.82926685,0.051531155,0.09280197,0.1480006,0.05385966,0.010726744,1.0012218,0.99286073,22083.832,58.071915,2583.155,309.99017,460.48462,203.66028,0.0064100977,118.37508,280595.16,DDOS-HTTP_FLOOD
34.707516,5.8787947,73.51878,-1243.0459,0.07793556,0.24264458,0.092777655,0.24245079,0.8560049,0.031442363,-0.0041671237,84.49502,23.231716,6.728878,7.896105,0.95657635,-0.04610767,0.0032907678,0.043402568,0.0029364973,-0.04099917,-0.012752152,1.010095,-0.02657636,-0.029337168,0.011315901,0.022403467,-0.04000681,0.97443193,0.97200286,27609.986,63.28257,1784.76,244.5816,425.78333,267.6156,0.0023531716,103.27196,237595.64,DDOS-HTTP_FLOOD
34.758007,5.2817397,59.973515,13521.797,0.059202123,0.5088586,-0.15417896,0.029087175,0.6730116,-0.018498188,-0.011449774,64.04524,35.857807,6.1788197,0.5015414,0.53558785,0.6355477,0.043385025,-0.024119064,-0.07424579,-0.00071036164,0.011002639,0.9674064,0.006498666,0.03146589,0.07774856,-0.005626101,0.038174503,0.9288323,0.94386095,11876.474,61.602818,619.6775,199.57324,147.21497,192.14178,0.00084867806,93.85626,59196.777,DDOS-HTTP_FLOOD
38.947357,6.4321413,67.12601,468.9817,-0.019221002,0.450279,0.03951712,0.305408,0.78570163,-0.012172336,-0.0051690196,82.49364,38.16222,1.3274331,9.978262,0.58973396,0.014365702,0.05003803,0.038752355,-0.00044949818,0.0005980674,0.007114354,0.923405,0.05114622,0.012913696,0.015273048,0.019193575,0.0022890046,0.9663267,0.98125124,26912.074,80.00169,1348.7058,282.44638,242.63736,276.76974,0.0013457943,107.592636,117364.58,DDOS-HTTP_FLOOD
38.631065,4.212142,75.17529,-3985.5308,0.049067393,0.48744926,0.010642331,0.08366294,0.6194002,-0.01080434,-0.030979894,57.257763,37.20946,5.4725637,7.766115,0.55539304,0.34171578,0.045527093,0.039154045,0.019392611,-0.02265602,-0.048316173,1.0248476,-0.02178036,0.01574855,0.059131667,-0.06932491,0.0004323013,0.965126,0.96935636,7473.309,66.44919,1060.4673,85.978325,101.13264,80.446106,0.006393499,96.81951,21766.016,DDOS-HTTP_FLOOD
36.968178,5.314174,61.642544,-2497.8057,0.2281788,0.3867665,-0.05368745,0.029101271,0.78448915,-0.07998358,0.10743135,79.041245,37.791912,14.609058,3.7405295,0.96699464,-0.010645026,0.00031534582,-0.07710892,-0.002920027,-0.012671497,-0.06839065,0.905135,0.015633568,-0.008536171,0.11645626,0.016963199,0.026801562,0.9452141,0.9926873,7983.427,63.306515,292.65137,280.1721,125.60598,176.07346,0.0063743503,98.80738,10102.316,DDOS-HTTP_FLOOD
32.87868,6.309432,83.64809,3607.6675,-0.063387,0.33865142,0.13205528,0.0884509,0.7374234,-0.013272069,0.052565876,64.54779,31.327824,0.0919842,5.2975273,0.6998818,-0.029783694,-0.017805211,0.041803256,0.016955297,-0.072527274,-0.07129983,0.95884216,-0.016331797,-0.056541033,0.01724343,0.025920685,-0.027004445,1.0061696,1.0059177,51151.383,62.51402,2188.5947,569.8972,606.923,618.7753,-0.0011861724,91.178085,438918.53,DDOS-HTTP_FLOOD
34.643364,5.7038116,59.085323,2301.1333,-0.06803382,0.26760814,0.1519162,0.025901902,0.75899637,0.010740607,0.0051617064,79.99883,32.15592,0.9453951,12.970629,0.74717814,0.027597828,-0.007666405,0.0038435683,0.012619723,-0.01982972,0.029893136,0.97473,0.007938026,-0.019547129,-0.012043497,0.0451034,0.009728855,0.9689873,0.95851886,33074.496,80.99872,1603.1051,498.90997,481.30203,471.23355,0.0016063835,103.04561,290975.88,DDOS-HTTP_FLOOD
27.713991,6.607568,67.53654,-3108.5103,0.050078385,0.20456846,0.3936308,0.037493505,0.7851636,0.03834992,0.08520558,90.00534,20.93054,3.8721762,17.77597,0.4955095,0.1868091,0.008046882,0.0008561462,0.0031945622,-0.07002411,-0.05090218,0.98498356,0.04568606,-0.047091547,0.06986319,-0.030683123,-0.010249372,0.9701383,0.9996156,22964.303,57.81912,2156.0212,201.91547,383.96994,202.29565,0.0027019684,106.04694,183203.16,DDOS-HTTP_FLOOD
31.426186,8.06664,67.349205,8352.85,0.088745594,0.41426,0.009342378,-0.0021706102,0.54185146,-0.03146124,0.04704436,72.54028,37.22509,5.2795835,4.8318896,0.6487218,0.033538174,0.015165878,0.011417345,-0.025750734,-0.029039057,0.016600678,0.81686544,0.15679778,0.07020293,0.079148516,-0.06299145,-0.055289783,1.00839,0.96485376,20897.324,60.39236,2184.56,185.0216,232.59415,172.28049,0.0013714359,102.01109,78581.52,DDOS-HTTP_FLOOD
33.75377,5.8733654,64.35762,12197.842,-0.07354791,0.414277,0.26900443,0.008635924,0.6079006,0.045662407,-0.02124198,48.16184,29.462633,-0.09376448,7.999432,0.42351687,0.004603689,-0.042196505,-0.005615605,-0.0017321948,-0.043080147,0.07282872,1.0397421,-0.08175614,-0.0043453183,-0.033582836,-0.0067865616,0.05432568,1.0024577,0.96939456,22406.486,77.73294,90.94821,163.46353,56.045395,150.21657,-0.00043594046,87.439835,19852.322,DDOS-HTTP_FLOOD
33.245125,6.905195,78.42869,4372.5454,-0.020845544,0.4648305,0.052086346,0.13852543,0.6563383,-0.03905788,-0.009173326,64.670395,36.47996,2.0841365,3.9059725,0.68190604,-0.07615548,0.047234003,0.044976287,-0.03841176,-0.0258938,-0.0562986,0.9234787,0.055645976,0.012583722,-0.03326826,-0.01496942,-0.063031934,1.0031122,0.9486425,29052.096,60.29128,1700.3513,262.6386,426.35577,281.3341,0.0007038505,93.08718,259462.16,DDOS-HTTP_FLOOD
