Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
11.344492,6.274387,68.41395,-3537.7832,-0.04853633,0.006323246,0.06229672,-0.02740455,0.3383812,-0.020237349,-0.022786673,39.35305,0.277695,-0.17122564,5.0421104,-0.13071963,0.19930619,0.019505758,0.039490744,-0.017559152,-0.018997457,0.007145195,0.5498951,0.062132265,-0.03564578,-0.03658233,-0.023943594,-0.004553888,1.055887,1.0139875,85864.1,68.66203,1439.7059,867.40265,555.7207,866.3827,0.0014993037,103.210594,341141.62,DDOS-ACK_FRAGMENTATION
11.197906,5.4427238,63.74746,4870.15,-0.047730763,0.015608278,-0.011544468,0.034782827,0.41227597,0.016054174,0.046255648,46.168938,0.15471202,-0.14145522,-0.068815395,0.036060404,-0.04462433,-0.005057878,0.015903827,0.005096062,-0.08280778,-0.0232149,0.49970624,0.029845567,-0.00011706259,-0.006976358,0.023906946,-0.03366116,0.98283494,0.9796422,98613.84,103.15556,1503.1128,989.73303,600.7716,1006.5273,-0.0007560846,101.77292,342036.38,DDOS-ACK_FRAGMENTATION
11.603184,6.0724144,80.36062,1256.1445,0.0122084925,0.021553917,-0.02850024,0.054802157,0.43679768,-0.029338676,0.022838298,50.89181,1.0181727,0.14152877,0.1307418,-0.16964793,0.3682129,0.040831175,-0.0060247723,0.0063192938,-0.061103445,-0.022976166,0.5232252,0.11077582,-0.01784376,-0.058751646,-0.10393733,-0.02529386,1.0227209,0.9815111,78735.695,73.081505,1204.4292,729.7668,451.78354,736.1981,0.0023857888,107.609245,267140.72,DDOS-ACK_FRAGMENTATION
9.124052,6.513228,64.52943,1483.1816,-0.010517872,-0.009691714,-0.008967234,0.00795271,0.4215134,0.014981576,-0.0072242697,49.962536,-0.22047453,-0.011145183,-0.043519888,-0.09624259,-0.006194784,-0.008497195,-0.0045448216,-0.013133369,-0.007705213,0.006347676,0.5000706,0.07148872,-0.027477123,0.022103827,-0.014960898,-0.0018811878,1.0132368,0.97574687,89587.266,61.638813,1491.4105,901.4449,559.776,900.5429,0.0014339582,103.29488,322955.3,DDOS-ACK_FRAGMENTATION
10.482031,6.4395485,64.55885,3348.6484,0.011186347,0.055029597,-0.01720016,0.0033889287,0.39792016,0.007909901,0.0064323004,48.237263,3.5368972,0.35290045,0.033305172,-0.08608728,0.028199682,0.048849437,0.021764316,-0.032220647,-0.042329453,-0.0017449167,0.46837434,0.017128687,-0.0008137408,0.0142820235,0.027214076,-0.0036432594,0.9656206,0.98330516,92133.484,69.944084,1512.9017,916.24286,634.5208,932.36615,0.00052996806,107.119865,361472.3,DDOS-ACK_FRAGMENTATION
8.759399,6.844534,64.179726,2013.5298,-0.008216779,0.011299274,-0.0071365405,-0.005185853,0.35050347,0.0051766126,0.0037547923,40.128384,0.25833365,0.0038650446,-0.089746706,-0.08735961,0.017769098,0.013192205,0.0045299297,-0.03508127,-0.020734753,0.0036372058,0.4505432,0.101841055,-0.01385702,0.014531658,0.021258986,-0.015957398,1.0015647,0.9766269,85673.18,61.607132,1371.3337,867.56177,553.1349,868.60046,0.0003993091,99.71945,315297.94,DDOS-ACK_FRAGMENTATION
12.603727,5.184493,66.28546,17275.664,-0.0057953317,0.00027866662,0.04242128,0.023803154,0.60432005,0.028656984,-0.027115654,60.997105,0.82738864,-0.0372104,0.5902914,-0.11178973,0.35088006,0.06683549,0.03598723,0.0006498676,-0.005677305,-0.06759226,0.6319635,0.0055905716,-0.02455395,0.029886177,-0.060021173,0.011030556,1.021653,0.9691657,87443.234,59.301243,1404.3844,864.74976,578.03534,851.46497,0.0005636623,101.27214,353549.16,DDOS-ACK_FRAGMENTATION
7.5264482,7.1610427,66.19036,947.34424,0.028494084,0.0035186075,0.06337617,-0.013432952,0.38186797,-0.019792248,0.009502134,44.447906,0.38735822,0.22687015,1.796787,-0.094375804,-0.019695753,0.049778745,0.02606155,0.018330412,-0.028946266,-0.022597156,0.4464209,0.04306932,-0.008632156,0.026052665,-0.048106194,-0.04256449,0.99101096,0.93185437,83075.79,58.730824,1183.811,827.4859,502.4019,820.09753,0.0037288337,101.83441,279497.4,DDOS-ACK_FRAGMENTATION
10.322863,5.7998724,64.022736,801.10376,-0.02828504,0.037211146,0.023509812,0.009263882,0.36296454,-0.009017166,0.06666166,38.949455,2.0910168,-0.12693484,0.9731946,-0.007829325,0.020828167,0.11622757,0.047215506,0.037229314,0.028915696,-0.026661575,0.5143064,0.020087224,0.010370863,0.090789564,0.029411854,-0.02347375,0.936541,0.9225886,80454.586,66.65995,1545.6716,764.4351,572.4611,779.75146,0.008230533,102.00547,343174.47,DDOS-ACK_FRAGMENTATION
8.504103,7.285693,65.469734,2756.6035,0.025474047,0.009674146,-0.010704981,0.03974544,0.38445607,-0.043523937,0.037574593,44.32404,0.18381758,0.08729655,-0.07923688,-0.0014237687,-0.0018329282,0.036594648,0.036168315,0.0074207126,0.0004956499,-0.013312463,0.4573678,0.07707482,-0.024249451,0.009635488,0.032145455,-0.05618018,1.0111862,0.9972674,90808.336,77.3811,1677.0422,906.46405,587.39276,919.8274,0.0010081098,101.40091,346690.62,DDOS-ACK_FRAGMENTATION
11.171754,6.7407527,65.895195,1239.6152,-0.010714623,-0.002564645,-0.0094923265,0.017726032,0.42512098,-0.023287661,0.077225715,49.822746,0.03601811,0.14718762,0.15224014,-0.039214958,0.027323514,0.039701868,0.005277847,-0.0059827603,0.008427272,-0.010844072,0.56641793,0.023218416,-0.014666038,0.023204973,-0.02786925,0.00447697,0.99081093,0.9370884,87362.34,74.59308,1413.6115,840.0819,555.11127,854.1728,0.0030427098,108.811356,324575.72,DDOS-ACK_FRAGMENTATION
12.943539,5.1368995,69.85428,2366.0908,-0.0033429638,0.016115097,-0.0026449212,0.005651774,0.54191464,-0.0041602524,0.04381251,53.613136,0.5189877,0.035694856,-0.11533339,0.08190091,0.023015402,0.043649152,0.02022486,0.02460208,-0.00439964,-0.05634959,0.5830698,-0.044433556,0.012384994,-0.010462004,0.019878933,-0.040415898,1.0035746,0.99298894,100931.32,78.505615,2319.4717,1005.1872,757.7668,1032.639,0.00052262866,103.087395,467262.12,DDOS-ACK_FRAGMENTATION
11.2783785,6.0367694,63.687695,5914.294,-0.028906872,0.010102689,-0.007100985,-0.004155302,0.45845217,0.0035988172,0.0111527145,47.994747,0.020061431,-0.115277514,-0.051913854,-0.012107691,-0.03112938,-0.006506387,-0.004217215,-0.025062788,-0.036173236,-0.031894553,0.52119637,0.024670016,0.012018928,0.010837541,0.006303373,-0.0096456045,1.013785,0.9831702,87789.766,70.79917,1209.3291,857.7659,482.0216,863.1353,-0.00022295494,102.5512,282204.53,DDOS-ACK_FRAGMENTATION
11.578559,5.434161,66.062126,-3002.8545,0.005160598,0.01940729,0.018571842,0.09629887,0.5181835,0.012984557,-0.013545748,54.30381,1.45303,-0.024453921,0.025180575,-0.041082628,0.01319057,-0.00023790635,0.023736114,0.026154546,-0.029358927,0.006242171,0.5419146,0.032229897,-0.015184084,0.02178821,-0.017610904,-0.017523304,0.9721363,0.95602185,80116.81,60.46934,1214.5398,724.16266,492.688,741.7218,0.0008136952,99.488205,276353.84,DDOS-ACK_FRAGMENTATION
10.821022,5.0529256,64.77098,6394.3545,0.03912709,0.015092023,-0.018405631,0.0539035,0.5037462,-0.06279957,-0.0013411487,50.74794,0.16905662,0.029949132,0.23080395,-0.04273905,0.18894115,0.057538114,0.06483329,0.0861168,0.09668556,-0.1235003,0.5445488,-0.0013840869,-0.008691224,0.06411777,-0.08680693,0.022086566,0.9820318,0.9770197,97913.37,73.963615,2713.0354,993.4907,882.83685,1050.6111,0.0003512802,105.81944,714695.94,DDOS-ACK_FRAGMENTATION
9.013116,5.913382,62.86052,1277.957,-0.04564509,0.011056731,-0.022919197,-0.020134587,0.39216807,0.009339932,-0.0042490335,43.33478,0.39004505,-0.10325376,0.18233177,-0.022046817,-0.0073597776,0.018953824,0.035037126,0.0042862957,-0.024795502,0.014280753,0.49595082,0.024431696,0.0112515185,0.025684984,0.014937028,-0.047819696,1.0187329,0.9747102,90516.31,60.567272,1500.6954,908.7441,595.3227,908.31854,0.0006577224,102.6335,348061.6,DDOS-ACK_FRAGMENTATION
12.7813225,5.222101,65.58397,-564.44775,-0.03874964,0.058335032,0.032576665,0.026564574,0.49008045,-0.013584398,0.022431212,48.144646,2.8571625,-0.1776047,0.56693083,0.059254732,0.0017654184,0.008817999,0.045013055,0.02105383,-0.027671136,-0.023080416,0.6097556,-0.041428775,0.02153004,0.008259861,-0.011635371,-0.040228777,0.98936445,0.95882016,83307.79,66.933784,1342.2872,818.9197,542.73157,843.0989,0.0008223476,103.71149,327368.5,DDOS-ACK_FRAGMENTATION
10.6736,6.7142706,90.828865,2417.6787,0.0034651626,0.037338007,0.09572363,0.013641543,0.43887028,-0.023766404,0.014177721,42.103123,2.723381,0.4461555,1.7372824,0.029548839,0.013057719,0.0330374,0.0098081855,0.013260042,-0.0010809978,-0.02301501,0.52646494,0.08886309,-0.008555305,0.0035872578,-0.004758048,-0.043422278,1.0136912,1.0084821,75138.016,66.95087,1548.2896,783.4432,521.70276,768.72766,0.00085153274,94.95509,304031.88,DDOS-ACK_FRAGMENTATION
8.895423,6.735941,62.816833,9217.992,-0.009766481,-0.0011589973,0.027308267,0.016447239,0.38103703,0.0034136646,-0.012670177,41.28787,-0.05001378,-0.14594394,1.2573874,-0.01802341,0.0004141908,-0.0002014637,0.034164395,-0.0055059325,-0.007255568,-0.0077339862,0.49544987,0.070272826,-0.033276554,0.0072215726,0.020498365,-0.02818306,1.008286,0.9672387,86336.12,60.018063,1393.5472,923.44135,557.6645,901.0903,0.0002393135,99.44735,333916.03,DDOS-ACK_FRAGMENTATION
9.7463875,6.179906,65.6356,-1089.0176,-0.019421656,0.008258357,0.0033923564,-0.031644803,0.38466585,-0.011337484,0.02363913,41.75889,0.408335,0.16629818,0.033007104,-0.094343305,0.021248007,0.07886722,0.047508627,0.07012611,-0.043920837,-0.070727505,0.46970296,0.0359613,-0.027331486,0.04454268,0.016205084,-0.011447248,0.985084,0.918736,84248.78,68.245674,1182.2771,798.3928,517.17206,791.6299,0.010411854,97.16142,295947.9,DDOS-ACK_FRAGMENTATION
11.463208,6.1440544,63.812588,472.063,-0.021910183,-0.00021830574,0.06387074,-0.0023460228,0.47150755,-0.018698027,0.013688814,48.410828,-0.021771712,-0.13062885,1.1980207,0.018579928,-0.010201617,0.0042425934,0.03420755,0.0036798744,-0.014287148,-0.0048844796,0.5707484,0.005835647,-0.016281027,0.014101067,0.035071675,-0.04339797,1.015826,0.96587116,83910.016,60.47446,1387.1816,811.3942,538.9447,804.03143,0.00063852593,98.13474,328282.56,DDOS-ACK_FRAGMENTATION
12.891603,4.6998825,64.120026,4141.871,-0.021104442,0.12899856,0.007798953,-0.0002526585,0.46498853,0.011034216,-0.0009988737,47.7097,7.5949073,0.02921771,0.956403,0.0048543327,0.0027695578,0.022389568,0.051029924,0.0709291,-0.052998014,-0.014388091,0.6163656,-0.039767817,-0.0041876384,-0.03210966,0.035316303,-0.03221891,0.9817188,0.96474797,86328.29,94.914276,1362.4238,870.4687,560.21985,869.8218,0.00016909109,101.472404,329558.9,DDOS-ACK_FRAGMENTATION
7.995652,7.3980556,61.927216,2962.0222,-0.02929272,0.01162837,0.0101541625,-0.0018887346,0.30770642,-0.004734219,0.018887984,35.993183,0.5042907,0.003306456,1.1164215,-0.08650269,0.011949799,0.03189068,0.05294948,-0.026344022,-0.004537455,0.0038277637,0.445836,0.08048606,-0.017375054,0.0052647004,0.026621094,-0.023441872,0.9907056,0.9664194,88109.9,72.52007,1383.1195,870.20355,604.95905,906.8555,0.0007526511,103.39892,342959.47,DDOS-ACK_FRAGMENTATION
8.753465,7.596377,62.089886,2174.1885,-0.0069808215,0.017968405,0.040209375,-0.00012995675,0.30280554,-0.014486726,-0.0047527137,34.556526,1.0410063,-0.0048880745,1.0604484,-0.067980155,0.013165737,0.02996131,0.027621558,-0.014975339,-0.031582385,-0.0055162283,0.4392368,0.11553283,-0.013089139,0.032606117,0.0013507064,-0.012381635,0.96987087,0.9603016,73873.35,58.828075,991.705,706.2719,426.6052,701.9596,0.0004948546,95.93429,240504.66,DDOS-ACK_FRAGMENTATION
7.7590294,7.3352284,62.51357,-452.51953,-0.038079202,0.014551118,0.011445881,0.07412436,0.33516237,-0.014052242,0.01117472,37.960903,0.5556684,-0.13827342,0.251193,-0.02101401,0.0065498166,0.012302868,0.031833086,0.0010459824,-0.0031030434,-0.0068436097,0.45019048,0.11318698,0.0035374146,0.022908943,0.024623236,-0.050728027,0.9883789,0.9664931,85074.625,65.663216,1473.9259,844.26904,572.9414,877.9705,0.0010709971,97.43091,329449.62,DDOS-ACK_FRAGMENTATION
10.6007595,4.9869165,63.72733,-158.07031,-0.019545212,0.029611958,-0.034642745,0.03603612,0.42294994,-0.010898769,-0.008914695,49.661976,1.2642151,-0.07522818,0.31377655,-0.068641186,0.13831915,0.016684677,0.00020446256,-0.030133298,-0.050590023,-0.004018843,0.50037724,0.0057372884,-0.01563601,-0.011110763,-0.002949643,0.024372905,1.0049458,0.99026006,97147.19,80.32321,1653.3375,971.2135,656.432,988.4546,0.0004975921,107.42439,379116.84,DDOS-ACK_FRAGMENTATION
9.361371,6.181467,63.984306,769.0808,-0.072860174,0.012573986,-0.05466118,-0.0019773238,0.4324112,-0.018711159,-0.015815655,49.209614,0.4283579,-0.0080124745,-0.052698024,-0.0075415936,-0.018448783,0.020147955,-0.016739463,-0.011287116,-0.042642836,-0.04011115,0.5052459,-0.033216275,0.0014660973,0.03421607,0.0024792738,-0.028776255,1.0132277,0.9987461,102295.57,134.17903,1680.0657,1003.45966,635.5611,1034.3749,0.0006602173,103.61435,370192.06,DDOS-ACK_FRAGMENTATION
12.183214,6.071522,83.57349,9066.549,-0.036245544,0.014786529,-0.028753698,-0.036494542,0.43207273,-0.042455077,0.017676866,47.70967,1.0232536,0.13181189,0.18277414,-0.14099632,0.3273938,0.040202633,0.04557379,-0.013609773,-0.034445163,-0.020779107,0.5628767,0.030072946,-0.030428339,-0.0124818515,-0.06722956,-0.0068981294,1.0558507,1.0066043,93602.875,61.720196,1745.1937,944.9912,602.27686,941.12317,0.0006441156,100.60297,351670.66,DDOS-ACK_FRAGMENTATION
8.483822,5.5446725,62.710598,6091.387,0.028130207,0.011467812,0.011937412,0.0031601966,0.44631666,0.028899556,0.02139492,52.83711,0.28670704,0.5011047,0.13140677,0.03584202,-0.019275507,0.00879099,-0.0022613257,0.026566235,-0.014942002,-0.007856855,0.5188367,0.0357068,-0.009248977,0.057816714,-0.0065571023,-0.054046996,0.9920856,0.9768857,91728.46,59.252674,1699.9799,966.21136,643.83417,960.26276,0.0006144074,102.331375,361487.2,DDOS-ACK_FRAGMENTATION
13.424408,4.761291,63.97029,6124.8584,0.019085746,0.01445196,-0.05554771,0.03342494,0.45408908,-0.0024400237,-0.038674198,49.755344,0.15561265,0.17139217,3.033061,-0.009780292,0.41831023,0.060720634,0.015411874,0.085495725,0.035167046,-0.0680774,0.5884296,0.010510674,-0.030714532,0.050839294,-0.06161406,0.06978807,1.0209466,0.9716755,107795.81,71.32948,2812.2952,1066.1373,881.3438,1066.2217,0.00041367405,101.928,616141.3,DDOS-ACK_FRAGMENTATION
6.4742937,7.841151,62.425884,-1903.417,-0.06378919,0.0123632355,-0.07350502,-0.029640013,0.23855007,-0.02054451,-0.045853924,35.809467,0.37126097,-0.07536546,1.5718601,-0.095230795,0.025613204,0.014312806,0.0317073,0.00634016,0.012364661,-0.03404787,0.43988115,0.12975939,-0.020527674,0.02182004,0.027155217,-0.057628892,1.0082545,1.0046836,93616.2,70.67042,1631.4097,1023.7985,627.74677,1029.4131,0.0010564184,98.35868,359661.3,DDOS-ACK_FRAGMENTATION
10.127815,6.8337517,63.42423,3877.2607,-0.011523281,-0.009484015,0.062939085,-0.0005313102,0.40899143,-0.00026139198,-0.032691196,43.02456,-0.20204142,0.0021164492,1.4269674,-0.05438953,-0.0140613215,-0.037900012,0.034992214,0.004800833,-0.0184328,-0.0011216803,0.5388173,0.073790714,-0.034524713,0.0031189085,-0.01950804,-0.006751884,1.0243908,0.9776771,78230.71,60.28449,1118.3384,778.77356,460.73322,779.81696,0.00045738483,97.123566,271855.97,DDOS-ACK_FRAGMENTATION
7.9011955,7.0118732,64.06765,-1551.4434,-0.001395233,0.016056629,0.011214661,0.0053796507,0.3657486,-0.022362646,-0.017737016,45.04908,0.7340573,0.23540884,0.029594561,-0.11527789,0.021672955,0.030272836,0.02711117,-0.017788615,-0.009669137,-0.002035508,0.4292596,0.090009205,-0.017246332,0.027164027,-0.0043492857,-6.0880557e-05,0.9844039,0.9644969,90936.62,63.781982,1512.6201,908.09265,609.88226,923.4091,0.00089990615,106.26483,346469.94,DDOS-ACK_FRAGMENTATION
10.146016,6.303431,62.47636,5133.3896,0.0112875635,0.07423102,-0.0148321595,0.010865386,0.38303766,-0.0036807102,0.020066418,43.498558,4.616641,0.23165596,-0.10918303,-0.07745988,0.024838215,0.07064135,0.008564758,-0.020534692,-0.015686799,-0.04012388,0.46255144,0.06323529,-0.0032775523,0.010801448,0.008331383,-0.03806773,0.9612135,0.98638666,84165.414,84.11732,1580.6179,847.6473,605.2782,888.72864,0.00065276434,101.83648,341306.8,DDOS-ACK_FRAGMENTATION
10.242594,6.419755,64.29809,-9.25,-0.048400566,0.010039561,-0.04142009,0.0015319415,0.43505114,-0.0378118,0.00779906,45.569153,0.2714675,0.0058356114,-0.16494222,-0.040090702,-0.010818035,0.06745718,0.027492628,-0.024189867,-0.025949195,-0.031664405,0.48485816,0.0059422087,-0.012001071,-0.0004434539,0.040000457,-0.01655744,0.9439523,0.9488014,86671.6,121.585205,1332.5027,841.2075,521.35767,855.33044,0.00042879127,100.118195,316405.75,DDOS-ACK_FRAGMENTATION
8.686906,6.6192384,67.448006,-2529.212,-0.004307339,0.039533794,-0.0011082483,0.0021917922,0.3552571,-0.0007149222,-0.0016379473,42.49192,2.424671,0.2214357,-0.032100536,-0.0883282,0.04215661,0.0788362,0.048295707,0.0014985725,-0.018754821,-0.0043152412,0.4438222,0.059882034,0.01316637,0.045371525,-0.0029987982,-0.020110684,0.94814944,0.9241827,84664.984,62.067318,1392.0315,781.31165,582.418,802.546,0.005880209,103.70629,328718.5,DDOS-ACK_FRAGMENTATION
12.277409,5.3314657,65.849915,905.7649,0.03648811,0.015203795,-0.0022500986,0.01502979,0.5181755,0.017024662,0.013745258,52.96632,0.93639857,0.64883137,0.009900033,-0.14715476,0.45263645,0.03566761,0.0015580421,-0.026242789,-0.029937617,-0.04209227,0.57153744,-0.0116914,0.008203096,0.0010316342,-0.04762055,0.00228215,1.0060025,0.9914957,91556.88,59.82997,1789.7109,872.8441,610.4324,879.203,0.0007577412,104.85984,364374.44,DDOS-ACK_FRAGMENTATION
9.500375,7.9337873,74.41884,-454.87012,0.010193027,0.0078233825,0.006205712,0.0037937157,0.38636053,-0.00524553,-0.0076807668,44.879154,0.56137013,0.2511556,-0.03285977,-0.011690025,-0.0078019067,0.041165657,0.0046569295,-0.004049479,-0.01890076,-0.010369116,0.44915384,0.13178267,0.0028027943,0.02564102,-0.041999068,-0.059991967,0.9885222,0.9612819,76056.09,61.73816,1277.3127,754.1,483.65012,752.6022,0.0033069225,96.73825,273664.6,DDOS-ACK_FRAGMENTATION
13.260857,4.947378,65.28601,3528.1284,0.0075451187,0.05578775,0.15593426,-0.016723298,0.52871376,0.011379271,0.040032536,53.51787,4.506452,0.2575958,4.888919,-0.058922254,0.14382203,0.07885063,0.026101906,0.038083974,-0.038635515,-0.06525319,0.65499943,-0.06494445,0.013363754,0.030650716,-0.0134232715,0.03000725,0.98916596,0.9976638,90343.016,77.4399,1428.2968,864.90643,582.1782,867.98517,0.00056180893,107.67828,366424.88,DDOS-ACK_FRAGMENTATION
10.826458,4.140808,63.47983,416.88867,0.008762618,0.01335683,-0.042206254,0.037645068,0.49577597,-0.004866696,0.01831185,55.89128,0.42834866,0.015818119,0.66084737,0.0692485,0.013044513,0.035031766,0.0040481985,0.070401624,0.004780595,-0.06382395,0.6159094,-0.04983591,-0.0037091714,0.03363241,-0.03126842,-0.0034741685,1.0041744,0.97987115,119006.39,65.67124,3455.087,1266.0609,1007.7763,1266.7053,0.00095246517,108.034256,715475.2,DDOS-ACK_FRAGMENTATION
9.441705,7.4127035,63.829956,4164.764,-0.013250362,0.019056514,-0.05285255,0.018782197,0.4140674,0.008764047,0.0113674775,50.995422,0.2774759,0.07910449,-0.13822688,-0.07163434,-0.012663975,0.024672031,0.010421988,-0.010569532,-0.062981516,-0.06248936,0.4708906,0.014974832,-0.05168334,-0.0062027876,-0.0076255105,-0.0066014472,0.97545534,1.0175594,93746.21,172.0188,1501.7286,896.7103,548.56964,920.99506,0.00023420164,101.093735,329051.38,DDOS-ACK_FRAGMENTATION
12.143557,5.422315,66.39013,-346.94678,0.01711031,0.016061174,0.006652132,-0.0010091885,0.5213346,0.013309605,0.041198105,52.960762,0.7671149,-0.017489005,0.010748002,-0.027013684,0.1216107,0.06140664,0.03400839,0.021589767,-0.008671341,-0.036917835,0.573638,0.0040735486,0.021151725,0.05033613,-0.013539705,-0.022215033,0.98165005,0.9551006,84977.555,59.59472,1620.9829,822.00665,584.67346,814.53613,0.0029546292,100.15802,347069.9,DDOS-ACK_FRAGMENTATION
8.146984,6.1712027,61.50638,3229.7205,-0.028778043,0.009120755,0.007286495,-0.012859724,0.3952938,0.018672163,0.038891483,48.388042,0.29149184,-0.004302254,-0.07569022,-0.08576162,-0.012463045,0.025816754,0.019517189,0.0050402386,-0.022248238,-0.028970929,0.48518512,0.027461795,0.00091277994,0.07963215,-0.006545526,-0.056483753,0.97164357,0.939344,91653.055,59.2022,1526.903,944.7148,614.35077,937.75806,0.0011656181,102.71398,361331.88,DDOS-ACK_FRAGMENTATION
9.10759,6.3195906,65.3465,1618.3809,-0.028227596,0.017620487,-0.019501675,-0.009420204,0.40447617,-0.022946967,0.016545473,46.61747,0.8335132,0.06633844,-0.055072002,-0.06992085,0.0022373023,0.026657207,0.053566433,-0.007532993,-0.03622246,-0.020049447,0.4490321,0.013001127,0.013868408,-0.015707778,-0.008309771,-0.043756332,0.99979025,0.97440994,98459.0,141.1789,1678.8159,994.2703,620.3485,1029.7202,0.0006350382,100.86516,374003.75,DDOS-ACK_FRAGMENTATION
12.430136,5.117715,65.7391,211.51123,0.022151392,0.041535087,0.06343739,-0.014628782,0.4670505,-0.022339413,0.043745708,45.91874,1.8309383,-0.03260947,2.5859613,-0.005277917,0.15865603,0.07367521,0.06609586,0.0250817,0.026863294,-0.043715842,0.59783244,-0.04170399,0.0066698366,0.020522883,-0.010851216,-0.039683565,0.98584133,0.975149,90470.96,61.948296,1724.3695,834.21735,617.0298,844.5576,0.0010437412,104.352684,388880.34,DDOS-ACK_FRAGMENTATION
13.544168,4.1295633,63.77001,1735.4539,0.038015686,0.13817096,2.5932677e-05,0.00074559444,0.48717228,-0.0087528005,0.055836536,49.321453,3.8673952,-0.024597708,0.09032361,0.008740629,0.031594135,0.07993203,0.05750334,-0.011134529,-0.00051769894,-0.044985905,0.5972923,-0.12131791,0.040843766,0.008663935,0.0022418518,-0.03056493,0.98007476,0.9852936,91344.086,61.800148,1756.6233,883.3028,628.0851,920.1562,0.00059332,102.96251,385950.38,DDOS-ACK_FRAGMENTATION
