Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.156154,16.44293,63.51281,26921.021,0.010005486,-0.0037923448,-0.0009670155,0.004592098,-0.013962878,0.022363964,0.008750478,-0.67057335,-0.11120633,0.13287537,-0.026487747,-0.0020990334,-0.0061876136,0.013667334,0.013615422,0.026317665,0.008570886,-0.024486985,0.044763684,0.97746533,-0.014145207,0.01765783,-0.02177132,-0.009313076,1.0337473,0.9996335,9280.72,60.447124,7.3142548,69.1089,-23.085823,70.763054,7.903596e-06,97.08067,-5696.896,DDOS-UDP_FLOOD
7.718074,16.831663,63.65127,41327.5,0.008037089,-0.005436757,0.008195859,0.009829242,-0.03436459,0.025522457,0.00551024,-0.19989085,-0.1040098,-0.023765031,-0.035275947,-0.014861438,-0.002165637,-0.016787836,0.032550488,0.024328904,-0.0035056937,0.0065743458,0.041261077,1.0047711,-0.02536589,0.021494003,-0.036651786,-0.055450495,1.0267038,0.9833955,5673.288,59.970585,76.90758,68.016396,15.166398,76.612274,0.00012714481,98.02434,4108.118,DDOS-UDP_FLOOD
7.591564,17.201855,62.435177,21860.484,-0.006406391,-0.00064814836,0.0045725703,0.003343268,-0.058662347,0.040713172,-0.015909566,0.34666944,0.16346386,-0.0031938404,-0.061490715,-0.06367148,0.007733407,0.013151832,0.041130837,0.022919014,-0.00016550068,-0.0035562506,-0.022434592,1.0761706,0.0032977806,0.03419898,-0.033226438,-0.0067358,1.0219904,0.9904884,5700.1064,61.43691,38.914185,54.70012,-1.492384,75.03668,0.00013476162,97.30796,-5138.3604,DDOS-UDP_FLOOD
6.745614,18.35038,67.40855,60921.754,-0.0014429912,-0.0037311607,-0.015059896,0.008043834,-0.051644415,0.0111530665,-0.0003422005,-0.593982,0.09770456,0.014764516,-0.0060017966,-0.033011355,-0.0031709683,-0.019039901,0.012675891,0.0067942264,0.012552118,-0.028138652,-0.03358251,1.0738173,0.013950903,-0.025761684,-0.034312345,-0.037519608,1.0514165,1.0186754,8646.164,60.79511,111.40245,111.70614,13.499856,132.13947,3.134139e-05,102.93967,-801.54865,DDOS-UDP_FLOOD
9.382871,15.649998,62.900333,14438.426,0.03860012,0.0037838698,0.00065832864,-0.005258725,0.033834096,0.01777969,0.022509769,0.22729957,0.11696059,0.9475304,-0.07980109,0.03296077,0.0066694478,-1.9897707e-05,0.016232325,0.013083175,0.007878648,-0.017998675,0.08142966,0.95135397,-0.022853026,0.028084738,-0.028814025,-0.034890503,1.010968,0.9764983,4069.4116,59.20636,-73.27759,36.316814,-23.423275,34.94593,9.5048745e-06,95.10687,-17497.979,DDOS-UDP_FLOOD
8.637964,15.928284,68.222694,39113.85,0.02947244,0.0013267769,-0.0032149418,0.011895697,0.0123113375,0.0068279267,0.02042264,-0.5484648,-0.047201492,0.19735232,-0.0018318184,0.024497475,-0.01959498,-0.0013596751,0.00327216,0.024058932,-0.002404349,-0.038028553,0.048647046,0.9424154,-0.02840048,0.019020017,-0.025158336,-0.037991386,1.0411168,0.99129885,8453.486,59.253895,58.32115,89.17196,-0.994957,75.45119,-6.5526154e-05,95.12808,-5468.8438,DDOS-UDP_FLOOD
10.038809,14.612101,64.30164,29527.994,-0.004692655,-0.0023578058,0.0033377856,-0.0021057979,0.09000545,-0.0014900899,0.0128350295,0.68445516,-0.07572813,0.05885072,-0.07660927,0.036594216,-0.0030398348,0.0015490735,0.015881475,0.0069457944,-0.0021766988,0.000839266,0.14658535,0.8476892,9.725336e-05,0.03286756,-0.010398858,-0.028125113,0.9948661,0.9847864,8626.221,60.152283,73.967285,80.127884,2.9605284,71.09151,7.1959745e-05,97.86229,3113.6152,DDOS-UDP_FLOOD
8.014827,17.065386,64.997665,31311.982,-0.010548866,0.010363691,-0.038416363,0.035195276,-0.06015183,0.023313908,0.005597158,-0.3391174,0.12005233,0.073692486,-0.075772844,-0.041254535,0.011611901,0.012769982,0.005425811,0.018126853,-0.0067991205,-0.01047423,-0.0262025,1.0255346,0.01870577,0.015599226,-0.02175508,-0.019856563,1.025627,1.0125033,5647.16,60.43993,105.85493,34.721985,-2.175457,57.40978,7.5576085e-05,102.56934,-2055.1873,DDOS-UDP_FLOOD
11.391325,14.48857,64.58096,29200.418,0.010951831,0.023138402,-0.032246303,0.00201312,0.07348712,0.006701827,0.0020673266,1.327149,1.105163,0.012721027,-0.09706518,0.037404,-0.01244572,0.0012192363,0.025882814,-0.012224157,-0.017060207,-0.02503626,0.1388033,0.88371176,-0.00050169183,0.02214283,-0.04237645,-0.016938807,1.0347896,0.99850506,6415.2896,60.690205,59.69565,64.031395,-9.054941,70.50874,-0.00038537383,103.85174,-1856.0625,DDOS-UDP_FLOOD
8.413123,16.02316,62.6416,33118.28,-0.0053423923,0.0017273423,-0.006233831,0.008391172,-0.01798792,0.049961187,0.010873809,-0.41869462,0.027369183,0.06997041,-0.07281668,-0.022035208,0.014701295,-0.015338511,0.006090589,-0.0014534732,0.0062802155,-0.01273753,0.024577677,0.99402285,0.023451632,0.016598376,-0.009417738,0.009206747,1.0311525,0.9770419,7256.841,60.77439,77.0784,67.06412,11.622715,82.539375,-0.0001434181,101.73694,4908.9546,DDOS-UDP_FLOOD
7.977662,16.661251,64.60282,58070.34,-0.019800963,0.01743518,0.00028321287,0.008280902,-0.049291976,0.037368234,-0.02164268,-0.48298824,0.47313634,-0.06472982,-0.08209217,1.9324943e-06,-0.010237187,-0.0033526774,-0.001686872,0.007306984,-0.0009105401,0.019682271,0.00989604,1.0121713,0.015396677,-0.018074038,-0.006836527,-0.04186956,1.0375357,1.0221204,5721.4307,60.195114,245.55748,87.21272,60.872013,108.33842,1.8687759e-05,102.58049,16103.891,DDOS-UDP_FLOOD
8.757203,16.058144,64.06115,26510.854,0.016793549,-0.0008065886,-0.0074842297,0.0023172917,0.024646107,0.007121208,0.011942201,0.25431836,0.086045355,0.054991476,-0.043338634,0.015894052,0.004404588,-0.008019124,0.023719896,0.006656968,0.0013480941,-0.0083368495,0.05224836,0.9560717,0.0059829163,0.026498273,-0.027588092,-0.037181746,1.0090598,0.99861336,7362.1455,60.151615,116.56218,93.4225,20.765587,99.9151,4.451294e-05,99.9741,10100.916,DDOS-UDP_FLOOD
7.3722286,17.084684,64.0914,20451.074,0.010623791,0.0071446444,-0.0019418076,-0.001709269,-0.033839114,0.024386782,-0.011293123,-0.13813663,0.5936735,0.08275208,-0.028177518,0.004814486,-0.006821768,4.0950254e-05,0.018809823,0.009166951,-0.00192106,-0.004979167,-0.011362851,1.0208654,-0.0041691936,0.0014070049,-0.031249912,-0.027349118,1.0354443,0.99698496,6824.193,59.71333,92.91928,87.60869,13.550727,93.87349,0.00012904967,102.48036,-3752.9736,DDOS-UDP_FLOOD
7.721225,16.14297,64.62481,31735.28,-0.01386415,0.016504796,-0.034072775,-0.0009845867,-0.029005857,0.010450556,-0.028269734,0.07586205,0.80941254,-0.03555255,-0.11768544,0.0012323633,-0.00065777637,-0.00033461023,0.034506798,-0.011511337,-0.024864811,-0.0012871763,-0.0010762811,1.0242943,0.028352775,0.02001209,-0.051631924,-0.023617854,1.0283169,0.9876259,5799.2515,60.378246,46.451584,66.90758,10.0228615,76.09816,-1.3966361e-05,106.4931,1413.386,DDOS-UDP_FLOOD
9.200189,16.03888,64.897766,42548.3,0.0048185606,-0.0018767783,-0.00054737553,-0.0062471367,0.017442502,0.0051059593,-0.013348041,-0.07815063,0.009260029,0.03501481,-0.06291983,0.0060446514,-0.0026718287,0.015086465,0.011126184,-0.0034253579,0.006989315,0.0009776512,0.055257738,0.94894165,0.012858834,0.029649528,-0.030257802,-0.02892263,1.0175747,1.0091112,8511.738,60.240314,33.31952,75.85302,-16.223938,88.12078,-3.9725026e-05,101.45514,-4628.267,DDOS-UDP_FLOOD
7.555891,16.372925,64.47708,27601.71,-0.019124629,-0.0128038,-0.0057775364,-0.004617836,0.009752803,0.0068122596,-0.016287846,0.173073,-0.28695047,0.012823062,0.009661744,-0.051884744,0.01704719,-0.019326562,0.00558855,-0.005287905,0.008926791,0.02200142,0.05447364,0.97052306,0.0038862275,-0.0069454755,0.0034767855,-0.013035255,1.033098,1.0196103,10221.047,60.34931,190.4497,112.49578,36.190918,100.639175,0.00019289713,98.9821,4949.6675,DDOS-UDP_FLOOD
8.250234,15.094163,63.662663,65479.375,0.00018570572,0.0055422345,0.011056437,0.0036363488,0.038619712,0.03360405,-0.009040825,1.0762119,0.11080915,0.43776572,0.05075933,-0.030432198,-0.00045049377,0.022923931,0.022056317,0.01683497,0.024652911,0.005195262,0.05677396,0.96431714,-0.003299329,0.013628844,-0.03155971,-0.037111327,1.0215402,0.9608667,4186.0513,60.369663,111.40872,13.150909,16.599155,26.506317,0.00036089506,107.78736,-2810.2368,DDOS-UDP_FLOOD
9.270663,14.931955,62.356415,54061.38,-0.016058018,-0.00065983087,0.0229304,0.00014057942,0.035816584,0.02049265,-0.020597959,-0.964273,-0.14820053,0.044162817,-0.055503234,0.010626829,-0.013476717,-0.017431043,-0.00060542487,-0.017071804,0.009338776,-0.0062400755,0.1123662,0.9063464,-0.017663555,0.031463005,-0.013222398,-0.0117362,1.024705,0.98323005,8199.1,61.186073,60.283768,64.73659,0.09370041,72.866974,-5.228736e-06,101.19252,411.3664,DDOS-UDP_FLOOD
9.305122,15.390785,64.57555,55118.375,0.010744593,-0.002685791,-0.03047574,-0.011496576,0.0643147,-0.008331911,-0.012585949,-0.40231907,0.084627435,0.11753361,-0.048391465,0.016768346,-0.021226635,0.0028340332,0.028778434,-0.024759548,0.005896357,0.0001142174,0.06106186,0.93842083,0.0055226497,0.011632461,-0.021696351,-0.02968056,1.0332514,1.0009079,8724.496,61.378853,117.18019,92.07895,8.564022,103.49507,-6.6866734e-05,107.19578,5710.805,DDOS-UDP_FLOOD
10.547799,15.358878,64.58185,59408.83,-0.027146816,-0.00017784163,-0.019217117,0.0014210938,0.06389796,0.002312642,0.015445567,-0.7364955,-0.20468585,0.044921674,-0.041908655,-0.004216819,0.003615802,0.00058365986,0.013911612,0.015922265,-0.0017748517,0.019473758,0.08883357,0.9436184,-0.006978604,-0.036708422,0.0022729347,-0.0067581423,1.0266727,0.9938787,9111.746,69.758514,99.2749,93.031235,11.34392,96.75801,-5.9026395e-05,104.93526,-3393.329,DDOS-UDP_FLOOD
8.4219055,16.597462,64.10788,27861.02,-0.0002475921,0.0014189145,-0.0067561935,0.0030772833,-0.04441145,0.034674563,0.0014961534,-0.3937912,0.08859001,0.027534666,-0.10012634,0.011832643,0.0062079844,0.0040636025,0.022669122,0.007835006,0.007961727,0.0063051516,0.011415243,1.0110239,0.008616193,0.01913437,-0.027135149,-0.03543256,1.0169071,0.98943603,5298.9683,59.64498,38.98816,47.637608,5.747672,67.3015,9.306347e-05,99.405556,1208.1921,DDOS-UDP_FLOOD
7.6364326,16.617374,65.21705,89081.195,-0.0025927834,0.014879132,-0.0082874,0.0074340734,-0.016829021,0.020146385,-0.019644143,-0.4685588,0.24000333,0.02468555,-0.006231591,-0.051346567,-0.002048691,-0.027999707,0.0071314345,0.015746366,0.034383483,-0.024484023,-0.021206021,1.0402787,0.043809526,-0.011641797,-0.049535245,-0.014495624,1.0674198,1.0390661,8823.432,59.668297,62.017975,75.923744,26.57619,90.303925,-0.00017653785,102.05475,4538.6924,DDOS-UDP_FLOOD
8.40705,16.105186,62.432182,35602.47,0.008994265,0.001113817,0.013020214,-0.005220575,-0.015758498,0.024462357,0.020717576,-0.57261956,-0.037943486,0.0642548,-0.025892317,0.019663896,-0.021246267,-0.00070837326,0.02625477,-0.009508318,-0.007137134,-0.009382669,0.032023847,0.9741983,-0.014771066,0.026635379,-0.018358812,-0.027016226,1.0264461,0.9744848,6306.801,60.06459,17.883713,55.465584,5.2420263,65.21449,5.623806e-05,99.14999,1440.5964,DDOS-UDP_FLOOD
7.2399025,16.534855,63.779575,26226.611,0.035184626,-0.021736963,0.0010899547,0.0068323123,-0.0064652395,0.019499972,0.012585324,0.45499426,-0.12320167,0.9666463,-0.078269646,-0.030785076,0.0028394274,-0.006740736,0.014388403,0.017209128,0.025328115,-0.013018733,-0.004020691,1.053072,-0.03251073,0.018855732,-0.013283834,-0.04993499,1.0359654,0.9894932,5593.4233,59.30862,177.17601,60.197716,27.183323,57.12679,4.250341e-05,99.863556,7913.088,DDOS-UDP_FLOOD
9.261209,15.775936,64.31504,25248.355,0.011776987,0.009426908,0.012701595,0.016891561,0.0036347536,0.01678903,0.0043161795,-0.35138988,0.16766971,0.021748273,-0.05973897,0.024517411,-0.0049300897,0.018182518,0.010074721,0.01840936,-0.004413619,-0.0047899736,0.066836596,0.9158142,-0.009324093,-0.0014260481,-0.0029414054,-0.03164857,1.0266631,1.0169902,7157.707,59.97261,93.36279,63.42356,7.093152,68.11956,0.0001537595,98.36217,-3194.2803,DDOS-UDP_FLOOD
9.516338,16.075726,65.536644,38397.605,0.001280373,0.0024511132,-0.005519893,-0.005216421,0.0036361096,0.0070250086,0.00402831,-0.27418017,0.0825962,0.03603717,-0.06470783,0.028691927,0.0077955793,0.024381474,0.009264256,0.011082957,0.011530201,-0.0056419848,0.06427693,0.9364058,0.00024119858,0.005337935,-0.017521158,-0.025694627,1.0171996,1.0178126,7169.3364,60.219296,22.26178,59.71543,-9.01001,64.05388,4.4343717e-05,98.48542,-2094.3953,DDOS-UDP_FLOOD
9.7022705,15.448959,63.12218,27183.062,0.0008695852,0.010186107,-0.0037331646,-0.0002806168,0.0025207298,0.007798192,0.0047214027,0.16470444,0.12206509,0.06569144,-0.06620344,0.026225578,0.0037336864,0.014682187,0.018589912,-0.011840946,-0.001097233,-0.0151547305,0.084671676,0.9309378,-0.025116244,0.012536129,-0.011553759,-0.023464251,1.0093938,0.9762495,5430.5093,60.282444,-7.7630615,32.937916,8.569864,47.466656,0.00014323101,98.42911,-125.029175,DDOS-UDP_FLOOD
8.182761,15.876485,64.10238,37620.89,0.010782107,0.0014254971,-0.027400339,-0.0035529472,0.015016908,0.010406705,0.017518286,-0.7520739,0.10974461,0.031293083,-0.07693776,-0.005015065,0.0030314324,-0.007065916,0.023897225,-0.020785669,-0.009361519,-0.028142422,0.037914455,0.9851351,0.014582144,0.024856469,-0.05272191,-0.039884284,1.0173868,0.9860549,6272.3154,60.02223,-11.684708,60.918465,-44.698105,65.59983,-6.133459e-05,100.87086,-23742.137,DDOS-UDP_FLOOD
8.81118,16.37246,64.15578,52244.996,-0.01946609,0.03584942,0.021015888,0.0037289422,-0.047182843,0.050401777,0.01972122,-0.42710078,0.4570888,0.038998228,-0.14034416,0.007223873,0.0027461017,0.004528458,0.0070389034,-0.019590437,0.00718262,0.0036636367,0.04335165,0.9928523,0.0038235984,0.03993627,-0.043066353,-0.025072802,1.0282265,0.9888275,5304.456,59.75245,25.821121,39.361042,-0.88864136,47.77281,0.000103061306,101.73082,-93.38632,DDOS-UDP_FLOOD
8.532461,15.886903,64.9986,56072.363,0.024574406,0.00875856,-0.033873983,-0.00037076883,0.015079362,0.010751839,0.002323615,-0.91850376,0.41210765,0.04621827,-0.07667465,-0.044902988,-0.0105614,0.0035363343,0.020611586,-0.0035575125,-0.0028422335,-0.036853682,0.027873993,1.0631242,0.0001679943,-0.008816614,-0.04177741,-0.018486021,1.0426838,0.999818,6295.397,61.335213,71.30606,114.20546,1.1882772,95.89473,-0.00013571196,108.20392,126.44812,DDOS-UDP_FLOOD
7.193302,15.87658,62.083416,46057.582,-0.015985403,0.0006478429,0.024686933,0.0010780542,-0.045688994,0.04697334,-0.021960005,-0.3228376,0.057521496,0.007581338,-0.013668815,-0.010695233,0.0065972568,-0.011691352,0.002000169,-0.0051765656,0.004394385,0.028878955,0.0099695325,1.0186584,0.008301538,0.008605563,-0.024123337,-0.021461733,1.0256102,0.9827366,4233.885,60.039627,154.24544,65.1516,66.36036,81.05242,0.00017591345,102.62251,16861.428,DDOS-UDP_FLOOD
8.7772,15.250947,63.795105,53685.43,0.012027951,0.033614244,0.015537339,-0.0033491503,-0.014517862,0.044194464,-0.026074711,0.29008496,0.8339267,0.033752605,-0.058755577,0.010974464,0.0019284239,-0.011895796,0.018823968,0.012795128,-0.0077396603,0.019135851,0.05192709,0.9721199,-0.013405908,-0.0173595,-0.0041223783,-0.027668476,1.0355536,0.98832494,3671.229,60.043953,31.587921,45.343304,7.768711,48.841824,7.1681396e-05,104.226204,-6546.0347,DDOS-UDP_FLOOD
8.461836,15.995526,64.10191,28661.475,0.033852477,0.009224588,0.0020516338,0.00012883358,-0.013882417,0.012054405,0.013347158,-0.43300653,0.16175435,0.27227762,-0.03691751,0.025545944,-0.02010944,-0.001561977,0.031069035,0.0049550785,-0.014932989,-0.008379295,0.044052184,0.97100675,-0.021727962,-0.0052427826,-0.018093688,-0.048873253,1.0408434,0.9837299,5695.9062,60.478985,85.369644,77.43088,6.5054045,82.92907,5.4330914e-05,101.05131,-3386.145,DDOS-UDP_FLOOD
8.164433,16.706875,63.569206,22951.191,0.0070976927,-0.0015378144,0.0016716868,0.0035650656,-0.031224055,0.02934618,0.026477037,-0.46701884,-0.022009311,0.04553789,-0.053866375,0.0024274737,0.0038698975,-0.007411795,0.016279005,-0.0031357864,-0.000804835,0.0051346235,0.037046194,0.97950274,-0.0008688355,0.036688674,-0.018245941,-0.022332724,1.0126238,0.9805371,7328.8643,59.412518,33.287766,57.961384,-7.0742416,65.89878,6.7240006e-05,96.249886,-201.54504,DDOS-UDP_FLOOD
8.694223,15.584246,61.54152,36541.21,-0.0034713931,0.0050429557,-0.02228577,0.0021697832,-0.021658024,0.039172754,0.0024417415,-0.0022194386,0.07570869,0.057123747,-0.056892313,-0.02511255,0.010816309,0.004883134,0.024525886,0.008431914,0.0015048822,-0.008183153,0.042008102,0.9910989,-0.009001154,0.024086751,-0.01731,-0.018443089,1.0204813,0.97244936,4735.7354,60.540928,52.67929,39.537933,10.549267,46.198814,-1.072741e-05,100.98958,3923.1873,DDOS-UDP_FLOOD
8.405772,16.402218,64.38182,25607.02,-0.004867101,0.0052138637,-0.0004605786,0.005520963,-0.03351316,0.011897274,0.02143396,-0.38172364,0.21329834,0.019969914,-0.076433346,-0.014166918,0.0054625706,0.028668594,0.020076128,-0.009765941,0.006801202,0.0030844612,0.020139158,0.97290367,0.0021510967,0.030537788,-0.013659883,-0.019761205,1.0087591,0.99311703,7049.2314,59.455376,66.510254,54.931507,8.981097,59.833263,4.9575086e-05,96.786446,-423.2155,DDOS-UDP_FLOOD
8.910567,16.632385,63.710426,40319.707,0.0049770623,0.0030421072,-0.018371101,-0.0012631378,-0.012852639,0.018953769,0.00241291,-0.07531631,-0.025738474,0.075818405,-0.07973931,-0.028981391,0.004614343,0.01052169,0.014848674,0.0067687826,0.003601606,-0.0058067217,0.05545181,0.9724704,-0.02251118,0.0017274579,-0.0079705,-0.023055337,1.0536506,1.0047419,6108.238,64.924324,24.291931,48.153816,-3.066698,43.64324,-0.00021908029,98.06404,-6453.889,DDOS-UDP_FLOOD
7.5179195,16.550213,63.07347,44006.414,-0.009239855,0.00021766871,-0.018729515,0.0070181163,-0.06533322,0.030797523,0.0037764688,-1.1772063,-0.0005094707,0.021821922,-0.0858947,-0.021066561,0.0024794366,-0.005190512,0.022625078,0.0031590322,-0.00027824193,-0.018907193,-0.00555259,1.0688119,-0.010185908,0.014744238,-0.028981641,-0.013466429,1.0316147,0.9785211,5777.4653,60.257126,-6.3833466,45.904938,-1.5882416,58.69783,6.291253e-05,100.81197,-1378.4016,DDOS-UDP_FLOOD
9.90084,14.712792,62.45102,48226.332,0.005796002,0.00020929053,0.00044175657,-0.015527799,0.045068316,0.014060728,0.017869007,-0.036976814,-0.09293234,0.023799509,-0.055380397,0.066710025,-0.031346772,-0.00010174699,0.011155765,-0.023499772,-0.0034210854,-0.016081434,0.12689799,0.9027608,-0.024975033,0.019489497,-0.016296148,-0.026088994,1.0266175,0.9714986,6099.6646,60.35926,-16.107056,53.57998,-12.877922,58.25653,-0.00015981034,100.89661,-1572.9409,DDOS-UDP_FLOOD
8.23506,15.677851,63.83597,44145.05,-0.0018326472,-0.002011168,-0.011964075,0.0042633833,0.013096752,0.0040278938,-0.0023340387,-0.56880116,-0.029537003,0.038544208,-0.01611847,0.0007813936,-0.0036141274,-0.012984293,0.00924495,0.008232271,0.008367951,-0.018560758,0.060629427,0.98386085,-0.009812209,0.0066374876,-0.030030891,-0.013412282,1.0282258,0.99352336,7680.4814,60.1444,89.309555,87.512405,16.728693,92.5558,6.469274e-05,103.89732,7246.907,DDOS-UDP_FLOOD
7.8477125,16.846252,64.139534,30778.242,0.008690217,0.0040004463,-0.016296215,0.00981994,-0.03887696,0.03890705,-0.022972733,0.48643482,0.21166655,0.110588774,-0.041142497,-0.037876002,0.010961199,0.012372643,0.015518997,0.013165122,-0.011355927,-0.0036246283,-0.00861758,1.0201418,-0.0049466733,0.006415732,-0.027135154,-0.0065216143,1.0467204,1.0152117,6612.052,60.196583,42.945374,66.66892,-0.8704624,74.35512,6.268342e-05,100.04426,-790.1441,DDOS-UDP_FLOOD
8.051236,17.140886,64.22868,36275.4,0.04279633,0.00094959507,-0.0029046764,0.0013541653,-0.03790091,0.015227628,-0.004944522,-0.26270294,0.054500144,0.31794143,-0.035411175,-0.038540665,0.005565938,0.009188646,0.022396406,0.015560408,0.00064344145,0.011405758,0.00060492754,1.0136325,-0.014450824,0.018283587,-0.037957832,-0.050694063,1.0302387,1.0091889,6012.051,59.89026,75.258194,77.24362,8.036518,85.39433,-6.6160574e-06,98.06416,1397.8164,DDOS-UDP_FLOOD
10.261527,14.793696,62.007774,21221.418,0.024005946,0.0030924429,0.00083297724,-0.0034960196,0.04367602,0.006311946,0.023325106,-0.12073851,-0.10837201,0.42545524,-0.04907926,0.07573883,0.0027541185,0.022997009,0.017328694,0.008613974,0.0045309076,-0.024767745,0.113226354,0.89038676,-0.021505866,0.024600785,-0.01523452,-0.033967685,1.0090157,0.97282976,6225.919,60.698685,34.688034,44.68007,-3.8842945,50.831104,7.2368566e-06,98.03892,-1260.5039,DDOS-UDP_FLOOD
8.885502,16.195644,64.18114,28708.104,0.009476374,0.004172401,-0.002379932,0.001084797,-0.0033364426,-0.0016104587,0.0069017173,-0.12523198,0.17602777,-0.004836209,-0.08435756,0.025992041,0.0053218757,0.019284016,0.026135268,-0.021751136,0.0050630094,-0.0035442738,0.030328333,0.97430867,0.017319033,0.04959088,-0.043687403,-0.03126547,0.9950402,0.98637295,6387.787,60.042564,7.1283417,67.732544,-0.75109863,76.615715,2.0140142e-06,103.10855,2979.0566,DDOS-UDP_FLOOD
7.8506193,16.179455,62.38775,32294.445,-0.003937166,0.00440399,-0.0067374576,0.006255083,-0.030830907,0.03545803,0.013103427,-0.016178608,0.06858923,0.04328609,-0.03244192,-0.061475173,0.086272754,0.0032235542,0.018998774,0.0030390127,0.008012945,-0.0013811933,0.019524038,0.9988534,0.010828296,0.024180263,-0.010347789,-0.0072621084,1.0260544,0.9828758,5414.281,59.880127,133.30208,54.04408,34.253387,50.25007,8.5616964e-05,97.701126,1691.2788,DDOS-UDP_FLOOD
