Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.216686,16.589455,63.785286,18111.137,-0.0022352487,0.004006559,0.008822427,0.008063163,-0.025234727,0.02091669,0.013063729,-0.14142513,0.09179323,0.038727157,0.0035259686,-0.010155508,0.007929486,0.010001952,0.009394869,0.005438742,-0.0150735285,-5.012378e-05,0.040425718,0.94747204,-0.030379288,0.013405494,0.0037140166,0.005859388,1.0266197,0.9896401,9774.863,65.3581,82.39656,70.94777,0.37398148,63.964935,6.439902e-05,96.54221,-4564.2324,DOS-UDP_FLOOD
11.649503,14.892461,65.21873,12895.434,0.016441366,0.0047912505,0.0002514082,-0.016446128,0.114258684,-0.0094751185,0.017666658,1.9497119,0.024975983,0.08053348,-0.006075632,0.055394836,-0.020564733,0.0012369081,0.025517952,0.021129174,-0.0006458955,-0.009756423,0.16364688,0.8343703,-0.008686644,-0.030110365,-0.02443242,-0.055421248,1.0146763,1.0006471,10238.93,64.72763,181.5326,112.89815,16.014387,107.268524,0.00036399122,102.20189,5422.2627,DOS-UDP_FLOOD
8.91323,16.186005,64.23201,31334.842,0.018880412,0.007222122,-0.00053446507,0.007827184,-0.006251212,0.010572803,-0.006566539,0.5937352,0.08228216,0.3552775,0.019913634,-0.06733516,0.014556157,0.011671781,0.03333879,0.030395146,-0.015154144,-0.0161632,0.03666514,0.98032856,-0.010072923,0.0031676062,-0.015754715,-0.015174128,1.0201992,0.98887646,6615.377,65.39757,77.58943,52.073975,4.844288,43.92336,0.00011951903,97.83372,-6963.9434,DOS-UDP_FLOOD
8.690295,16.116432,64.24186,18360.14,0.008508804,0.0027892645,0.00041890657,-0.0056533907,-0.0017454317,0.012455495,0.011071869,-1.1671901,-0.048126258,0.0484783,-0.048674267,-0.011363392,0.0046806866,-0.0076458273,0.027516473,0.020527558,-0.03004319,0.009853057,0.068321824,0.9324277,-0.014673025,-0.029178377,0.0102531295,-0.007384214,1.0263009,0.96631116,10813.252,77.241974,128.76756,98.97529,2.9623423,94.82732,-0.00014170776,101.33773,-8021.6714,DOS-UDP_FLOOD
8.758227,16.620453,63.85976,25419.002,0.031436987,-0.003999761,-0.009512494,-0.011432335,0.0034441566,0.018888602,0.013200415,0.28116477,-0.033788376,0.33039853,-0.044444147,-0.03882932,-0.0035562664,0.0068105944,0.028289713,-0.010887952,-0.006239286,-0.015346027,0.042518675,0.98199385,-0.028047737,-0.01107657,-0.0011652801,-0.025322601,1.0566801,1.0053008,8304.097,64.663284,148.32187,72.074036,17.149645,72.64138,-0.00021463096,98.733475,-1591.3035,DOS-UDP_FLOOD
9.095434,16.346483,70.80055,23526.264,-0.017063055,0.0055232095,-0.008885878,-0.004034009,0.0009026509,0.016766254,0.00538063,0.32760084,0.28171447,-0.037251566,-0.048247334,0.02557863,-0.014346058,0.0042137317,0.0029964792,-0.0005723629,-0.014623182,-0.02106074,0.045689702,0.96892506,0.011704495,0.020708267,-0.036829874,-0.027162695,1.0459481,0.99799436,8916.874,61.219,57.79889,78.37714,-16.053688,76.310524,-0.0001917251,100.61151,-6439.9385,DOS-UDP_FLOOD
10.445566,15.324498,66.91402,21518.201,0.0070869266,-0.0014397426,0.0030793971,-0.00530034,0.06270407,-0.007438741,0.0025976053,0.9493884,-0.035686634,0.036765035,-0.04183154,0.010386523,0.0026312026,0.01466687,0.026121955,0.0059574004,0.014937155,-0.018060017,0.109705746,0.88028246,-0.0044629467,0.00019716565,-0.019694611,-0.0047728512,1.0172069,0.9964011,10858.472,60.44506,67.22366,99.613045,-8.183487,103.57092,-7.548211e-05,98.86335,-1243.8154,DOS-UDP_FLOOD
10.280573,15.223991,64.49715,24289.611,0.044317093,-0.003037242,0.02701626,0.005495097,0.10053164,0.009919872,0.02123072,-0.24743962,-0.25650096,0.7913888,-0.024298307,0.03136423,-0.015806425,-0.0060072774,0.0145036895,0.023427198,-0.0038585556,-0.001263041,0.14359194,0.8669394,-0.021143498,-0.01465624,-0.014503233,-0.03693838,1.0283712,0.97984964,9549.729,73.525085,126.37174,96.73531,-3.0545788,99.052826,-1.7494414e-05,99.61724,-8683.746,DOS-UDP_FLOOD
8.888909,16.241575,64.13541,14011.244,0.021452311,0.00022182241,-0.00019847648,-0.00070519926,0.012187041,-0.0036393483,0.024064017,-0.3932866,-0.15091571,0.206209,0.033686835,0.036406692,-0.006166577,0.0049024587,0.030057095,-0.015893677,0.0028820755,-0.01611429,0.06832945,0.93067497,-0.022199694,0.00982732,-0.011295787,-0.040037747,1.0326525,0.9849223,9334.652,60.08668,44.222595,56.754593,1.7627401,73.14087,0.00012973289,96.9128,-1534.3606,DOS-UDP_FLOOD
7.7678585,17.067112,64.39404,26682.805,0.01085176,0.00044679642,0.0016290462,-0.00089345494,-0.023539899,0.021147974,0.00073284376,0.35748196,-0.086211205,0.105370365,-0.06967801,-0.037096098,0.0024540003,0.009311916,0.020886967,0.003418522,-0.0065839244,-0.019254226,0.024080515,0.9982813,-0.012794694,-0.015739748,-0.0028428994,-0.015005309,1.0492146,1.0111886,9735.243,62.38878,122.50599,89.48953,13.170355,101.655235,-0.00017588814,96.01552,-4015.611,DOS-UDP_FLOOD
8.252907,16.345207,67.64177,26178.354,-0.011344654,-0.014579824,-0.0062179193,-0.004319788,0.006626701,0.0083580315,0.024996936,-0.5871644,-0.31127852,0.008666198,-0.109644964,-0.030541671,-0.0023136185,-0.011240681,0.004920643,-0.008294721,-0.0027985172,0.0013791211,0.04131496,0.9742696,0.0036237412,-0.016352203,-0.0019104779,-0.013028465,1.0631638,1.0067439,11366.773,62.98575,140.76822,104.93683,19.045738,109.4608,-0.00027857,97.28325,1652.7141,DOS-UDP_FLOOD
8.810796,15.986073,64.691536,15957.365,0.014676696,0.0013863331,-0.014370945,0.0022282684,0.020358486,0.011546951,0.023439705,0.19756514,-0.03508634,0.124535665,-0.06419201,-0.0020135613,0.010192784,0.009098625,0.026433244,-0.010778819,-0.010427096,-0.009766742,0.058789432,0.93138874,-0.0012017041,0.010249777,0.0071878587,-0.015498508,1.0231403,0.97773135,9074.178,60.72438,119.70213,74.32756,22.744595,77.43737,-9.226729e-06,98.16627,1385.0896,DOS-UDP_FLOOD
11.170787,15.289079,64.46603,20793.48,-0.015416328,0.0043426123,-0.030616114,-0.0043936693,0.04787866,-0.008464284,0.04618129,-0.7802105,0.15480761,0.0746389,-0.028262306,0.03593486,-0.017840369,0.000596568,0.04468681,0.0017733919,-0.036891658,-0.036521234,0.10383636,0.91299325,-0.009636589,-0.0026886677,-0.013711581,-0.024024563,1.0155818,0.96533066,10151.092,129.17099,49.3208,101.01742,-43.38046,103.16484,-8.486475e-05,105.177574,-12456.982,DOS-UDP_FLOOD
9.302554,15.099885,66.36176,18656.102,-0.018058293,0.0002312921,0.008315017,-0.0029900277,0.084323876,0.0024267547,-0.030800039,1.0538269,-0.117543824,-0.025844391,-0.05994596,0.0804169,-0.022782449,-0.0055233296,-0.005162307,0.0022805855,-0.0037529855,0.020377466,0.12261015,0.854774,-0.009179643,-0.04130142,0.03018973,-0.024285967,1.0353622,1.0046759,16503.422,62.841682,673.6695,248.879,239.45349,235.92523,-2.6703638e-06,96.91179,121065.84,DOS-UDP_FLOOD
8.4437,16.514076,63.29248,19893.443,0.00623025,-0.0066076084,0.0073360857,-0.0038892354,-0.011614477,0.013279628,0.02170627,-0.18104827,-0.24733236,0.05641235,-0.071945086,-0.008576018,-0.009520092,0.001285323,0.028297115,-0.012671248,-0.0011818879,-0.02404232,0.062357962,0.9599171,-0.008572176,0.023259234,-0.019941332,-0.02870149,1.0311009,0.97023463,8859.878,62.316093,56.74089,57.79535,-1.3506508,71.36418,-2.7872986e-05,96.381165,-3452.6216,DOS-UDP_FLOOD
6.6013327,17.415462,66.00365,21932.895,-0.019943325,0.007865522,0.002939466,0.0030752288,-0.07767384,0.05097221,-0.012494633,0.5488544,0.37057054,-0.030470513,-0.10223232,-0.086272776,0.013202085,0.021198045,0.036909837,-0.009216726,-0.009452046,0.015813245,-0.0647971,1.0937034,0.031178353,-0.00017462415,-0.038592502,-0.018058572,1.0307248,1.0048178,6377.6016,62.37768,288.6698,97.16837,44.706985,117.086975,9.1181966e-05,104.763176,-1549.5493,DOS-UDP_FLOOD
8.17574,16.47911,65.88611,6156.2344,0.0076988614,0.009480566,-0.020414833,0.010183399,-0.008907428,-0.004188348,0.010694196,0.40743816,0.24222048,0.08811287,-0.0045501627,0.035944846,0.00070953736,0.013794534,0.007896865,0.008902991,-0.00033585355,0.005117124,0.0262025,0.9661568,-0.008139879,0.00253562,-0.014588341,-0.024121262,1.0454441,0.9880782,9881.094,59.826195,233.3258,92.715096,39.249245,96.6655,0.00022748929,99.27168,9538.485,DOS-UDP_FLOOD
8.686045,15.940811,63.701958,19868.664,-0.012080566,0.013684626,0.014522515,-0.0041789482,-0.01645809,0.01627133,-0.009356036,0.17270523,0.13161731,0.043474793,-0.0974417,0.01722011,-0.017317092,-0.05036747,-0.0022895075,-0.002330523,-0.03665441,-0.007566185,0.057330847,0.94527066,0.009712837,-0.0048392313,-0.024845583,-0.021853782,1.0489675,0.9868559,12379.131,67.93459,184.85223,105.40662,10.648951,110.22295,-0.00036250718,100.92289,-1294.5347,DOS-UDP_FLOOD
7.962246,16.686913,66.853806,8280.409,-0.017201997,0.0041723116,-0.005643354,-0.0010380092,-0.020954873,-0.02333758,-0.0011908775,-0.20778799,0.16957046,-0.035600327,-0.053244125,0.022085046,0.00529304,0.011735325,0.029894844,0.0070816833,-0.007835351,-0.006193593,0.025009274,0.9575364,0.005344015,-0.020305429,-0.014331078,-0.024190478,1.0247133,1.0012773,9198.271,62.53462,142.49469,76.22231,22.836775,87.20935,0.0003641528,98.465706,-5256.976,DOS-UDP_FLOOD
6.1209974,18.287182,68.575386,7409.8193,-0.005915221,0.015977956,-0.024808776,0.018396541,-0.11173035,0.02496722,-0.008157488,0.15801072,0.8496029,0.2411496,-0.08826031,-0.04440512,0.012810081,0.02250067,0.0066537736,-0.0011657504,0.013393143,-0.0022264523,-0.06181085,1.0879917,-0.005941766,-0.010162097,-0.018251035,-0.038647026,1.0611936,1.0123807,8047.448,62.087452,224.86584,72.589294,38.730583,94.771355,0.00054870895,99.32041,2504.0166,DOS-UDP_FLOOD
7.5228434,16.437954,65.825035,19310.307,-0.013041662,0.007133595,0.0024728384,0.004452685,-0.015379155,0.036265075,-0.024002917,0.32453275,0.3301686,-0.05406394,-0.07848863,0.00034242403,0.005842423,0.0192369,0.016711067,-0.005978928,-0.009057379,0.021370856,0.013378084,0.9804521,0.003883317,-0.018332582,-0.009258198,-0.010193744,1.0368924,1.0007828,9003.653,59.354965,536.94385,147.77621,180.81335,156.44916,0.00012000806,102.55084,84269.92,DOS-UDP_FLOOD
9.632419,15.87771,71.16841,13140.514,0.0042336807,0.005443582,-0.011253343,-0.003153694,0.019805888,-0.018250884,0.0071602846,0.55648756,0.29104632,0.3478655,-0.0540144,0.050796553,0.009311024,0.03165388,0.012082663,0.016116632,0.0058638444,-0.007958639,0.07250488,0.89027995,0.014647126,0.0033422175,-0.0072104526,-0.037813395,1.0059938,0.9946347,8287.502,59.976074,117.800125,55.070118,2.736845,69.980606,5.2326068e-05,98.12402,-2134.9167,DOS-UDP_FLOOD
7.7412405,16.745703,63.743958,35876.344,-0.015524277,0.0002692975,0.01556649,0.003793496,-0.031024816,0.029854633,0.0062765367,-2.3149102,-0.014880895,0.025873411,-0.121689506,-0.03486521,-0.026830697,-0.014980931,0.025608312,-0.019256309,-0.015236441,0.004929872,0.031912148,0.98649114,-0.029193304,-0.00010237214,-0.012907961,-0.045817584,1.0288723,0.96968883,8422.03,111.34229,103.13303,108.51801,-12.5676365,110.243866,-0.00013594072,98.511185,-9571.804,DOS-UDP_FLOOD
8.966685,16.773733,65.18645,9914.578,0.0025905482,0.014664187,-0.020312749,0.0074109393,-0.027006796,-0.014086178,0.00730511,0.23438585,1.2487904,-0.021975646,-0.030439772,0.022779444,0.0027758498,0.030431192,0.022641465,-0.0002132263,2.9355288e-05,-0.022709645,0.013753176,0.97053885,-0.00012915116,0.0101902485,-0.027689168,-0.024972294,1.0146333,0.992995,6783.7515,60.145157,78.80214,69.84465,4.7208986,91.83107,0.0017903881,100.12977,-4189.898,DOS-UDP_FLOOD
8.928613,16.274475,63.7346,11553.624,0.005995324,0.012823048,0.0118672205,-0.0007629543,-0.02659359,-0.0011594233,0.025001146,-1.2184107,0.1736761,0.022834064,-0.062198885,-0.017795753,0.011717204,0.01302195,0.030954335,0.015604208,-0.023020342,-0.0090436395,0.06019491,0.94189537,-0.016084196,-0.0016039726,0.008277175,-0.017219126,1.0094997,0.9755591,6839.9473,82.00774,78.33275,91.29665,2.5342407,77.2283,8.4580824e-05,98.60508,-13342.848,DOS-UDP_FLOOD
8.49056,15.982151,62.450516,19133.365,-0.024622295,0.006091062,-0.0048966683,0.003798797,-0.025364762,0.043842755,0.0031243358,0.2122342,0.137097,-0.06086074,-0.12123209,-0.05796438,0.12821189,0.033314034,0.017561335,0.051996782,-0.0074649528,-0.0119969705,0.024686337,0.97249186,-0.014520013,0.046923626,-0.029337296,0.019930854,0.991131,0.95811087,5303.019,63.861515,39.23639,4.8065414,4.527978,-6.651474,0.00027201022,95.95459,-10314.319,DOS-UDP_FLOOD
8.82582,15.9551935,64.59581,9827.164,-0.013332114,0.0089823,-0.0037603173,0.008521576,0.023107708,-0.0038516773,0.0030459417,0.21432066,0.07482207,-0.035750337,-0.03482126,0.03904923,-0.011531928,-0.00010046642,0.007490464,0.002690088,-0.01057695,0.011397217,0.076337576,0.8935782,-0.014901904,-0.018589046,0.005846885,-0.007303571,1.0406296,0.99582213,11876.51,64.22983,126.03265,93.89563,14.30861,94.64065,9.309457e-05,100.16123,-1897.8408,DOS-UDP_FLOOD
8.048345,16.949446,64.67867,7251.3853,0.011453367,0.004774323,-0.009894328,0.004546737,-0.035027273,0.00773366,0.01735597,0.4116974,0.159796,0.06561993,-0.07024198,-0.012403432,0.009099989,0.034536265,0.030494876,-0.0035645207,0.0039589033,-0.004695733,0.02237171,0.98013186,-0.002470871,0.009928971,-0.0031002425,-0.026841696,1.0123674,0.98553354,6460.1216,60.859947,103.77725,44.971737,14.364677,51.62638,0.0009246517,96.68579,-755.0274,DOS-UDP_FLOOD
13.379784,12.954096,64.28464,27056.947,-0.007032333,0.013581264,0.025025466,-0.0051684394,0.18218905,0.03757965,0.028255852,6.2100167,0.09315951,-0.052004404,0.03484365,0.010099766,0.12285632,0.0111430595,0.02400683,0.00025595073,-0.039123207,-0.021727093,0.2538516,0.73014086,0.0007294188,0.0024039042,0.0027267355,0.019068418,1.0026884,0.94661355,10582.807,64.53435,450.18735,120.27931,115.7152,79.47922,-9.9392535e-05,101.181274,52933.91,DOS-UDP_FLOOD
9.654206,15.955141,70.29013,13731.805,-0.016949844,0.0071697044,-0.0090885,0.00039971992,0.00015534833,0.0050326292,0.023063952,-0.23260033,0.23505194,-0.026981022,-0.0772879,0.020451417,0.013318109,-0.0014716387,0.015791586,0.0029394403,-0.028572265,0.011173793,0.064143,0.8975175,-0.007982113,-0.012046454,0.0141747,-0.012953233,1.0250158,0.9875619,8763.9375,71.5336,241.86205,84.96373,54.177574,93.53706,-0.00011281912,96.86029,14103.012,DOS-UDP_FLOOD
8.173941,16.416012,63.98671,15272.01,-0.011892215,0.010274193,0.0041896314,-0.0076601766,-0.0034439843,0.009804772,-0.0074546337,-0.73899734,0.19369437,0.024128396,-0.060424622,-0.022102647,0.002428875,-0.006212583,0.016155254,0.018349495,-0.018320745,0.006081136,0.056210577,0.95383495,0.0015830202,-0.024894785,-0.020977164,-0.04137525,1.0261589,0.98550344,8760.809,73.171234,129.1213,126.37959,11.766136,130.37592,0.00010340058,100.49772,-75.402985,DOS-UDP_FLOOD
7.4868116,17.26654,65.54816,22515.14,0.0024747849,-0.002287495,-0.004228286,0.0062123,-0.045435585,-0.014688331,0.011091135,0.17469376,0.02824388,0.05896311,0.058952063,-0.008169663,0.0043478184,0.009339069,0.027451107,0.015888179,0.006561377,-0.028126273,0.0059446692,1.0192616,-0.012589648,-0.0064316764,-0.034769,-0.008631469,1.0316204,1.0033748,8635.801,60.005856,55.83319,85.6958,10.318152,85.99193,0.00019994094,99.95769,-2883.7905,DOS-UDP_FLOOD
8.365349,16.43689,64.75074,21686.387,-0.006496487,0.018737985,0.00925166,0.00377584,0.00938496,0.028983388,-0.025878455,-0.36079156,0.7012652,-0.041353773,-0.08811821,-0.040363263,0.0028734468,0.0046629924,0.019559281,0.015284616,-0.016061442,0.018169187,0.061519444,0.9394774,-0.02585469,-0.018509438,-0.0020946283,-0.034089185,1.033825,0.9861842,7762.5396,70.4454,148.28354,96.58746,18.788652,101.48934,-5.970214e-07,101.49616,-5702.2397,DOS-UDP_FLOOD
5.792695,17.505575,66.18005,13827.127,-0.024928428,0.007107582,0.0017783255,-9.777024e-06,-0.07626577,-0.0009746215,-0.010059046,-0.4901272,0.35674536,-0.02506863,-0.06549056,-0.04105776,0.002328782,0.0007511396,0.031682648,-0.014342813,-0.03449378,0.0005370984,-0.025476813,1.0309237,0.0019869558,-0.009424229,-0.030048084,-0.02702907,1.0433872,0.9674664,8635.565,64.035774,192.61559,86.50448,39.27668,100.847046,8.641e-05,103.3196,-6121.3633,DOS-UDP_FLOOD
9.413158,15.5619955,63.506115,16098.926,-0.0004553143,0.007810557,0.013150724,0.0038350106,0.014768511,0.04003554,0.020891802,-0.62699413,0.06759175,0.09940116,-0.061452083,0.016106568,0.004886571,0.030338284,0.0082655195,0.014753539,-0.004855199,0.0065904716,0.07438165,0.8885301,-0.010789485,0.020069063,-0.0023777364,-0.021645194,1.0034974,0.9855162,6479.046,62.36154,148.2503,49.94131,12.966373,66.70257,0.00013618114,98.57602,-3845.6917,DOS-UDP_FLOOD
8.996592,15.893339,64.74459,19871.615,0.024638724,-0.00028733537,-0.015899764,-0.02482792,0.037133038,0.00072772324,0.012120955,0.3595971,0.21680456,0.08203757,-0.022211196,0.0072693587,0.0001409445,0.01234223,0.03280816,-0.01621335,0.0033811014,-0.011205509,0.07141012,0.9553185,0.00010606833,0.01867636,-0.032183934,-0.043207437,1.0101674,0.98634803,7077.894,60.28417,81.70096,88.113495,-2.5992565,86.707436,0.00012281799,103.20955,-1748.4038,DOS-UDP_FLOOD
9.060597,16.080847,64.01579,13450.475,-0.020701114,0.014870732,0.014429783,0.0053528813,-0.014087591,0.018402077,-0.011830274,0.65798557,0.8649034,-0.02828082,-0.041485798,-0.0025545573,0.009527932,0.039214432,0.012196122,-0.00072745606,0.0048146863,-0.0070876717,0.07279599,0.949305,-0.014666239,0.007335697,-0.014214113,-0.00568185,1.0313276,0.99976337,7029.1,61.39257,99.54828,77.61745,30.567455,72.10612,0.00020802849,100.26247,593.76013,DOS-UDP_FLOOD
7.4264126,17.7672,65.383606,13292.453,0.0194432,0.0049553784,-0.04114704,0.0024116195,-0.07597866,0.018649368,-0.018791117,0.25893438,0.12416896,0.01775052,-0.040172115,-0.055202726,0.015318269,0.017287623,0.048245303,0.000501303,0.003486774,-0.0039705774,-0.03936565,1.0623797,0.018748472,0.010777581,-0.013109354,-0.025877353,1.017628,1.0151196,6368.4697,59.62855,125.497406,62.696815,8.856847,86.664665,0.00023315722,100.90899,5832.09,DOS-UDP_FLOOD
7.433749,15.949576,63.982906,20640.139,-0.006532725,0.004233514,-0.0025711441,0.050999653,-0.021654712,0.015908636,0.016533496,-0.50076985,-0.028203573,-0.004270086,-0.05576557,-0.013338996,0.00013319775,-0.011130878,0.00464377,-0.0035174377,-0.013041992,-0.005623596,0.0083703995,0.97152215,0.0029552635,-0.013209421,0.007134289,-0.014266314,1.0398244,0.98804706,9749.91,61.847553,293.11038,101.66814,52.855373,102.031715,0.00010057942,97.68601,11195.452,DOS-UDP_FLOOD
7.33595,17.01736,64.77546,12677.896,-0.013538634,0.0056081526,-0.002804962,0.008129924,-0.05975526,0.03209084,0.011380994,-0.5763496,0.17578153,-0.010285572,-0.08583744,-0.0252257,0.0098845,0.025806196,0.022477731,-0.010850647,2.9066578e-05,0.0021297438,0.010177493,1.0071765,0.012718491,0.028995646,-0.018764453,-0.006877668,1.0221521,0.98992926,8252.245,59.90766,129.28787,85.17382,21.28093,92.33543,3.7709076e-05,98.924225,4297.498,DOS-UDP_FLOOD
8.6217,16.326576,64.255356,16261.236,-0.020156458,0.009921213,0.010745678,0.0034930878,-0.0058030523,0.02400148,-0.019104687,0.58649224,0.5485542,0.04007764,-0.039668906,-0.014880456,0.0077122534,0.0078449715,0.018323362,0.0058059394,-0.005725827,-0.00440076,0.057476163,0.9378548,-0.013695574,-0.014232225,-0.0073814434,-0.021975478,1.0544858,0.99783903,9291.013,61.493774,100.03139,89.67103,21.266077,98.28388,9.1737835e-05,99.239845,-3855.6394,DOS-UDP_FLOOD
7.327202,17.386572,64.67558,18644.385,-3.2689422e-06,0.0029376575,-0.03575628,0.015267595,-0.06581623,0.02677317,0.0061531435,-0.60391927,0.13044252,-0.006885072,-0.12644838,-0.0031769834,0.03714353,0.016287105,0.04053139,-0.0048154406,0.0043585384,-0.032039333,-0.053177953,1.0814177,0.046232972,0.04687614,-0.050619546,-0.02250636,1.0128284,0.9934296,7398.86,59.655987,106.29499,93.1313,19.31492,120.28291,0.0006635396,100.68723,8047.481,DOS-UDP_FLOOD
7.076847,16.854143,64.57794,17932.865,-0.017180141,0.002859896,0.014356708,0.007742313,-0.062042236,0.020797363,-0.029170062,0.13285756,0.25168282,0.008544325,-0.060158543,-0.025321484,-0.0006759446,-0.002690088,0.030233989,0.005169348,-0.022559479,-0.01082098,-0.0039633512,1.0194229,0.005098821,0.012828892,-0.03910461,-0.035715215,1.0346313,0.98149776,8749.213,60.262997,158.07025,102.90681,30.496838,106.38811,0.00023153714,101.77555,-5721.2544,DOS-UDP_FLOOD
12.256687,13.500142,64.215485,12808.754,-0.0076348237,0.013547698,0.010311353,0.0061147283,0.11694449,6.892602e-05,0.038589712,1.6264287,0.1633901,0.008689146,-0.07722902,0.08172029,0.010991894,0.0307227,0.008114543,-0.018552111,0.0045833876,-0.02050964,0.20133996,0.79521036,-0.0026877178,0.010745484,-0.002142489,-0.00092037953,1.0117657,0.96452814,5896.0254,61.11533,137.27455,49.002327,23.261269,44.832603,2.0700114e-05,106.91158,9677.645,DOS-UDP_FLOOD
10.855769,14.866413,64.83635,17019.342,0.03669331,0.014275275,-0.0067978306,0.003931817,0.06678137,0.017751157,0.013621954,0.7531105,0.36209702,0.5527472,-0.07998109,0.051531576,0.0032048777,0.015651762,0.028884161,-0.012403274,-0.0013267132,-0.024507012,0.109925866,0.89960355,-0.0008547376,0.011538863,-0.01977197,-0.027634585,1.0309938,0.9856469,7618.032,60.44467,120.382545,55.585014,7.6748857,78.975815,-5.722574e-05,102.98193,58.77307,DOS-UDP_FLOOD
