Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.168896,6.4364877,64.09461,13752.4,-0.0057137944,0.96865827,-0.037687145,-0.0064963023,0.032219775,0.027946465,-0.020353485,1.9056588,39.626087,0.17749451,-0.038650062,0.11287655,-0.003628777,0.0018092664,0.02508035,-0.005887435,0.0035297219,0.009951642,1.0180762,-0.010356033,-0.00624244,-0.03317722,-0.0006497465,-0.030132573,0.9742331,0.9740938,7672.824,60.56065,-201.59454,61.99385,-47.21128,72.22612,0.00015096745,96.63498,-30183.742,DDOS-SYN_FLOOD
21.640547,6.4639444,64.327286,8728.367,-0.026798632,0.9986848,-0.075649604,0.00051593967,-5.990267e-06,0.03572306,-0.0076451413,-0.18936336,39.83355,-0.06355183,-0.07579093,0.0844958,0.02481635,0.020549718,0.025274064,0.033099737,-0.010142707,-0.011863163,0.9663799,-0.0066805757,-0.030404676,0.004828677,-0.016743518,-0.0065857265,0.98936534,1.0181499,8331.318,59.93372,-115.43915,96.07503,-42.514317,100.87238,0.0017506789,95.92781,-8326.287,DDOS-SYN_FLOOD
20.606766,6.0568333,63.80022,10970.654,-0.023105256,1.0168918,-0.06275028,0.002610898,-0.013464941,0.022621341,0.008728922,-1.812952,39.771564,-0.034437582,-0.046686463,0.07920731,0.025594432,0.0084526455,0.022799596,0.0020865584,-0.02223625,-0.002737511,1.0064616,-0.002164431,-0.006638693,-0.009477934,-0.025818469,-0.027365621,1.008991,0.9895605,7687.68,60.94013,-114.2843,70.540535,-22.812275,78.69857,-2.8342634e-05,99.279526,-8897.602,DDOS-SYN_FLOOD
21.025625,6.1132145,64.62485,4051.0408,0.02398668,0.95389456,-0.031382523,0.030739183,0.04395712,0.046922956,-0.03391031,2.8946583,39.671566,1.3320028,0.028144326,0.1794421,-0.01082448,0.006541102,-0.01025109,-0.009579741,0.014741214,-0.00050342176,1.0184324,-0.03128105,0.005701517,0.03338459,-0.049077854,-0.042400092,0.97996587,1.0063753,8807.246,60.673332,184.6545,76.359146,26.925932,99.830086,0.0008239299,98.33859,9874.963,DDOS-SYN_FLOOD
19.835625,6.338336,63.376045,13249.387,-0.00903204,0.9515609,-0.056438744,0.0132161705,0.012456091,0.026370414,0.015687892,0.07498294,39.420673,0.40766138,0.13720264,0.14314568,-0.00824976,-0.008073881,0.0018338254,0.0016874494,0.0040065777,-0.0050184317,1.0007285,-0.010364963,0.003920514,0.012667739,-0.024808588,-0.0102681285,0.98821115,0.9809976,10772.368,60.602367,-88.62457,94.705215,-8.971577,113.059525,3.702531e-06,96.46886,-3202.2522,DDOS-SYN_FLOOD
17.954086,6.3648496,62.730244,11488.213,-0.040773153,0.9443056,-0.04791335,0.002449381,-0.09662694,0.014243823,0.030773347,-1.6308978,39.4906,0.09085122,0.09745094,0.14743026,-0.013645167,0.0534296,-0.00412127,-0.022055088,-0.021772392,-0.039961915,0.9580293,0.029140329,-0.012628602,0.009562251,-0.03309925,-0.03672959,0.9912136,1.0016441,10103.764,60.75363,203.26515,89.38895,34.184097,85.818275,6.03206e-05,102.18587,13390.441,DDOS-SYN_FLOOD
21.323183,6.2241673,62.25312,54520.42,-0.073002174,0.9583482,0.02926546,0.0026437512,0.082541816,0.02040926,-0.016607178,12.4264765,39.671997,-0.03125814,0.051981606,0.04286261,-0.017240454,0.06845413,0.04145175,-0.039645318,0.013208121,-0.025078192,0.9962201,0.072279185,-0.047645815,-0.007991329,-0.022639373,0.019832345,1.0215768,0.98202515,8120.117,67.75354,-36.0112,64.17326,4.533923,51.407158,7.5760036e-05,100.25157,17028.273,DDOS-SYN_FLOOD
20.122068,6.0669494,63.928783,5409.215,-0.020474402,0.9560362,-0.021625971,0.0077265496,0.011962205,0.015611713,-0.009328675,0.89548004,39.60951,0.0672902,0.19819248,0.11538644,-0.005338157,0.022795364,0.003950773,0.0002797367,0.01075569,-0.021073475,0.9954797,0.009679805,-0.015560329,-0.0025801163,-0.03659621,-0.019610768,0.9790615,0.99206704,6929.2695,60.130814,53.103104,77.682304,17.360943,86.23014,0.00028718237,96.90285,4960.0376,DDOS-SYN_FLOOD
18.600636,6.568354,63.584564,31504.484,0.022193067,0.8282637,0.043850645,0.002734056,0.049950235,0.037872378,-0.012097285,1.9564707,36.715187,0.40758607,0.091281876,0.21530777,-0.023155473,0.046459917,-0.0022496702,-0.03524389,0.024530811,-0.016079634,0.95509756,0.007844474,6.271992e-05,0.0059718555,0.01788247,0.0025006197,0.9704971,1.0022967,12190.205,60.061817,171.518,107.13124,41.651398,142.48569,-0.00023580408,98.29427,17289.629,DDOS-SYN_FLOOD
19.275738,6.3974495,63.60278,6957.7383,-0.022748653,0.93064576,-0.02248948,-0.007044735,0.01166687,0.013380118,0.0043184194,-0.5233326,39.443954,0.08440262,0.10475274,0.111929715,-0.013149227,0.030394576,-0.01886871,-0.0048134895,0.04543435,-0.028024418,0.9962642,0.031081295,-0.014217376,0.0006620935,-0.02804805,-0.007717199,0.986552,0.9872604,8995.805,60.700695,-3.682434,86.6701,-4.4159126,96.98143,0.00021428558,97.76948,-2253.8816,DDOS-SYN_FLOOD
19.553127,5.3370066,63.622177,4245.3354,-0.03295279,0.96130085,-0.01540125,0.003891167,-0.036480613,0.0023763413,0.0034810603,-0.8156556,39.60742,0.03730058,0.2589451,0.0874515,0.048599374,0.010674264,0.031991977,-0.008954815,-0.024971273,-0.018566588,0.98916185,-0.01563434,-0.0037162285,0.016295869,-0.04844768,-0.028491085,0.97606647,0.9871086,6792.6626,60.31676,230.88368,47.335014,32.16383,67.46988,0.00011080804,100.043945,5287.394,DDOS-SYN_FLOOD
19.307083,5.8393755,62.361248,11134.947,-0.0090300655,0.9805337,-0.037295997,0.0036330873,-0.025876025,0.031991325,0.028385753,-0.56161296,39.74505,0.34616756,0.0128756445,0.12831746,-0.0024799525,0.027503759,0.009223389,-0.017627673,-0.013433078,-0.031447954,0.9793344,-0.013930777,-0.024191882,0.017700508,0.005344772,-0.032064393,0.9507756,0.9816813,8908.077,59.882095,4.148178,79.7321,1.3981743,85.390205,0.00073206483,100.44209,2230.9495,DDOS-SYN_FLOOD
17.803123,6.718256,60.796062,15572.197,0.005491087,0.8895974,-0.005709068,-0.02222989,-0.036359407,0.008643927,-0.0054883165,0.052395344,38.86375,0.45847413,0.02474603,0.14723086,-0.014299937,0.030665468,0.0024701236,0.0015128264,-0.0033328915,0.012590856,0.9465421,0.07075198,0.0033771922,-0.019523062,0.010087615,0.013762565,0.9796579,1.0121218,8160.884,60.726524,-21.599655,55.12404,-18.888004,49.427174,-7.448801e-05,94.91994,-14129.75,DDOS-SYN_FLOOD
20.074743,5.786274,63.49127,46473.316,-0.068922386,0.9697426,-0.02019095,-0.004732924,0.14207675,-0.003234264,0.028389577,11.235904,39.645523,0.11903212,0.030835882,0.052273966,-0.0049450146,-0.007344973,0.039237015,-0.029958136,-0.014531968,-0.00032677315,1.0217247,-0.00550026,0.00083835796,-0.02175599,-0.036337037,-0.013635129,1.0262457,0.9884861,7140.8525,61.25406,-54.812897,67.62503,8.327694,82.05704,-5.437406e-05,97.51567,8630.797,DDOS-SYN_FLOOD
20.635727,5.834956,62.307854,4573.045,-0.032458574,1.0018084,-0.032217324,0.0034834598,-0.027561942,0.03818297,-0.0035538035,-0.63073456,39.795174,0.08588561,0.04334249,0.09606793,0.041680057,0.017744176,0.023040826,-0.003830581,-0.022205606,-0.039985083,0.996762,-0.0015455337,-0.034219477,0.01898846,-0.018677915,-0.046711072,0.96138144,1.0082006,7202.993,60.302956,51.509857,63.468822,24.919926,68.03078,5.223046e-05,97.90195,5933.976,DDOS-SYN_FLOOD
21.028427,4.7873163,63.284874,11215.365,-0.017889045,0.97851723,-0.0046273344,-0.014022703,0.0362226,0.022179894,-0.009598884,-0.13356829,39.55399,0.061849587,0.012393518,0.11341281,-0.007094437,0.023455264,0.030432701,-0.035413105,-0.010698546,-0.016322197,1.06707,-0.053544994,0.011890145,-0.02622232,0.021813046,-0.015502736,0.9948098,1.0041367,6533.117,61.136894,47.01306,35.395947,0.08084679,43.9767,-9.625961e-06,97.20545,-295.3374,DDOS-SYN_FLOOD
21.259874,5.3832254,63.86549,9252.279,-0.042960122,0.993018,-0.055818483,-0.013171272,0.042811066,0.029105105,-0.010602713,0.3513146,39.675606,0.01932585,-0.044624247,0.12611534,-0.0018061806,0.026086096,0.014999883,0.00060418155,0.007631769,-0.015867015,1.045607,-0.03872115,-0.011498156,0.0013048202,0.0023327535,-0.027357835,0.98276746,1.0000548,6276.0396,60.984356,-78.96573,35.238964,-6.3493786,35.24478,0.00011471679,96.16947,-6685.6436,DDOS-SYN_FLOOD
16.993849,6.6163335,63.03101,65312.12,-0.017130166,0.94054335,-0.011073806,0.020218505,0.035475887,0.030840028,0.009884905,7.4467034,39.528385,0.25813532,0.24873975,0.07265632,-0.036394905,-0.024698332,0.026711058,-0.009027868,-0.015589412,0.0042140298,0.9477401,0.0031564122,-0.0145664085,-0.052897885,-0.0004045153,-0.020855146,0.9822565,1.0032765,11193.304,59.907967,105.354576,102.120346,36.653915,96.4585,6.404691e-06,99.197624,20383.625,DDOS-SYN_FLOOD
21.518105,5.4856277,63.463135,9521.158,-0.025254454,1.002296,-0.03804717,0.0059233676,0.021292668,0.045374587,-0.0063985866,-0.15795231,39.733646,0.10065005,-0.011357962,0.13128223,-0.0025613853,0.018606035,0.022673111,-0.0051039224,-0.00040005893,-0.023348844,1.0400743,-0.03846645,-0.019770864,-0.003438075,-0.0058596814,-0.03159054,0.9713689,0.9910058,6964.431,60.55034,15.89949,78.24057,5.448756,77.58717,5.5615543e-05,100.59407,12.61908,DDOS-SYN_FLOOD
20.431263,6.163241,63.98075,5924.4224,-0.052549485,1.0107116,-0.03992515,0.01001446,-0.020561188,0.026472863,-0.034911294,-0.9342506,39.837692,-0.056744948,0.1252618,0.0666814,-0.0014644134,0.01417076,0.037935406,-0.006061243,-0.0072325156,-0.032314725,0.9897975,-0.0011192635,-0.00058894977,0.024786813,-0.047680806,-0.06331305,0.9791509,1.0224152,7608.3633,60.236008,219.17429,44.077305,41.00336,68.96593,9.346219e-05,101.22895,8069.7754,DDOS-SYN_FLOOD
17.965405,6.2747073,63.211014,6690.077,-0.00029882416,0.9068785,-0.027078466,0.017069856,-0.056885943,0.01433386,0.0116814105,-0.027764082,38.821632,0.23683734,0.05923863,0.16170943,-0.00086146215,0.041144982,0.008297338,0.0084314905,-0.005734905,-0.011806706,0.9536142,0.042702965,0.0043041958,-0.0078069926,-0.008128229,-0.019864758,0.98046505,1.0067424,9461.491,60.11092,270.69077,65.7432,44.299614,67.56758,3.026922e-05,96.32339,9027.978,DDOS-SYN_FLOOD
20.275274,6.0380964,63.49859,4552.1294,-0.03917972,0.989481,-0.007769565,-0.0014924257,-0.053269215,0.012440224,0.023290833,-1.8458958,39.79376,-0.06011032,-0.03525937,0.08636374,0.002746612,0.02349791,0.04118899,-0.015745262,-0.019209325,-0.04578274,0.99466485,0.017942116,0.012658931,0.0011347351,-0.05300934,-0.062434085,0.9968116,0.9906568,7549.301,60.9341,338.48334,45.022823,38.796505,61.84101,0.00051660603,103.555786,1764.481,DDOS-SYN_FLOOD
18.740696,5.850216,63.378017,8864.385,0.008757132,0.95144457,-0.01708901,0.0007470026,-0.05853968,0.008247748,0.010592459,-0.9134772,39.500183,0.31200972,0.04028462,0.10176277,0.011544349,-0.0002682628,0.013910588,0.0013292534,-0.032634545,-0.021124199,0.9663726,0.021496015,0.02549345,0.024677522,-0.01838528,-0.038801085,0.9902172,0.99248135,6516.393,60.69489,217.20758,43.285366,38.077644,39.67797,9.5016716e-05,97.61112,3001.8018,DDOS-SYN_FLOOD
19.666626,5.9589996,63.51781,38431.637,-0.029953808,0.9696421,-0.04174957,0.011478521,0.04131884,0.021662738,-0.011963056,4.641654,39.72831,0.052715473,0.1626224,0.095534846,0.00015578419,-0.010741608,0.02084546,-0.04898572,-0.03342054,-0.010327817,0.993175,0.020656394,0.010139692,-0.012939009,-0.05222688,-0.056539122,1.0065639,0.9993974,8985.92,60.267838,441.21088,89.28448,66.56789,108.16222,6.062328e-07,99.38762,19807.787,DDOS-SYN_FLOOD
20.372074,5.283061,62.23812,7816.673,-0.03840696,0.94668114,-0.00015094643,0.0017819122,0.075931884,0.020870596,0.00089643756,2.7663038,39.54452,0.28778845,-0.00014888123,0.15680425,-0.009897052,0.00613329,0.023860617,-0.037188787,-0.00029196497,-0.028411483,1.0430183,-0.021116298,0.0058565126,0.01252043,0.007508443,-0.056644384,0.99402595,0.9971322,9596.449,61.362106,115.5864,62.371803,31.537125,85.62553,8.429577e-05,97.382034,3679.9175,DDOS-SYN_FLOOD
19.941217,5.761985,63.99307,11604.418,-0.00827413,0.9650257,-0.0223893,-0.0014569628,-0.041608125,0.023068983,0.014386198,-0.28968,39.250523,0.059646152,-0.01926293,0.16002044,-0.015082478,0.028938863,0.010247197,-0.010212561,0.0051346514,-0.013237234,1.0179313,-0.012113075,0.02689137,-0.0058874325,-0.029140089,-0.029210903,0.9963968,0.9793825,11103.018,60.46273,144.62408,63.10171,24.1159,71.3286,4.8278307e-06,101.02784,9642.9795,DDOS-SYN_FLOOD
19.884722,5.174386,63.76705,8148.8486,-0.020483268,0.99391603,-0.009418928,0.008995281,0.009217363,0.025709182,0.011806671,0.6391609,39.692513,0.041830275,0.035946403,0.121552184,-0.012419148,0.030770324,0.03764215,-0.03459031,0.017271796,-0.032424867,1.0623409,-0.025170496,-0.023660053,0.00678476,-0.0246469,-0.023224326,0.9749505,0.96936315,7516.717,60.905582,244.96677,52.088234,41.114845,65.3478,0.00022504611,102.800514,10084.697,DDOS-SYN_FLOOD
20.276142,5.7346935,62.761337,5487.219,-0.038644463,0.9991588,-0.020634372,-0.00465285,-0.023923663,0.009071127,0.02597507,-1.3104141,39.72881,-0.010918564,0.04252185,0.12390945,0.011077254,0.036146022,0.015505381,-0.026119031,0.0028313138,-0.016197996,1.0080302,-0.02470742,0.00477009,0.009401858,-0.029635318,-0.026629485,0.97642905,0.98984796,6064.7847,60.378696,97.08482,53.002884,8.635877,70.889084,5.787154e-05,99.0937,-1140.7683,DDOS-SYN_FLOOD
18.586157,6.7834716,64.09328,4977.7964,-0.018724924,0.923494,-0.012949254,0.003951837,-0.05101876,0.018576497,0.010565565,-1.2219689,39.338028,0.06979528,0.01766985,0.105977915,-0.0108168395,0.025981538,-0.016951963,-0.020052318,0.011723208,-0.002814727,0.94915134,0.055712756,0.0039650197,0.0113048395,-0.02379869,-0.0316407,0.99840456,0.98971504,10199.836,60.961987,220.67474,104.75809,36.953827,101.91257,0.00023415436,98.79626,14508.404,DDOS-SYN_FLOOD
21.90039,5.3078346,64.105965,11731.4,-0.041132092,1.0059845,-0.04698866,0.0070195245,0.017168302,0.02649178,0.034425218,-0.8747313,39.674152,-0.01618494,-0.06579929,0.12419385,-0.011942806,0.013117248,0.020050535,0.001168088,-0.0145676285,-0.019575728,1.0662125,-0.049261417,0.000392145,-0.003320172,-0.040039342,-0.014444867,0.9768292,0.9754149,7368.826,61.61149,-95.99881,61.698364,-25.925175,66.00103,0.00010600714,100.225655,-1763.9631,DDOS-SYN_FLOOD
19.250706,5.993582,64.503876,2318.1064,0.020351436,0.9421231,-0.024701294,0.015532014,-0.035982862,0.025829898,0.010567074,-0.014045954,39.616665,1.4110452,0.022856034,0.14978139,0.05294574,-0.00017871149,-0.005699927,0.0014960067,-0.01065791,0.025243014,0.976137,0.018176682,0.040102668,0.026916014,-0.03624399,-0.04777453,1.0080549,1.018395,9803.436,61.398537,743.4327,58.520676,48.142868,71.147354,0.0002422803,100.4404,7676.4,DDOS-SYN_FLOOD
19.780052,5.29642,63.634495,12804.229,-0.0016629696,0.9818131,-0.032574613,0.012901305,-0.030542409,0.0095015345,0.010079028,-1.089993,39.55486,0.042653427,0.07268765,0.14988568,0.023488687,0.01681504,0.015055563,-0.013638509,0.0023443531,-0.029601559,1.0116413,-0.017358873,-0.002409073,0.01898878,-0.026760723,-0.016396461,0.99097896,0.99977714,9106.432,60.253586,69.25951,83.17952,14.097108,88.008125,1.65456e-05,100.31516,7317.6646,DDOS-SYN_FLOOD
20.094147,5.95033,64.3893,5503.751,-0.0012579467,0.99172825,-0.039327744,0.007933587,-0.05321195,0.015330083,0.0066348235,-2.281323,39.741825,0.0285656,0.03142915,0.0892348,0.0013788043,0.012159314,0.03144008,-0.0015180046,-0.011582371,-0.010315784,0.9929305,-0.0005472824,0.0005743862,0.006538424,-0.04305836,-0.02438668,0.9633162,0.9781924,5940.307,60.17878,298.37866,40.71445,31.720455,36.53775,0.00019877615,101.16865,8241.461,DDOS-SYN_FLOOD
17.782553,6.206052,63.559864,6103.984,-0.0021174923,0.9328912,-0.025426047,0.021659805,-0.030606413,0.021050293,0.019475142,-0.28493214,39.481792,0.33601516,0.046643205,0.12453795,-0.011885386,0.016288968,-0.0070222374,-0.036565542,-0.0034073275,-0.030700525,0.9472008,0.051776957,0.016521063,0.027596897,-0.03962124,-0.045227654,0.97046787,0.97386885,9427.488,60.3383,468.68423,40.66247,47.46221,68.24889,0.00074046035,101.12069,7445.5557,DDOS-SYN_FLOOD
19.387587,6.284355,64.72644,7128.05,-0.007077185,0.98243564,-0.036498353,0.0019037271,-0.09890427,0.041940767,0.012170021,-1.6432459,39.70384,0.11109092,0.008498169,0.07118067,0.036457896,0.023657082,-0.0003705034,-0.012509109,0.005361298,-0.002742773,0.9758799,0.031162443,-0.019850519,0.014603519,-0.027174842,-0.045711625,0.9908456,1.004249,9198.411,60.652176,406.0058,41.44358,35.960175,34.6808,0.00027436123,103.64389,11480.905,DDOS-SYN_FLOOD
21.62876,5.224777,64.62435,11003.499,-0.0120462,0.9711283,-0.048355624,0.0032738156,0.070646584,0.025090853,-0.0032344018,0.46536624,39.53163,0.0340003,-0.056423955,0.11015523,-0.021354808,0.007636677,0.009768437,-0.0043246523,0.0074061747,0.014561128,1.0549295,-0.03848048,0.0017103506,0.008300241,0.0018429011,-0.0068334583,0.98753875,0.9839586,8481.866,62.27891,-113.342316,61.17682,-43.68399,74.380554,6.794128e-05,95.27333,-20815.986,DDOS-SYN_FLOOD
20.765944,5.8180513,63.465572,12992.172,-0.015823204,0.9847949,-0.00637881,-0.0063454146,0.01690178,0.030704124,0.028675469,0.20361006,39.67709,0.35107583,-0.027216358,0.11000702,-0.0100172525,0.006433041,0.0126992995,-0.010312506,-0.005006371,-0.012696114,1.0307912,-0.020436218,-0.0066563115,0.028157255,-0.012422236,-0.016055671,0.98588216,0.9973389,8386.784,60.965836,-63.59793,49.016106,-5.3453636,85.57437,-2.3118904e-05,96.47721,-171.49866,DDOS-SYN_FLOOD
17.826946,6.8017325,63.71308,31322.38,0.009366701,0.9022809,-0.02510665,0.0016686559,0.017201953,0.025887845,-0.0070832814,2.2855477,39.203415,0.43727842,0.09732895,0.13019925,-0.031495932,0.013664857,0.003814958,-0.03407532,0.022080302,0.011359089,0.97841734,0.04047869,0.009960252,-0.003941981,-0.0022191275,-0.05060732,1.0033039,1.0104907,12124.898,60.94628,88.72751,91.295166,7.533308,94.97869,8.8640154e-05,96.88446,7083.7676,DDOS-SYN_FLOOD
19.040377,6.630003,63.972363,112.76465,-0.03391895,0.9856168,-0.05848036,0.0222284,-0.065292865,0.01518919,0.022060815,-1.3464401,39.70755,-0.093894094,0.21350683,0.078987025,0.020599036,0.01010911,0.004965258,0.0068455515,0.0009871041,-0.0014996668,0.97601455,0.026235403,-0.00910043,0.037586816,-0.05490157,-0.02902162,0.96235496,0.9812723,8085.2,60.626995,109.55852,72.66171,28.46062,77.7869,0.00036207627,101.67459,7445.4097,DDOS-SYN_FLOOD
18.066511,6.4030814,63.385197,73038.414,-0.06174873,0.864153,0.040457956,0.007006862,0.100703046,0.01552116,-0.027318755,11.730046,38.529297,0.1854734,0.12359758,0.15343295,-0.028677875,0.029064426,0.04851599,-0.055117376,-0.005327724,0.026717259,0.9735648,0.03732533,0.03522798,-0.048808962,-0.06144432,-0.014277732,1.0599129,0.9984949,12138.4375,61.09166,161.83528,64.38208,67.74342,59.340534,-2.4761146e-05,101.28501,15347.629,DDOS-SYN_FLOOD
20.431099,5.6330376,63.684628,12168.41,-0.008488697,0.9038002,0.00310214,-0.018243691,0.07912978,0.0053421645,-0.0065114116,2.022049,39.029312,0.303887,0.00013642013,0.23142098,-0.057067346,0.043166075,0.022331893,0.0018466823,0.021644095,-0.01670674,1.0261497,-0.0327659,0.020957876,-0.033863116,-0.01526483,-0.024981558,0.9976654,1.0034223,7999.385,60.843372,59.567535,61.16434,10.519403,70.21415,6.807277e-05,93.03597,-3358.3296,DDOS-SYN_FLOOD
21.016373,5.240644,61.745857,9216.066,-0.049997874,0.96501637,-0.02384539,0.0028666537,0.017342653,0.0005183398,0.03084138,-0.5365503,39.41637,0.077145405,0.1046259,0.16771019,-0.0037089193,0.046115175,0.023744842,-0.027391182,0.0007416913,-0.0065378426,1.0355034,-0.03499651,0.01580218,0.0013789069,-0.014946263,-0.04107805,0.9764391,0.99316996,7378.3164,60.797047,45.476227,67.71022,15.586443,76.28329,5.5272903e-05,99.08451,591.82404,DDOS-SYN_FLOOD
19.789045,5.885599,64.14303,3915.5415,-0.02066849,0.91371346,0.008074261,-0.01457672,0.031674013,0.0052563944,-0.003223205,-0.09287405,39.216286,0.14266007,0.0012215041,0.11671204,-0.0071145,0.013278693,0.004918906,-0.025623031,0.0041149883,-0.0030585052,1.0035642,0.005707404,0.023326248,-0.009465368,-0.011162133,-0.022664266,0.99366736,0.9828751,7672.3105,60.947884,200.01659,54.29256,37.96019,68.37792,0.00014469796,96.87568,9154.802,DDOS-SYN_FLOOD
20.756453,5.9899654,63.926296,7434.1025,-0.014195329,0.97721255,-0.05562886,0.0031804412,-0.00251636,-0.0035870187,-0.0013792794,-1.0587897,39.70532,0.41350704,0.14798352,0.12982218,-0.011076629,0.015572012,0.00021076761,-0.019994069,0.030361814,-0.000828444,0.99674356,0.0066218353,-0.0036849268,0.037353765,-0.032720465,-0.04191158,1.0087625,1.0305185,8177.553,61.136246,128.25143,81.5852,20.735847,85.69048,0.000211825,96.823906,2397.675,DDOS-SYN_FLOOD
19.887762,6.200212,64.024704,182.10596,-0.024383904,0.95905775,-0.016024485,0.013475713,0.045113847,0.00553535,-0.0070465747,2.5620718,39.61229,0.009794234,-0.008642635,0.120215856,-0.0012045874,0.0075098635,0.0017687539,-0.024547417,0.017925724,-0.015459111,1.0244713,-0.00031149387,-0.004466274,0.0020482903,-0.03495487,-0.0262491,0.96673286,0.96375316,6860.8237,60.54776,97.853134,57.69682,34.20868,83.0273,0.00055541616,100.81121,2302.7173,DDOS-SYN_FLOOD
20.685503,5.226316,62.280605,9683.658,-0.037816513,0.9960996,-0.011051565,0.022883767,-0.02155588,0.038924184,0.02883801,-1.2101052,39.632736,0.19702755,0.108347505,0.15215632,-0.009969232,0.029567543,0.036729723,-0.021748105,0.005585621,-0.0039239414,1.0334594,-0.038909614,0.010351142,0.017673504,0.0123170195,-0.031412117,0.9767559,0.99672896,7966.657,60.637875,104.54878,53.097923,14.4064865,59.33356,8.322269e-06,98.110466,5261.199,DDOS-SYN_FLOOD
