Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
-1.2779045,47.80673,64.12493,6672.7305,-0.010511688,0.022958918,-0.016020404,0.019142492,-0.07122707,0.002864955,0.039539,-1.5594089,0.5238312,0.06645403,-0.08911536,-0.05615084,-0.0153258,-0.028084885,0.051042505,-0.027320039,-0.016104694,-0.011664158,-0.04007274,0.0129639795,-0.0177564,-0.007019341,-0.025829079,-0.023802806,1.0150286,0.9721848,55932.664,173.57944,566.09656,531.49677,13.723683,564.4992,4.0873652e-05,100.37652,-6620.1514,MIRAI-GREIP_FLOOD
0.8712826,44.62339,68.53579,361.48682,-0.011133187,-0.0042327764,-0.022278188,0.015939891,-0.0065289326,0.0059852046,0.0164942,1.2567369,0.14233342,0.53511107,-0.0023389794,0.009398318,0.00921598,0.013138846,0.00020863488,-0.032779373,0.019941673,-0.0066045066,0.07102841,0.105219506,-3.907131e-05,0.005408969,-0.0414117,-0.028305724,0.9928667,0.997899,53512.477,57.760796,679.6085,543.8456,102.87764,534.8459,0.00079523004,99.91521,16319.596,MIRAI-GREIP_FLOOD
1.0153923,45.41032,64.5575,1364.4841,-0.023209928,0.006310643,-0.0143840015,0.0042406553,0.005176088,0.0064297747,0.012532108,0.81791663,0.3815293,-0.08213891,-0.03381409,-0.02052095,0.012211724,0.0042149844,0.016750932,-0.022271872,-0.016810216,-0.023195267,0.059928417,0.016615976,-0.0022814982,0.024997445,-0.03483867,-0.022386909,0.98860765,0.9885946,56506.043,58.613358,604.26794,563.9193,97.025475,572.9224,0.00055226113,101.76557,6404.02,MIRAI-GREIP_FLOOD
-0.94838715,46.52907,63.740223,1414.8389,-0.029225832,0.008626352,-0.025501493,-0.00084683666,-0.03150741,-0.034962997,0.008498671,-0.3390255,0.18240213,0.047840215,-0.053932257,-0.06699322,-0.011084303,0.008781379,0.03761518,-0.03884343,-0.017909773,-0.030522823,-0.00095790625,-0.0034461578,-0.023049058,-0.020369072,-0.03408372,-0.022136392,1.014372,1.0135982,57540.176,174.38155,690.1476,546.8322,41.598114,563.0588,0.0005062387,101.86092,6143.415,MIRAI-GREIP_FLOOD
1.0269051,46.316315,72.39471,2480.792,-0.046976026,0.001210939,-0.082986124,0.026139958,-0.010762701,-0.044878613,-0.02933573,0.8606905,-0.06593683,-0.018113997,-0.07905573,-0.039860327,0.022474103,0.014211459,0.06940662,-0.09097177,-0.01592668,-0.044950366,0.05888778,0.0004436821,0.007892543,-0.015552835,-0.04450544,-0.004051244,1.0254213,0.9769451,54866.14,170.45279,598.3356,558.8886,22.28725,573.4998,0.00033926556,101.5698,-10189.343,MIRAI-GREIP_FLOOD
-1.3445492,47.78349,63.426582,3572.3372,-0.013458541,-3.375858e-05,-0.027938813,0.0005035866,-0.082427934,0.00994953,0.02138172,-0.12967253,0.05107057,0.2671092,-0.030001454,-0.06944702,0.017584015,0.016602432,0.0013450347,-0.0026558805,0.014449729,-0.015729204,-0.032393813,0.07559501,-0.016486797,0.014120983,-0.014482887,-0.04349939,1.0010216,0.9803898,56014.207,71.73156,534.9655,538.3945,70.66984,549.6213,0.0005907853,100.76027,1016.1576,MIRAI-GREIP_FLOOD
1.9314346,42.430733,63.32388,3048.755,0.008494238,0.0099678105,0.011580967,-0.0020278816,0.05063557,0.010676846,0.010917861,-0.4384849,0.23738924,0.06811158,-0.04810622,0.030303102,-0.0014324913,0.0016155606,0.021776102,0.046101265,-0.00080849975,-0.009146276,0.088688314,-0.007909394,-0.007579737,0.017324926,-0.009099654,-0.027987622,0.96847373,0.9601104,54949.23,68.340256,451.5125,503.4089,48.10933,521.8623,0.00043281,97.82735,-1992.8503,MIRAI-GREIP_FLOOD
-0.40763283,43.997234,62.4315,1010.3777,-0.017558165,0.01874127,-0.0053939084,-0.005718238,-0.013042271,-0.0010949682,0.016359791,-0.15599597,1.342282,0.022033332,-0.06335146,-0.04648467,0.008706092,-0.0011826307,0.0008269539,0.03803397,-0.0053802202,0.009662187,0.015990913,0.041348897,-0.020044958,0.045432482,0.007999436,-0.041127622,0.9549527,0.9720288,53649.45,69.43713,586.9114,540.82623,96.20105,556.98975,0.0007451494,98.72602,10902.369,MIRAI-GREIP_FLOOD
2.7602005,43.629333,64.67118,5247.5786,-0.010775597,0.0054109152,-0.0021214387,-0.0013728401,0.033234693,-0.0064135753,0.01971591,0.19806635,0.16723908,0.0068011507,-0.056109894,-0.017497294,-0.006393091,0.009974333,-0.015738538,0.0148277,-0.0119167,-0.02286971,0.07467544,0.013107343,-0.00740671,0.022953697,-0.015197528,0.005201446,0.9705307,0.9858551,52571.305,78.38454,407.61746,490.70023,14.343965,498.88513,3.4676676e-05,99.98778,-20245.414,MIRAI-GREIP_FLOOD
-1.1294174,45.88883,73.79862,3497.8726,-0.028042383,0.0027880948,-0.03257075,0.008701249,-0.07791961,0.011985767,-0.0124596,-2.7511125,0.022704227,0.00038059428,-0.11054772,-0.075081564,-0.01646988,-0.0020982465,0.041149326,-0.041720137,-0.017360799,-0.047168784,-0.008941174,0.10291796,-0.008218457,0.0006651494,-0.02895397,-0.010595917,1.0142838,0.98938316,52707.668,174.37296,466.2322,541.57166,-17.986515,572.27856,0.00011429167,95.40968,-8551.8,MIRAI-GREIP_FLOOD
3.5629044,43.480522,65.09953,2191.6277,-0.0021390617,0.0071583386,0.0003044214,-0.004500514,0.06517655,0.010500193,0.028389012,-0.004190564,0.6032017,0.017028615,-0.110118695,0.020577975,-0.011502372,0.011278758,0.008388431,0.016075002,-0.015199267,-0.005624676,0.071554124,-0.02459067,0.010461299,0.018080778,-0.03143678,-0.033477627,0.9922032,0.9884433,53313.84,65.95034,393.08325,487.23898,25.858196,498.62717,0.00032593738,100.02541,-12663.516,MIRAI-GREIP_FLOOD
2.9218693,45.09558,62.162857,7324.008,0.006562695,-0.00314244,0.009104579,-0.0028690845,0.058963083,0.019854445,0.034707587,1.6740571,-0.31713867,0.03912615,0.04043766,-0.022997692,-0.0032112442,-0.026903942,0.021219645,0.032807723,0.024523752,0.004677465,0.107961,-0.11575439,-0.05102916,0.036600757,0.0046892418,-0.014683481,0.97469735,0.94828546,58474.812,113.472916,360.3971,524.85846,1.1666527,491.29398,0.00017812464,99.0389,-16891.418,MIRAI-GREIP_FLOOD
2.5659351,45.35325,64.880714,1059.3452,-0.010764449,0.034102123,-0.026676323,-0.006688777,0.043496758,0.008615788,-0.027406063,3.1775265,3.4793947,0.07626543,0.011973976,-0.07267101,0.18877189,0.009365849,0.008602239,-0.0077822707,-0.020399978,-0.019305112,0.09024036,-0.0012177788,-0.023180086,0.010255028,-0.004429971,-0.009412616,0.9676103,0.9913584,53013.656,57.985893,503.74823,516.2152,93.124695,531.0317,0.0014902002,101.8913,2648.4778,MIRAI-GREIP_FLOOD
1.5796013,43.432945,64.575134,3073.351,-0.010789082,0.0062155523,0.0023413682,0.00020125322,0.01278208,-0.00510092,0.020302821,-0.7774719,0.4009034,0.038362153,-0.11148758,-0.039475597,-0.00741351,0.014127849,0.0145187,0.007084226,6.818678e-05,0.018734125,0.031224191,0.033321153,-0.010640182,0.017603291,-0.02168195,-0.040223442,0.9811912,0.9651606,52783.73,76.02849,406.8769,494.43857,14.403455,511.2671,0.00030160602,98.91421,-12967.829,MIRAI-GREIP_FLOOD
1.0498753,46.62183,70.08271,3871.1887,-0.041185267,0.01594528,-0.022432802,-0.008291441,0.04705721,-0.010653485,-0.040867336,1.3150302,-0.16132915,0.021520695,-0.020493168,-0.053658843,-0.013784714,-0.0047573587,0.049724482,-0.033226945,-0.038708664,-0.056031268,0.10416174,-0.04667781,-0.01125833,-0.012681746,-0.032020263,0.026612196,1.0374423,1.0207751,57810.832,175.72974,452.5386,566.2536,-16.290123,568.2873,0.00016467166,98.221886,-5400.443,MIRAI-GREIP_FLOOD
0.93369293,43.839863,62.42352,2018.7368,0.020990392,0.0030969915,0.021706965,-0.013079069,0.0013510445,-0.024853904,0.031359468,-2.177538,0.15992525,0.082459114,-0.09720875,-0.017919693,-0.00068411045,0.009515909,0.047257327,0.019103743,-0.02458535,-0.0037744408,0.028658032,0.009056126,-0.013220697,0.03299067,-0.003960808,-0.055025548,0.9604514,0.9583348,52164.055,83.58919,406.64447,507.28226,22.5533,523.29944,0.00048308691,99.25255,-17641.316,MIRAI-GREIP_FLOOD
1.066967,44.18059,63.92401,6870.91,0.023704657,0.011640674,0.0011076196,0.0018338315,0.023237258,0.003947154,0.042620745,-1.6273594,0.17720509,0.012140459,-0.07125254,-0.018528527,-0.021022936,-0.0062673725,0.02530313,0.05319237,-0.022581127,-0.008640298,0.0664497,-0.00918419,-0.014809746,0.010292182,0.009162793,-0.0077621355,0.9821449,0.9703222,54232.5,94.13076,399.222,504.39563,-1.6524906,514.9579,-0.00020154296,96.669266,-17847.076,MIRAI-GREIP_FLOOD
1.5850735,46.58803,70.11568,3366.8704,-0.042226292,0.0857706,-0.013101916,-0.0050599654,-0.030704191,0.02580011,0.01783799,0.76517236,1.9619669,0.06896718,-0.092771344,-0.041048616,0.014959562,0.030151168,0.035036698,0.0011583744,0.001519192,0.013234651,0.050059855,-0.015848825,0.0010339078,-0.051191486,-0.0037113065,-0.008004717,1.0000085,0.9695701,54002.47,82.25351,449.20407,521.0186,51.845867,539.6824,0.00045780034,100.98738,528.6177,MIRAI-GREIP_FLOOD
3.091093,43.373688,62.52687,4745.1357,-0.010476903,-0.00025837496,-0.02446061,-0.0049684453,0.033643134,0.028708028,0.048658,0.55864537,-0.1154626,0.06907279,0.0112986555,-0.007349499,0.0064717396,0.018214239,0.0137144495,0.023283625,-0.024860471,0.00085697044,0.09627932,-0.04972635,-0.016993104,0.043023445,0.007424019,-0.036632583,0.95395964,0.92304635,57696.242,83.49283,587.53174,542.2357,97.65111,518.4189,0.00052460766,98.699326,20996.818,MIRAI-GREIP_FLOOD
0.8059101,43.991558,64.4648,-474.2256,-0.032438494,-0.0039925487,-0.023663681,0.026569624,0.0032997942,-0.03403929,-0.003994354,-3.2684822,0.2521785,0.030736212,-0.061847277,-0.09759118,0.003486304,0.016695952,0.04407424,-0.018758064,-0.0009144633,-0.04907698,0.014023721,0.07746641,0.0016571162,0.0796156,-0.034633532,-0.035473146,0.90807635,0.952262,48069.613,133.22449,438.75415,489.6104,22.327194,524.16327,0.0045636185,95.83768,-17862.408,MIRAI-GREIP_FLOOD
0.46970177,45.32302,73.16252,356.46875,-0.0074999775,-0.0063278764,-0.017237255,-0.0035344828,-0.007916514,-0.021945706,0.0103050275,0.7129194,0.09835887,-0.013179079,-0.015547197,-0.016155217,0.009768046,0.018832989,0.02982882,-0.030930648,-0.0067124562,-0.020386606,0.014869094,0.06072343,0.013055289,0.00962825,-0.036338937,-0.027594231,1.0040842,0.97480667,53577.004,72.19933,499.0821,551.2094,71.57668,552.52496,0.0008511937,99.892525,2386.4932,MIRAI-GREIP_FLOOD
2.116846,43.085068,66.09413,171.27441,-0.016614772,0.003397428,-0.0011439784,-0.002873974,0.019485857,0.031444672,-0.0020827795,0.58518004,0.28900293,-0.0682296,-0.08373744,0.017042335,0.0044965204,-0.008257715,0.01511446,0.008813165,-0.022345431,0.026100427,0.05640912,0.06730991,0.0051499205,0.034222413,-0.04868284,-0.07092282,1.0001267,0.9819493,51770.785,58.09856,489.4292,512.5145,76.21565,536.7011,0.0012091404,96.69267,10867.958,MIRAI-GREIP_FLOOD
-1.21949,47.387997,63.419327,4362.2993,-0.03435529,0.0043122144,-0.009024927,-0.011424241,-0.078871556,0.0059470786,0.025915373,-1.4682274,0.28116834,0.056474805,-0.07496108,-0.11214405,-0.0026346429,0.00012813136,0.0434755,-0.010121613,-0.0077269524,-0.022247078,-0.02040869,0.043511596,-0.022441167,-0.022789195,-0.027634567,-0.004416071,1.0147531,0.98036736,55306.973,175.51527,432.86237,524.8204,11.114382,542.74445,0.00029541092,99.828026,-2050.6565,MIRAI-GREIP_FLOOD
0.92588234,42.305416,64.20857,3545.3572,-0.020967063,0.007993186,-0.034251817,0.0027916096,-0.014067212,-0.027940214,0.027558107,-0.87407315,-0.014519467,-0.002884008,0.12729639,-0.017222635,0.00033260696,0.017108694,0.0026972173,-0.0032109162,0.013368588,-0.021909676,0.034670234,0.04485725,-0.015137231,-0.00829369,0.013498047,-0.003836546,0.99055874,0.9895385,57132.61,82.407394,609.5252,565.9222,93.5055,563.1341,0.00033582706,97.61018,16858.92,MIRAI-GREIP_FLOOD
2.4874039,46.56899,64.33009,2454.5886,-0.0005633384,0.006178103,-0.014814371,-0.014359379,0.09076946,0.010774444,-0.01630576,0.08336508,0.15149796,0.1348813,-0.14274114,0.025365427,0.0020050604,0.017636819,0.016929492,-0.014693189,0.00950823,0.005686637,0.08327252,-0.073612556,-0.007293848,-0.01915132,-0.010942583,0.00601138,0.99990255,0.9925985,56627.074,63.212685,429.33194,531.8563,52.214237,528.294,0.000292021,101.59047,-6390.42,MIRAI-GREIP_FLOOD
2.3897667,43.74735,63.13089,1654.939,0.017359322,0.0078532295,2.2819731e-05,-0.013467616,0.055796996,0.028620679,0.02121615,0.4689808,0.31539947,0.35146114,-0.073142506,-0.0047084317,0.0035137627,0.00930413,0.010833916,0.018110126,-0.01514728,0.013658272,0.09000558,-0.018095883,-0.022700746,0.008532959,-0.0010555005,-0.047814503,0.9887402,0.9767759,51219.977,61.489906,346.47504,476.21863,26.422813,481.04297,0.00042146852,98.247154,-11963.281,MIRAI-GREIP_FLOOD
-1.0066109,46.584946,65.400604,-435.78564,-0.016576272,0.003234171,-0.020948287,0.013995245,-0.09359539,0.0070239096,0.018048072,0.29694492,0.33260393,0.04268416,-0.02062834,-0.031086767,0.018100595,0.026802473,0.014256837,-0.0064708013,-0.02251175,-0.013794621,-0.040688455,0.15482728,-0.0066609485,0.044438355,-0.031024842,-0.015142456,0.9845998,0.97751445,52045.38,57.823555,524.2827,506.9554,78.43023,518.5461,0.0028722598,99.15244,1354.2363,MIRAI-GREIP_FLOOD
1.7832279,47.580914,62.948296,2208.963,-0.038982917,0.016741548,-0.00067574903,-0.0047478066,0.045636207,0.028290506,0.017280402,2.2972581,0.98912895,-0.015239023,-0.07928443,-0.014202056,0.012260391,0.02473727,0.015251605,-0.0032144552,-0.007653392,-0.032206293,0.06740552,-0.108499296,0.015054781,0.03365828,0.0007289136,-0.008998186,0.9507118,0.9516911,57746.773,74.3409,562.6838,542.7228,91.06262,537.10266,0.00055157585,108.410324,5976.7993,MIRAI-GREIP_FLOOD
2.6632385,45.622215,76.17075,-16.388672,0.055904582,0.02151558,0.0029555568,0.06587932,0.038404863,-0.0074535618,0.007836408,5.270016,1.3755846,1.4961959,-0.056915205,0.05087965,0.033701345,0.028553952,-0.008241957,-0.00080182217,0.0003755791,-0.044437215,0.085598886,0.051923685,-0.003986433,0.041461393,-0.04646948,-0.035613075,0.9915823,0.9746985,44389.57,57.565727,744.54913,476.43784,92.0583,471.5762,0.0032718878,101.604614,6265.6743,MIRAI-GREIP_FLOOD
2.4347115,44.257603,63.471653,1722.0049,-0.011360216,0.0006583072,-0.020228453,-0.020843841,0.016580135,-0.017383523,-0.021589072,-0.3928504,0.33285633,0.12557647,-0.13429834,-0.13939954,0.22381905,0.007090354,0.04639613,-0.019642467,-0.04287407,-0.023880046,0.06810033,0.00045598674,-0.013432275,0.025503378,-0.040083908,-0.032584935,0.975686,0.9795359,50700.152,158.14993,483.62573,521.83075,24.560488,535.42615,0.0020259158,97.28448,6170.516,MIRAI-GREIP_FLOOD
0.044589996,44.836613,64.86799,2022.23,-0.028488217,0.008171412,-0.018747205,-0.010635457,0.0049191513,0.0034314794,0.00889778,-1.7079709,0.57222205,0.10410224,-0.015807632,-0.10407335,-0.006564715,0.012426948,0.02527602,-0.0077090734,-0.008877254,-0.040436838,0.023199081,0.026384765,0.030613042,-0.005596373,-0.041583885,-0.055366836,0.9849476,1.0008593,54753.91,162.31299,442.78378,525.6669,-12.788628,554.71075,0.00035345048,100.599266,-10099.067,MIRAI-GREIP_FLOOD
-0.16241074,44.466328,62.51036,2816.0654,-0.030787516,0.0037040745,-0.01071466,-0.0047976132,-0.046487667,-0.031540614,0.020653654,-1.9235842,0.106428534,0.026474616,0.032643855,-0.0978916,-0.0028220136,-0.022523928,0.029113483,-0.023868002,0.023086695,-0.029023401,-0.016146183,0.045814373,-0.012008954,0.05215375,-0.021385774,-0.045530457,0.9829351,1.0053983,56530.023,159.60767,614.172,537.3252,50.63516,553.0344,0.00048445875,96.93798,7910.355,MIRAI-GREIP_FLOOD
-0.2993431,46.13503,63.949337,1716.5464,0.010003279,0.016104152,-0.0146448435,-0.008617406,-0.028284771,-0.009347833,-0.008815272,-2.5140924,0.2557058,-0.072614856,-0.041888725,-0.086347945,0.0011904667,-0.0027938047,0.03988136,-0.065395966,-0.021882445,-0.01701305,0.000105559826,0.02043947,-0.01131617,0.0076173157,-0.015631935,-0.06274152,0.9993933,1.0192178,57077.81,171.21053,576.1234,557.78076,27.84471,570.7736,0.0006038706,100.6114,7780.0728,MIRAI-GREIP_FLOOD
1.9520245,46.836792,64.05497,4039.3945,0.034893356,0.008487319,0.025174,-0.017685223,0.063400276,-0.043980554,-0.04898473,4.7963114,-0.15333211,0.08636266,0.15242976,-0.05468131,-0.016792106,-0.019372243,-0.0026128907,-0.02771113,0.027229564,-0.067147434,0.042898,-0.03756475,-0.041216206,0.011783533,-0.038992625,-0.02213317,0.9946794,1.0053027,56575.79,97.36862,455.66058,577.1854,40.940853,541.6926,0.0005915812,101.19028,-15065.361,MIRAI-GREIP_FLOOD
2.04068,44.791203,64.32286,948.22534,-0.023506887,0.0041710376,-0.024130207,-0.0022294233,0.03651633,-0.011020674,0.050649248,0.64720345,-0.03820001,0.09928152,0.02508879,-0.01662361,-0.023420213,-0.010418258,0.04423846,0.0008703768,-0.012758657,-0.03515017,0.06851965,-0.07085594,-0.016763596,0.004376578,-0.03165901,-0.04577678,0.9895331,1.0021124,56809.61,172.47311,421.82935,531.52814,-2.7455025,535.0047,0.00040268624,98.3958,-14664.712,MIRAI-GREIP_FLOOD
1.8082466,43.70542,63.790363,3895.2507,0.016683389,-0.00031258538,0.0014611101,-0.0037138981,0.008150434,-0.013188943,0.038046204,-1.0181279,-0.06302605,0.06941275,-0.07219499,0.0034848554,-0.028636498,0.016709978,0.028523378,0.025228048,-0.010244389,-0.02160398,0.057615995,-0.009364221,-0.008849849,0.019149344,-0.020286284,-0.044641726,1.0044324,0.9768736,54299.19,83.88221,429.87207,500.89954,33.87816,511.00174,0.0003951208,97.71692,-2223.392,MIRAI-GREIP_FLOOD
0.9486046,48.044518,65.6306,5903.5874,0.039132006,0.003138983,-0.03191772,-0.021535365,0.031281136,0.022992216,-0.016247945,1.0869428,0.25466394,0.92693245,-0.03269731,-0.029007655,0.020567982,-0.001107268,0.0028813863,-0.0207734,-0.011557796,-0.00811492,0.055335402,-0.025436632,-0.00212454,0.00045915134,-0.026088767,-0.037172582,1.0101151,1.0044543,56485.258,57.927788,536.98486,585.43994,80.523865,563.1239,0.00049474766,103.36466,10632.536,MIRAI-GREIP_FLOOD
-0.5040474,44.42819,63.788857,3275.642,0.0022501592,-0.0017434206,-0.016687123,0.046946857,-0.07954652,-0.0042326446,0.013313575,-1.7507582,-0.08353996,0.028983613,-0.04556121,-0.08904795,-0.019589404,-0.015210119,0.03978701,-0.00810522,-0.022886815,-0.024423469,-0.008141518,0.085912354,-0.032178674,0.053550832,-0.008770571,-0.02243434,0.9668229,0.9889147,53165.25,155.76015,579.5689,511.34406,35.45127,550.15985,0.0004503489,94.85682,2506.0664,MIRAI-GREIP_FLOOD
-0.8160038,45.76079,64.03711,2961.0127,0.004833946,0.027337587,0.06542095,-0.026646717,0.0019928003,-0.041670963,0.0047303713,-1.3027873,1.7872367,0.102237575,1.2683243,-0.15915653,0.08926355,0.015998367,0.05649727,-0.011088149,0.0033582328,0.007241759,0.0053981543,-0.007967531,-0.0099042915,0.0033011893,0.011805588,-0.021459907,0.9685514,1.0128827,54357.547,119.15959,485.12128,499.29456,-5.37595,517.3361,0.0007219263,103.06264,-21393.904,MIRAI-GREIP_FLOOD
-0.23937035,48.03724,67.82415,3078.5745,-0.02836545,-0.0016486902,-0.041933477,-0.0019736115,-0.05624485,0.008901415,0.021352096,-0.72484803,0.07399476,0.009511075,-0.0577746,-0.062507235,-0.004210021,0.014093418,0.028842162,-0.013997566,0.0020694826,-0.029335322,-0.0007261038,0.020837653,-0.020765888,0.0051140552,-0.025155414,-0.015284229,1.0070987,0.9977883,56861.14,167.844,409.19604,576.5879,-22.361435,572.1263,0.00030168728,101.084366,-20849.508,MIRAI-GREIP_FLOOD
1.1022701,43.36273,64.09326,1497.3623,-0.034643658,-0.0026307798,0.026633868,0.004871135,0.032888547,-0.031804614,0.016113823,0.042895615,-0.081049316,-0.09794657,0.47804293,-0.021373618,0.008396528,-0.004214053,0.009710248,-0.0009092316,0.016826095,-0.0014878111,0.054360986,0.030393595,-0.013869935,0.026191657,-0.036145642,-0.025923517,0.98189145,0.95826215,55455.098,66.72598,492.1788,515.52136,70.32315,536.5702,0.00047054345,98.11113,-1543.2703,MIRAI-GREIP_FLOOD
1.5451508,44.477947,62.018574,9397.627,-0.015490396,0.0053924937,0.013343308,-0.0008800197,0.005167756,0.0128176715,0.03529955,-1.4738946,-0.06354014,0.007206313,-0.036940683,0.00015220139,-0.015018093,-0.038447805,0.05072326,0.013407862,-0.02503578,-0.039479718,0.07827556,-0.04211551,-0.03213167,0.014626608,-0.010678092,-0.014745954,0.98932314,0.9885051,56184.582,171.47318,393.53754,528.3907,-16.295425,532.1568,5.1005525e-05,96.11293,-13437.844,MIRAI-GREIP_FLOOD
3.0610466,44.86353,64.33319,1391.1382,0.003685709,0.0018425282,0.024218548,0.016244669,0.0909852,-0.028387511,0.033886828,5.6760116,-0.07766699,-0.053064838,-0.021340765,0.029433018,-0.0054716873,-0.012908557,0.016789805,0.010435422,-0.015026044,-0.036646385,0.09687966,-0.018226236,0.0024110777,0.035034265,-0.05386457,-0.030696526,1.0012944,0.96456146,51253.766,67.79519,544.8999,484.71216,81.19519,501.7058,0.00066645135,102.92134,1417.7014,MIRAI-GREIP_FLOOD
1.6313019,46.28892,68.781364,2087.7126,-0.023691727,0.015109657,-0.021479215,-0.0042107995,0.03265152,0.0065920893,0.010595248,0.21307707,1.0515484,0.021472229,-0.052690104,-0.0040772185,-0.0015812196,0.024922844,0.009822663,-0.01057709,-0.008769523,-0.017798644,0.030720532,-0.010932638,0.016998192,-0.0035988376,-0.010982085,-0.022166204,0.9923945,0.9979088,55113.36,73.278,473.40955,524.7432,51.468937,548.8244,0.00030713144,101.06591,-4690.918,MIRAI-GREIP_FLOOD
-0.84090805,46.30628,63.809525,2378.251,-0.011723562,-0.0021077388,-0.026739843,0.006534987,-0.072250515,-0.014067335,0.004627374,-4.3942237,-0.095138445,0.023566455,0.021135576,-0.090381294,-0.007990498,-0.02232311,0.03510225,-0.039984886,0.03130057,-0.035860755,-0.004077375,0.05192012,-0.03749152,0.027204908,-0.037387352,-0.015790058,0.9701676,0.9894603,56669.0,156.7219,539.85754,535.07904,45.112976,550.94226,0.00071002496,98.256386,759.02905,MIRAI-GREIP_FLOOD
