Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
31.080477,2.786647,80.552124,144700.44,0.0687823,0.49513683,-0.0242527,0.23924327,0.6866085,-0.04115211,-0.018858217,7.684654,4.425507,0.16666359,-0.11786762,0.23080967,0.06959694,0.03976266,0.024062628,0.0023499131,0.05216142,-0.016616821,1.0356828,-0.14757988,-0.030275539,0.045060366,-0.07413701,-0.024653867,1.0147504,0.9856571,3048.2458,60.757217,340.41766,121.293915,57.291096,119.985825,0.0045065004,5.15699,9552.334,RECON-PORTSCAN
24.821934,8.298529,130.017,15942.561,0.0741663,0.5882694,0.068041444,-0.01858808,0.2563367,-0.04681229,-0.080325395,3.5559878,5.131945,0.009680278,0.1296576,0.0461036,0.015770921,0.19616245,0.06469597,0.046422746,-0.010705321,-0.078431204,0.63985455,0.29183972,-0.0023606,-0.03525688,0.0049696397,0.10051467,0.92029136,0.9693901,5002.8975,67.95231,247.78452,277.35498,52.029213,284.59683,0.02332802,-7.9526978,53247.71,RECON-PORTSCAN
29.462173,6.7496295,97.16969,4363.4175,0.08047867,0.04142026,0.029859558,0.17525771,0.7719901,-0.01125811,0.07410204,10.085079,0.61091757,2.5129862,0.11747628,0.37448022,0.029466001,0.114507735,-0.05725926,0.025881426,0.057455752,-0.078866266,0.8442445,0.10730528,-0.006612125,0.021717533,-0.0031280005,-0.012070936,0.94177884,0.94789386,4536.49,118.41597,525.8123,511.56894,27.898369,501.18042,0.0018494487,15.285873,-15530.358,RECON-PORTSCAN
23.042034,7.061381,95.12804,-2823.9878,-0.03587888,0.48472568,0.09680464,0.06142444,0.3320777,0.0044759205,0.004139254,2.8845825,4.7715526,-0.24828994,0.765417,0.033209503,0.06232772,0.08907537,0.022341754,0.022772528,-0.0037349807,-0.0017136522,0.8011516,0.1919866,-0.008775723,0.03203909,-0.029832788,0.0065261964,0.9533485,0.94485515,-122.74805,60.74641,-104.05777,48.815582,-55.409447,46.84672,0.0054976055,7.043045,-32558.154,RECON-PORTSCAN
32.143505,2.5946302,79.58722,6026.0474,0.21086296,0.030476332,0.03048026,-0.07580312,1.0512664,-0.051971767,-0.041527554,11.656328,1.064148,4.2025127,-0.07718709,0.17660114,0.47111073,0.07157323,0.031879954,0.01248266,-0.0018014456,0.03808835,0.94201523,0.0096924,0.007692745,0.04816456,0.008920146,0.01720394,0.9419835,0.90844136,-11571.027,64.25253,-384.64923,31.861122,-87.30653,13.853554,0.01366224,-5.7322845,-71970.01,RECON-PORTSCAN
14.585176,12.333405,82.12062,2276.5134,0.04361149,0.19617392,0.116465196,0.08117115,0.18290673,-0.026608279,-0.012067499,0.80063754,1.3972721,-0.056979194,1.1697247,0.10061353,-0.016358556,0.12498372,-0.0014931988,0.026341433,-0.0059161545,-0.047800273,0.38229775,0.5589063,-0.017931122,0.041082837,0.016353793,0.010064956,0.9430664,0.9830767,5029.732,60.52317,80.2623,118.57064,21.493881,129.93016,0.015626045,14.897186,-968.76556,RECON-PORTSCAN
30.174328,5.2232666,62.553185,3363.6724,0.2494893,0.028946845,0.0635419,0.06562697,0.83314264,-0.060197394,-0.019811973,10.180459,0.50279427,7.6952705,0.13810754,-0.04012898,0.80202925,0.076378874,0.05743601,0.0025743945,-0.008161472,-0.06624524,0.83585936,0.19756058,0.010092854,0.03425525,-0.07092274,0.050039086,0.9581,0.95085037,-3155.294,63.123447,2238.0176,468.65048,794.01154,499.4506,0.011563363,5.667328,908949.1,RECON-PORTSCAN
25.946,4.51645,55.05917,1152.2256,0.11665173,0.35291955,0.07257773,-0.00061495416,0.51740474,0.017061498,0.028927846,4.5725927,3.322177,0.9242812,-0.080840915,0.29286432,0.022928564,0.10198897,0.027132828,0.030221213,0.013194976,-0.03670432,0.7910379,0.08888333,0.002559945,0.11449359,-0.020501537,0.014419138,0.89579153,0.8858876,-271.1836,62.186405,-25.8134,22.549583,-14.697935,45.9142,0.014888971,6.9107285,-18432.258,RECON-PORTSCAN
18.545065,11.698068,57.111435,113604.055,0.017716056,0.227685,-0.023380812,0.044474244,0.27902654,-0.026038328,-0.02372781,2.385992,1.5944482,0.012904143,-0.04220299,-0.16680604,0.46540904,0.06262748,0.024025004,0.044394027,0.028679473,-0.035404112,0.45639357,0.5055306,-0.010900304,0.027775327,-0.080444485,0.019198291,1.0131205,0.9780225,1372.2578,60.0079,336.92484,83.61826,113.035706,100.2941,0.006372169,13.5855255,40630.47,RECON-PORTSCAN
15.018726,13.994315,64.9811,29209.715,0.03659758,0.42865902,-0.026960054,0.17759393,-0.02151305,-0.039482396,-0.09360841,-1.3815825,3.697218,2.0290718,-0.038839735,-0.23450863,0.40787885,0.12383337,0.015869917,0.029496552,0.022132281,-0.013517335,0.35794058,0.661007,0.027542172,-0.02628444,-0.018282877,0.0024730153,1.0393649,1.005531,3498.2769,62.53919,210.9962,111.1461,50.6067,171.44601,0.013856123,-0.030670166,-6138.0376,RECON-PORTSCAN
28.320686,2.6396923,106.90436,12640.701,0.01863647,1.0049819,-0.05944664,0.0841567,0.2033807,-0.025170825,-0.098585576,5.1354713,9.726454,-0.070334405,-0.23825166,0.116721764,0.06548565,0.06208768,0.032554384,-0.037139215,-0.0049795676,-0.022741962,1.0385002,-0.052524943,-0.0035301154,-0.019493982,-0.068436354,0.050255504,1.032248,1.0290079,4092.1326,60.526306,1091.9285,118.63547,155.92734,94.825195,0.009068409,-8.987679,296129.28,RECON-PORTSCAN
31.641304,2.5419679,57.84027,36721.86,0.043852586,0.75543374,0.014062587,0.09166891,0.5139333,0.024118103,-0.005836503,3.6468859,7.413304,0.07194447,0.15888798,0.24977602,-0.003478494,-0.053763386,-0.0052290084,0.0002671592,0.004959563,-0.017180795,1.1951424,-0.19073822,-0.05056856,0.060716216,-0.114031516,-0.005854722,1.0642788,1.0039642,-413.0542,63.42458,371.79538,99.3721,128.50049,98.40762,0.00073741487,5.5667343,96736.305,RECON-PORTSCAN
20.376957,9.2585125,87.79647,15318.178,0.091416165,0.31931493,0.044293445,0.030014653,0.30068046,-0.023113351,-0.006629983,2.5074277,3.053137,0.13804899,0.084493674,0.12617916,-0.05820113,0.107946455,0.02498902,0.014188683,-0.028543103,-0.047886405,0.5728428,0.4395598,-0.021483313,-0.03075781,-0.0042333407,0.007977159,1.0209336,0.9871473,-2548.837,58.73575,403.16766,199.52432,140.63382,190.48622,0.0018512121,-0.04576111,54177.145,RECON-PORTSCAN
20.808403,8.615851,56.47003,7902.2417,0.050687656,0.5577332,0.02320678,-0.011482294,0.13456856,-0.017957311,-0.022587627,0.9987253,5.2134027,0.07996297,-0.19563791,0.067278914,0.014722021,0.09396231,0.05564489,0.006935941,-0.014301019,-0.02340823,0.6077142,0.3307254,0.017575022,0.03132065,-0.0063469494,0.018195104,0.9631704,0.93867284,-1633.7036,60.042137,198.68146,82.32316,65.70366,88.116264,0.011759083,2.586586,19601.004,RECON-PORTSCAN
27.100176,4.3413143,140.49893,-718.24805,0.09595439,0.4350741,0.06745337,0.13837093,0.61266947,-0.039117765,-0.010926569,5.940078,4.18914,0.36970633,0.13581197,0.062207546,0.31205738,0.08756071,0.035880074,-0.055538654,0.005368637,-0.055200007,0.9187431,0.019848375,-0.033077892,-0.024881039,-0.002419711,0.052247338,1.004404,1.0301181,3069.4536,58.501,833.405,218.03857,309.07037,241.0657,0.0050870287,-0.7232666,183148.28,RECON-PORTSCAN
21.101748,8.407484,80.124016,80710.45,0.07783858,0.44829717,0.097803324,0.105254725,0.29376453,-0.050311677,-0.048210092,3.089573,4.2191653,-0.009732953,0.9320581,0.07066927,-0.003640266,0.07254557,-0.0030083908,0.0016597193,0.049625024,-0.038211882,0.6698496,0.2562963,0.039031837,0.0028477202,-0.05684041,-0.004796451,1.0052965,0.97900695,1082.4106,59.551872,266.94653,177.51166,56.717907,202.05457,0.008833033,6.1903,4098.2207,RECON-PORTSCAN
24.389858,5.461548,58.938923,4070.0762,0.056007184,0.33962592,0.09018708,0.19389777,0.50243336,-0.0063169533,0.0052755815,3.8969812,2.9875014,0.021379601,0.82743394,0.1850961,0.008858257,0.02181598,0.0016003987,0.009972848,-0.01323984,-0.063945286,0.83028096,0.09480792,-0.030497171,0.09054077,-0.00870434,0.021456856,0.9206843,0.9241262,-156.41602,61.29543,-104.668945,120.45661,-23.733192,125.99654,0.016084993,4.8089066,-19627.072,RECON-PORTSCAN
31.441162,6.093006,58.00796,156775.73,0.11635401,0.328977,-0.012591092,0.07088676,0.5653653,-0.039993655,-0.058037374,5.211129,3.0328727,1.7629573,-0.11320025,0.13230553,0.298233,0.031691477,0.026574805,0.05230783,0.037806153,-0.025284195,0.82151526,0.12758677,0.050562598,0.03881228,-0.113508634,0.014024012,0.99652135,0.9584042,3220.3025,72.649055,75.93924,155.32663,2.7540045,182.18652,0.005514908,7.4813385,-14575.58,RECON-PORTSCAN
19.012228,11.22302,86.5556,2538.5752,0.08922144,0.15563689,0.07304677,-0.02239546,0.3265133,-0.020546092,-0.011143294,2.5470457,1.3567811,0.52775913,0.39682996,0.118226066,-0.012750876,0.15676332,0.024553573,0.00602304,-0.005695729,-0.017353486,0.44885194,0.50023574,-0.006747296,-0.00094924704,0.012580942,0.013046676,0.9967019,0.97579914,3504.537,63.139725,38.338593,116.0719,0.7814846,101.494576,0.0068394467,12.532433,-15223.033,RECON-PORTSCAN
20.309324,11.793443,85.66264,57814.855,0.0036720932,0.14028879,0.023621524,0.020144103,0.35873187,0.009115542,-0.05846869,2.9996278,1.6320943,0.2329506,0.27953067,0.061766062,0.15548937,0.15455657,0.024122532,-0.002174289,-0.018684331,-0.100953504,0.47631967,0.50630146,0.0008835457,0.039955415,-0.0483487,0.09001821,1.0173513,0.963221,2467.5876,103.671455,217.85133,301.1952,29.943596,291.7619,0.003011815,7.3342743,-15839.208,RECON-PORTSCAN
30.661583,3.6159313,65.07425,100601.8,0.23836824,0.25423756,0.02363596,0.15172964,0.8255901,-0.02073089,-0.048172176,10.148777,2.6953907,7.278872,0.114031106,0.18644436,0.5363705,0.0630374,0.04178438,-0.034116015,0.049018927,-0.030246286,0.9622619,0.03244105,0.04250996,0.06534062,-0.044534683,0.007516434,0.9547089,0.9656245,-97.19141,58.800865,736.21484,286.95605,255.15024,310.023,0.0053394088,-0.49131012,132008.89,RECON-PORTSCAN
27.559925,3.958645,63.075665,20726.623,-0.02000158,0.8449237,-0.061344,0.094730735,0.20329878,0.0096281,-0.023777047,3.4273496,8.531378,-0.11457904,-0.23918712,0.11370578,0.012782225,-0.041714005,0.04644658,0.0123343095,-0.064491004,0.016816469,1.0172458,-0.003381349,-0.016136725,0.008992299,-0.056676053,-0.033496365,1.0195056,0.96976805,-2287.5254,60.529804,803.691,209.51765,212.5611,203.25226,0.0042244093,9.255547,202414.22,RECON-PORTSCAN
22.043207,6.8070436,53.01627,19227.291,0.0981545,0.31392035,0.3671531,0.0038513907,0.5481818,-0.0021301517,0.03543488,2.8055997,2.8430104,0.3918806,4.7857685,0.11385832,-0.024680827,-0.007514888,0.03520219,-0.0075628418,-0.0355068,0.059007265,0.81187385,0.14261574,-0.031270124,0.03643392,-0.0044764485,-0.009393943,0.9789685,0.956748,3080.0557,60.654697,93.71817,149.75143,84.78267,152.40527,0.00070913584,1.6402206,33350.773,RECON-PORTSCAN
27.554798,4.3563986,128.1729,52217.53,0.16643955,0.4907179,0.10975094,0.22210224,0.579756,-0.06116548,-0.030189658,6.305767,4.486858,0.17262489,0.34164461,0.009911075,0.30168554,0.04903223,0.004164516,-0.084376484,0.07808584,-0.014132294,1.003259,-0.060027473,-0.010770902,-0.080359094,0.0029177917,0.03441919,0.99312395,0.9861784,2515.8728,59.231224,670.96924,283.98264,256.45,267.29648,0.0018350343,6.364952,150705.28,RECON-PORTSCAN
20.329159,8.253434,59.37933,-697.03174,0.094112486,0.12256143,0.12390155,0.042667106,0.46240595,-0.0074018324,0.0055575697,3.1840887,1.0682867,0.7266613,1.445791,-0.07474801,0.6198064,0.08609186,0.029528549,-0.002587745,-0.0031984807,-0.017183201,0.6131891,0.31570667,-0.019751156,0.08616041,-0.011138361,0.00054092146,0.96002007,0.9334465,1166.1362,59.206417,58.288452,47.021,16.125616,52.254925,0.011230188,12.860558,-3337.0964,RECON-PORTSCAN
24.55564,8.222268,64.92446,5527.7617,0.01766831,0.35040215,0.018266685,0.045443416,0.3423995,0.009664547,0.009800239,2.7716002,3.1201017,-0.025524016,-0.071880326,0.15606837,0.017766962,0.07577987,0.016873049,0.07058873,0.018083103,-0.001850673,0.6265788,0.29696667,-0.03402009,0.0021576334,-0.012521198,0.011642388,0.9993151,0.9627597,544.9946,88.82154,38.484863,155.98676,-4.67325,135.83124,0.010702305,8.012566,-22586.729,RECON-PORTSCAN
22.37921,8.140837,79.09283,13518.525,0.091444045,0.41251737,0.048597977,0.035845164,0.31917578,-0.04701937,-0.03756673,3.6892488,3.4609482,-0.17069228,-0.041264944,0.09382577,0.14427525,0.086371586,0.10241085,-0.027763028,-0.03534501,-0.027526602,0.64915186,0.27971864,-0.002542301,0.004582381,0.022591809,0.005565714,0.9691471,0.92067945,-1585.6396,60.141544,457.3799,201.99405,102.93643,251.99847,0.020723606,4.3708572,47490.027,RECON-PORTSCAN
21.560001,6.12401,84.91936,6481.2583,0.0943596,0.39093742,0.06747466,0.0043045613,0.27895874,-0.06052372,-0.051648695,2.8288457,3.56677,-0.01085854,-0.10247433,0.15593517,-0.0020089236,0.15454046,0.022043258,0.05264441,-0.014161149,-0.030924812,0.6128725,0.29470953,-0.031502515,0.028239597,0.035814725,0.057030734,0.9153502,0.87434,4052.5278,59.382004,1221.7104,317.95853,431.6805,336.32056,0.029947754,1.1317444,321070.28,RECON-PORTSCAN
16.380465,11.0156555,105.20031,2883.229,0.04104216,0.2703825,0.08064888,0.026919378,0.20707446,-0.024287468,0.014732497,2.1594188,2.330139,-0.024196196,0.5591061,0.10855524,-0.010410673,0.1327349,0.013754528,0.017015254,-0.015347862,-0.022730134,0.45718163,0.49777368,-0.015672244,0.0022081088,0.010181581,0.031385668,1.0045791,0.97119856,3418.3228,61.88002,152.89293,176.98785,66.156586,166.13971,0.007771779,6.3907547,4626.762,RECON-PORTSCAN
33.559677,4.6864195,100.5347,357.4673,0.004337933,0.3001716,0.045932844,0.28516522,0.7201308,0.027336283,0.028941885,5.1768312,2.777579,0.46605828,0.26413268,0.30174088,0.08758805,0.098437786,-0.049278744,0.036905184,0.031290412,-0.022176811,1.022183,-0.06836838,-0.037778355,-0.050975673,-0.045584686,0.033021975,0.97690547,1.0032635,7370.484,141.90144,439.6798,424.60065,26.31261,423.9504,0.0022188392,9.156372,-17388.059,RECON-PORTSCAN
27.540632,6.11298,127.64673,39548.258,0.12976575,0.55209553,0.067347474,0.019708974,0.4454659,-0.12453016,-0.035890147,4.6432986,5.0513678,0.25138703,0.25628993,0.1262735,0.05641795,0.08394208,0.049792252,-0.02620313,0.055140242,0.014482161,0.83834463,0.07927008,0.05016845,-0.118664935,0.006060833,0.025731707,0.95422477,0.96863055,2129.8289,62.495377,244.63333,204.98602,38.15894,259.13522,0.013470271,0.97351074,29595.979,RECON-PORTSCAN
23.586826,10.0379715,67.837494,4091.6104,0.04220753,0.2533,0.064708486,-0.00046104938,0.4305182,-0.009836041,-0.020891706,1.66435,3.0180373,0.47913355,0.18277597,0.18327418,0.018672856,0.046978924,0.024903387,0.051877685,-0.0031060982,-0.094160184,0.684594,0.34127453,-0.022762252,-0.024225647,-0.092194214,-0.011467411,1.0608586,0.97743064,5625.437,128.3434,474.256,447.37274,78.06641,463.18027,0.0019646925,12.048462,2257.3376,RECON-PORTSCAN
28.3486,5.3857164,54.212364,2138.287,0.14742266,0.17697604,0.03067744,0.158508,0.70000416,0.0045624813,0.01754322,7.336352,1.8703907,6.639715,-0.16016321,0.26351953,0.3910428,0.093614325,0.039281093,0.03693806,0.046803053,0.015383997,0.8542481,0.09563147,0.037532836,0.06814928,-0.016781433,-0.019795738,0.97595483,0.8981053,-7395.795,62.31357,361.20007,33.953087,100.63538,64.09064,0.008928989,6.930588,12557.69,RECON-PORTSCAN
19.593328,10.043186,71.63417,155436.28,-0.016116692,0.5971994,-0.010170736,-0.0143586965,0.085523464,-0.05049598,-0.077222034,1.1925684,5.418929,-0.13457346,0.06808292,-0.08520462,0.1650477,0.046761766,0.02705721,0.046546444,0.007473784,-0.024383396,0.6216636,0.37113273,0.022675348,0.013372563,-0.07087326,0.0054215267,0.9978994,0.98692816,-1974.5244,59.604904,189.22063,117.313324,41.357918,145.35281,0.003005016,12.090118,4693.961,RECON-PORTSCAN
30.74136,3.4416173,55.20317,4362.7993,0.15175642,0.4818019,0.09160158,0.1955927,0.68159205,-0.025418188,-0.0066302926,8.36232,4.4963455,1.0100765,0.8454219,0.3479974,0.0069003976,0.032819513,0.031294577,0.028881442,0.0501626,-0.05249692,1.1019311,-0.13945328,-0.007858746,0.039608885,-0.06058229,0.018603101,0.8934743,0.93932635,-484.2915,60.900463,-136.66028,104.228806,-62.06221,109.84238,0.006405394,4.687744,-51922.676,RECON-PORTSCAN
23.686457,8.48731,65.47224,122974.04,0.21606857,0.32745224,0.01985892,0.0110720685,0.41729102,-0.017362032,-0.031097967,4.8105736,3.1217744,3.1188762,-0.14687924,0.032273598,0.06722807,0.08000124,0.03149806,-0.028312825,0.03985755,0.007833051,0.67269206,0.34096056,-0.01679519,0.019166607,-0.06577243,0.0044390373,1.0300944,1.0448819,-7456.1357,59.333595,786.6958,22.103401,197.12567,74.87744,0.00080387964,-0.27174377,103576.33,RECON-PORTSCAN
25.571253,4.65619,57.756107,2478.005,0.044878032,0.0490782,0.6312519,-0.04372243,0.98268545,0.07058013,0.048782006,6.670319,1.0633067,0.051333066,6.74496,0.050820004,0.00040315278,-0.005501779,-0.021901987,0.06118452,0.027396727,-0.031827662,1.053508,-0.07965684,-0.03999321,0.10001726,-0.019973803,-0.03960732,0.8998306,0.9723504,-482.7954,66.854065,234.05054,313.23148,3.3927555,286.19928,0.0005935861,0.70612335,4738.57,RECON-PORTSCAN
24.753996,4.0839114,70.834946,-3803.4116,-0.0134382285,0.3085079,0.47139493,0.30975387,0.6781068,0.046375588,-0.020786421,5.9187036,3.4326625,-0.18206233,8.970012,0.15645191,0.006548084,0.06081582,-0.06716131,-0.015833901,0.0859258,-0.029585307,0.96435857,0.0034958904,-0.017763864,0.037997574,-0.025483167,0.046472996,0.9662994,0.997889,2832.7336,66.000336,579.2886,240.40097,238.49963,252.08902,0.011989902,2.1477356,96939.01,RECON-PORTSCAN
28.242596,4.9392567,140.63889,-139.05225,0.11892873,0.5687982,-0.02159291,0.11160957,0.3949815,-0.07031177,-0.057348527,5.153164,4.370542,-0.15054806,0.043151982,0.18892968,0.23074058,0.052627563,0.049645513,-0.040122047,0.016658656,-0.008319429,0.8434241,0.08729953,0.024883393,-0.08309908,-0.012756506,0.08943204,0.9579245,0.9671093,1407.4224,60.971752,261.02115,151.58127,47.06549,215.91516,0.019233067,-1.8407059,28284.121,RECON-PORTSCAN
27.842945,5.739405,77.977844,3782.7224,0.13784558,-0.0076025026,0.06712974,0.1558486,0.8790856,0.042247802,0.05295985,23.99596,-0.022134779,1.522358,-0.0756565,0.35151574,0.052272916,0.058472138,0.022491224,0.029258544,-0.0012825918,-0.053829122,0.89508706,0.112655036,-0.024302185,0.05815055,-0.04706601,0.008451179,0.9338827,0.9575537,1228.1421,62.875195,247.06316,168.19579,61.706673,142.22989,0.0020799628,17.673126,-168.39713,RECON-PORTSCAN
36.991234,3.4290698,71.16251,90178.44,-0.08537579,0.6924966,-0.123800024,0.08983835,0.4373739,0.03688065,-0.060080096,3.137948,6.4343066,-0.123177506,-0.56275797,0.26812744,0.046956148,-0.01529134,0.01426741,0.03355531,-0.06058434,0.01302677,1.1040678,-0.09565901,-0.018883286,0.026497116,-0.14817248,-0.02788946,1.0785041,1.0090939,-3246.6182,93.24486,183.17328,189.93358,47.88523,164.32791,0.0011200602,9.87455,-11161.964,RECON-PORTSCAN
25.453402,6.1555896,101.73017,136430.27,0.06212508,0.28072602,0.22401977,0.04159005,0.5808776,-0.01992242,-0.05597051,5.096382,2.4144502,0.32371685,1.7514932,0.15791057,0.013405464,0.13834235,-0.009111621,-0.031458125,0.09780891,0.003941576,0.8119486,0.14602913,0.02659863,-0.033270493,-0.004589702,0.015488235,1.0556519,1.0100095,2348.1655,63.27853,214.4921,168.87354,87.391205,180.9065,0.0037869832,10.737045,144.96765,RECON-PORTSCAN
24.816545,7.075228,94.07912,2333.0007,0.076341644,0.61275965,0.019978106,0.09629848,0.22284096,-0.017794684,-0.07130075,2.6689045,5.6202917,-0.008101928,0.11933312,0.105921514,0.024234906,0.072290584,0.088002264,0.0026707351,-0.02854424,-0.026080295,0.7017249,0.23577712,0.030659601,-0.02533654,0.016179333,-0.013264397,0.96806425,0.9333418,4842.74,62.549942,220.3929,155.17715,22.996136,196.07675,0.016751688,3.6562881,11333.38,RECON-PORTSCAN
16.832111,11.334479,86.37985,-23.609375,0.062172867,0.3778335,0.017476086,0.1707598,0.17684393,-0.062332187,-0.061159007,1.546016,3.1540937,0.079984516,0.1419175,-0.099045105,0.235989,0.112688676,0.040129356,0.039039724,0.007929703,-0.037687518,0.46291485,0.49250442,-0.00545654,-0.01910797,-0.03847133,0.015569326,1.0351262,0.9566125,3682.1355,87.79991,284.6486,272.52277,45.69993,311.63004,0.012510791,3.0998993,-17533.645,RECON-PORTSCAN
28.368282,3.5196712,62.260883,140244.12,0.11965766,0.6910165,-0.0039490056,0.05319328,0.40152934,-0.0848891,-0.049165696,4.3418016,6.2725058,0.3075817,-0.07896429,0.22739711,-0.0031470146,-0.027835831,0.038179137,-0.014121801,0.03692538,0.0071542845,1.0204008,-0.09375612,0.014123412,0.016646098,-0.06774181,-0.06873126,1.067073,1.005973,7567.477,59.705658,1106.7827,165.2135,220.27353,199.5137,0.0036546588,15.003487,116207.83,RECON-PORTSCAN
25.38819,5.149677,138.91296,6012.5635,0.05093746,0.43212625,0.0686866,0.44225422,0.51878244,-0.0012042304,-0.01322805,6.010014,4.3757944,0.13827038,0.3744978,0.08595164,0.038269773,0.11326101,0.009711319,-0.02083633,0.047121003,-0.038190883,0.85671294,0.14482749,0.005294548,-0.10138959,0.021702908,0.087337226,1.0477954,1.0403569,1201.0508,59.501778,444.07104,324.82632,144.63727,297.41434,0.0016109115,-11.547226,62905.27,RECON-PORTSCAN
16.221365,11.551421,93.47899,-794.9629,0.04514379,0.124246575,0.11766487,0.020602187,0.29264882,-0.016532792,0.0062852656,1.9306357,1.2022281,0.22820991,1.3205898,0.058430552,0.024943534,0.15797281,-0.016807646,0.007520392,-0.014682591,0.03400311,0.41158572,0.5445165,-0.024448894,0.04732182,0.024267554,-0.004882831,0.9954482,0.98611635,3165.9387,65.147606,181.1226,98.321655,70.07434,60.44188,0.008307431,8.805023,7974.3276,RECON-PORTSCAN
