Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.055752,7.016359,63.36446,8511.342,0.89098847,-0.005417777,0.8370806,0.045441743,-0.036186993,0.09227015,0.03762907,-1.0798535,-0.15237221,19.663548,19.643843,0.16756876,-0.019952014,0.011339443,-0.035558235,-0.029234339,0.02253804,-0.01734403,0.98636734,0.03104512,0.024584334,0.019534044,-0.04535391,-0.040766887,1.0440097,1.0058134,7767.179,61.45215,-52.69745,90.760254,-22.417168,63.529305,5.8361373e-05,91.08418,-19004.037,DDOS-RSTFINFLOOD
21.42844,5.4256024,64.389946,33135.34,1.0958093,-0.005458535,1.0164502,-0.020146465,0.022517156,-0.054956615,0.02502292,0.7639165,-0.28869128,19.907448,19.943146,0.055861793,-0.031595916,-0.0841334,-0.04402031,0.0012958236,0.027036777,0.027222222,1.1347473,-0.046410657,-0.034939446,0.019352322,-0.07802864,-0.010621798,1.0885789,1.0596484,171.83984,60.457375,-140.12054,84.79943,12.289894,39.743526,0.00012599885,96.94187,-7528.807,DDOS-RSTFINFLOOD
20.116104,5.217965,62.586002,33089.04,1.0871269,-0.0059378645,1.0886105,0.00072886416,-0.061138637,-0.011642319,0.07887587,-1.7265434,-0.3211635,19.886126,19.9765,0.038468294,-0.0074286996,-0.0962805,-0.034150288,0.030945677,0.03927938,0.04867792,1.0244472,-0.009006952,-0.0015080185,0.026788473,0.010959272,0.015709257,1.0596226,1.0115814,5472.47,61.66928,-86.27722,100.628235,26.200909,86.9562,-0.00014616379,103.864944,-5725.7886,DDOS-RSTFINFLOOD
21.867886,6.792205,65.548225,22069.852,1.0374908,-0.0033649881,0.94871557,-0.0068681063,-0.048933655,0.024132842,0.058172517,-1.5685654,-0.026227977,19.845673,19.889832,0.08845437,-0.024049168,-0.05324863,-0.043540306,-0.0071902755,0.027095227,0.027658626,1.0389565,0.006743831,-0.021707531,0.04504946,-0.010477746,0.0029398687,1.082024,1.0392144,5835.494,60.87131,106.96969,102.73704,42.04464,50.337437,0.0002048256,96.900024,668.43646,DDOS-RSTFINFLOOD
20.514303,6.4389706,64.05942,44728.0,0.9857559,0.008948002,0.91269314,0.01658509,-0.025260402,-0.00017151178,0.03200773,-0.16031158,0.41851854,19.770767,19.795593,-0.030008266,0.017474039,-0.032633297,-0.069462664,-0.012494767,0.009588421,0.038817257,1.0167685,-0.002270434,0.0035230373,0.010763775,-0.027545951,0.019435573,1.0677111,1.0296078,9895.596,60.883926,217.95575,95.03171,29.199203,77.86002,-5.1821364e-05,101.48102,-839.2393,DDOS-RSTFINFLOOD
21.249313,6.6367197,63.85237,23435.957,0.98124707,0.0016590093,0.91575474,0.029355273,-0.018859774,0.031760544,0.030392721,-1.8837929,0.14506134,19.829885,19.78945,0.09366007,-0.017299054,-0.025073811,-0.038451165,-0.002400009,0.01929676,-0.015631428,1.0387219,-0.016514577,-0.008517333,0.025593432,-0.021692555,-0.028702477,1.0733069,1.0321751,7832.7266,60.013226,-38.728424,85.67217,6.475745,59.74378,9.2165414e-05,94.49153,-11614.256,DDOS-RSTFINFLOOD
22.222572,6.464788,63.75965,38132.383,0.981062,-0.029645547,0.949821,-0.021660037,0.046256617,0.029473128,0.06206624,0.9637902,-0.7352785,19.809845,19.666172,0.08196196,-0.02096433,-0.11534647,-0.018891513,-0.008908505,0.024819683,-0.0072116912,1.0747439,-0.021890126,-0.011149115,0.012870468,-0.025329515,-0.02976599,1.0853006,1.0113289,3900.1335,61.148056,-6.860153,111.962425,17.804222,96.772354,7.459459e-05,94.67624,-3867.9749,DDOS-RSTFINFLOOD
20.155077,6.9148088,64.16501,26236.4,0.80206305,0.00014178827,0.9373089,-0.016865715,0.047885887,0.031425428,-0.0015851832,-1.2830968,-0.15429465,19.13751,19.64918,0.048537783,-0.014283987,-0.017933687,-0.0023377966,0.025662277,0.0016215444,0.0008091144,1.021077,-0.014326848,0.013806915,-0.0014756958,-0.059886776,-0.049386874,1.0645612,1.0051916,6950.922,60.78771,-95.709564,54.48141,-27.282719,40.552856,4.344042e-05,98.135155,-12111.549,DDOS-RSTFINFLOOD
24.373362,6.24837,79.23377,40786.99,1.168744,0.014815265,0.9454414,0.026265128,-0.032104537,-0.010092864,0.057930466,1.7156767,0.9176069,19.933071,19.61093,0.097950935,-0.01716139,0.005895016,-0.09857504,-0.16718851,0.07117883,-0.022429934,1.0758826,-0.051818565,-0.0075641256,0.05245339,0.0049711717,0.06788052,1.1500963,1.0881138,7838.314,61.278267,2.6874237,216.45728,27.493738,55.766617,0.00020400865,101.410614,5707.8125,DDOS-RSTFINFLOOD
21.499714,6.381002,63.801216,34602.7,1.1571286,0.01922606,0.9808408,0.014652408,-0.07510042,-0.017806144,0.090569586,-0.57163703,0.16330196,19.946545,19.840551,-0.004083258,0.008286103,-0.05614296,0.0027106004,-0.011359024,0.0016199425,-0.013175428,1.0705172,-0.00940869,-0.028451877,0.021115735,-0.05712479,0.031041846,1.1180675,1.0439686,5204.08,61.765945,27.7247,140.67667,37.141907,72.320145,3.725756e-05,103.544,14649.98,DDOS-RSTFINFLOOD
21.508059,6.9635887,64.12582,24144.98,1.0830232,0.050037455,0.9835362,0.034172114,-0.11930934,0.05851174,0.021291554,-1.7190251,1.014182,19.894402,19.901945,0.0749787,0.0031293102,-0.0008601742,-0.08122191,0.011472082,0.035572942,-0.0039411103,0.9675486,0.023642557,0.004954571,0.056451194,-0.033471867,0.002845535,1.0829043,1.0599247,9790.657,60.649277,28.536743,72.498146,46.14675,30.495308,5.582704e-05,95.51036,488.79947,DDOS-RSTFINFLOOD
21.40551,6.4712877,63.819347,16123.199,0.99027586,0.012019654,0.9263203,0.011967172,-0.035072103,0.048985217,0.012276116,0.18627667,0.3785292,19.804218,19.82787,0.06794386,-0.020337595,-0.08076877,-0.0157878,0.016625647,0.02505697,0.046559203,0.9872716,-0.010067662,0.048659366,0.033539057,-0.0043532485,-0.008205296,1.0483364,1.003006,11704.088,61.656563,77.71382,104.70974,35.542183,116.61227,5.612125e-05,103.95913,13201.006,DDOS-RSTFINFLOOD
20.826447,5.751677,62.39278,19664.57,1.0258647,-0.001332078,1.1323897,-0.021298392,0.0053214934,0.022403672,0.011956944,-0.9391242,-0.17216212,19.8412,19.96443,0.05493722,0.048252165,-0.09272658,-0.04854867,0.0067019323,0.035118867,-0.006820224,1.0862769,-0.040543128,0.013173783,0.06253736,-0.04702603,-0.026269242,1.0243989,1.0172745,4010.7603,60.034573,-89.70218,44.392464,25.47998,29.278236,-0.0002224286,100.834305,-3427.8127,DDOS-RSTFINFLOOD
21.893703,5.3688197,63.576233,12062.75,1.0918521,0.03288755,1.0138274,0.029223321,-0.063644655,-0.006014365,0.04883662,0.58224297,0.815032,19.854334,19.924456,0.114256725,0.08838623,-0.0094890725,-0.077332936,0.032615107,0.016934505,-0.07263253,1.0317835,-0.032257233,0.012180269,0.04959954,-0.028072469,0.040800605,1.0584191,1.0102243,7254.0723,60.707172,-16.831772,133.94803,4.3327475,20.643684,0.0004251512,102.87289,-3516.9744,DDOS-RSTFINFLOOD
20.57459,4.9437237,62.003376,29108.006,1.0973707,0.022957591,1.0992267,-0.005220178,-0.026768452,0.0046616974,0.049682677,-1.8646576,0.35766155,19.900229,19.972263,0.081278525,0.021332933,-0.05235026,-0.07017427,0.0253388,-0.015180647,0.011686691,1.0533206,-0.039007206,0.0054578856,0.083066605,-0.050731935,-0.0018395111,1.0157449,0.99557954,1888.3042,60.390984,-344.98956,84.61611,-33.89579,6.5913925,-0.00033253612,101.331535,-15833.291,DDOS-RSTFINFLOOD
21.562727,6.12119,63.63999,30372.15,1.0557965,0.0033443726,0.9698028,0.0034151901,0.02501794,-0.012565546,0.03933281,1.0097418,-0.04353648,19.885176,19.851347,0.04657972,0.05546667,-0.10011843,-0.03940288,0.018388154,0.0047318405,-0.0035244925,1.0856417,-0.024429617,-0.016919613,0.03074067,-0.05738707,-0.013522653,1.0702207,1.0238434,2392.3528,60.92256,-83.5159,75.98136,22.599756,57.625072,-2.4707246e-05,97.28179,8925.329,DDOS-RSTFINFLOOD
19.966682,7.0031104,62.531193,25211.8,0.99664974,0.010179037,0.96365273,0.01630476,-0.09781077,0.08772492,0.07481401,-0.24282277,0.29121953,19.788689,19.863262,0.04647573,-0.007830654,-0.029760275,-0.05862256,0.032017328,0.0003517326,0.034892436,0.91889745,0.045427285,0.036274265,0.054002784,-0.021102998,-0.013942251,1.05477,1.0148253,8838.413,61.759987,-97.50461,91.64811,12.514192,58.514458,-4.858071e-05,97.098335,-6236.5435,DDOS-RSTFINFLOOD
19.252115,6.866337,63.56804,47222.195,0.917063,0.00398857,1.0521077,0.014783072,-0.10332555,0.0664927,0.036819596,-0.46294224,0.41942322,19.576181,19.96181,-0.0164786,-0.0057512084,0.017622136,-0.050816454,0.005995892,0.038038254,0.031233326,0.9858152,0.039297488,0.034835745,0.017040305,0.015848191,0.015566946,1.0419959,1.0816013,14403.548,60.82974,363.9698,139.20186,131.69144,125.820526,-0.00032911653,107.58583,44280.758,DDOS-RSTFINFLOOD
20.7719,6.496591,63.5817,22029.645,1.038811,0.013242289,0.93166494,0.012748445,-0.06971249,0.011994667,0.027827974,-0.26881778,0.18896224,19.771059,19.89094,0.06339419,-0.019916696,-0.010873442,-0.042498816,0.04535502,0.010875514,0.005557798,0.9200509,0.01907945,0.016833866,0.031204296,0.014731137,0.0103621455,1.061626,1.0166593,8792.264,61.064854,158.76181,65.34549,35.740273,26.724495,-3.2079624e-05,102.469215,4638.861,DDOS-RSTFINFLOOD
19.901945,5.8766503,63.60651,66168.164,0.9965986,0.012087198,0.9647605,-0.0064885295,-0.06244369,0.0192525,0.06724424,-0.9463284,0.15587094,19.810888,19.821556,0.07164269,-0.023493158,-0.031793755,0.0031102262,0.04929833,0.024678426,0.056826465,1.0107474,0.018776622,-0.029567124,0.045016352,-0.021012586,0.014193829,1.0425388,0.9727011,2668.9673,61.621277,-145.77017,60.45618,12.812656,36.0173,0.00012741372,103.62446,-8939.784,DDOS-RSTFINFLOOD
21.250212,6.7119,62.84585,14809.758,0.9908873,-0.008157282,0.98959017,0.03872737,-0.055345297,0.096089035,0.055852946,-2.5597725,-0.24760139,19.808708,19.889051,0.12878752,-0.015173348,-0.020878574,-0.047299422,-0.012713786,0.04592629,-0.03047405,0.9784935,0.01772221,0.014382385,0.060348228,-0.006116838,-0.06899775,1.0452168,1.0306726,8337.484,60.587784,71.87515,43.60284,30.415237,25.383644,-4.448273e-06,95.54481,-2679.8347,DDOS-RSTFINFLOOD
21.05714,5.5096736,59.58502,23789.771,0.93197274,-0.0030155124,0.9603962,-0.021792097,0.022804745,0.06444475,0.041997116,-0.2945788,-0.2015169,19.712261,19.688625,0.07021346,-0.027545465,-0.042017233,0.005126456,0.038301446,0.002183211,-0.008062822,1.0417268,-0.0056334534,-0.020003386,0.058265816,-0.045790665,-0.00808671,1.0099784,0.98839206,2470.2593,60.87293,-156.29813,51.195843,-16.479591,28.305893,-0.0001615226,92.873825,-19290.973,DDOS-RSTFINFLOOD
20.644405,6.5762334,64.62306,10167.664,1.0292591,0.036986526,0.9873844,0.014117762,-0.1723893,0.068446904,0.05564218,-2.0113015,0.6203254,19.828966,19.949556,0.0003112713,0.20865177,-0.048967376,-0.10105127,0.007106829,0.0042622676,-0.008432627,0.95284253,0.07828741,0.010178298,0.1112228,0.001295805,0.028739823,1.0484234,1.0473536,11639.373,61.327698,407.1897,100.34024,83.49295,37.449974,0.00027361696,107.51114,37856.94,DDOS-RSTFINFLOOD
21.01277,5.753094,62.486546,40684.027,1.070093,-0.00580472,1.1177311,0.022248538,0.010622393,0.031950153,0.033129465,-0.35491908,-0.5439433,19.816307,19.977125,-0.009242044,0.0038100511,-0.08986485,-0.07597124,0.009983391,0.010634739,0.007307431,1.0334139,0.003838118,-0.0023849541,0.08593126,-0.001969682,0.008509014,0.9963365,1.0071062,5151.52,60.27765,-192.80472,69.1517,21.611599,13.511513,-0.00016934112,100.74774,-8304.678,DDOS-RSTFINFLOOD
20.277409,7.1042337,63.597557,34959.434,0.86549294,-0.010862351,0.95355207,0.0120749315,0.0024049478,0.06082188,0.02307035,-0.66438234,-0.40606767,19.465706,19.802656,0.0142518245,-0.028716538,-0.030020978,-0.059717163,-0.03460388,0.032402977,-0.020352004,0.97614163,0.0019792132,0.00014413381,0.042967163,-0.021775052,0.012946056,1.0407574,1.0378379,11011.422,60.70001,76.287964,100.95618,46.315975,70.702774,-0.00024256394,94.937935,712.8561,DDOS-RSTFINFLOOD
21.160473,5.5952253,62.960777,50810.65,0.9772367,-0.005826893,0.953278,-0.0059003863,0.046048157,0.028270014,0.02930409,-0.76575017,-0.24541369,19.78495,19.761158,0.060816266,-0.029666921,-0.041056912,0.0053267647,-0.0019977754,0.005053426,0.054068588,1.1071916,-0.041421615,-0.0059147542,-0.0009835116,-0.056480575,-0.03202579,1.0767754,1.0198429,3784.817,61.09417,-246.33093,95.830894,-44.3409,56.624992,-0.00020192859,97.402214,-26067.943,DDOS-RSTFINFLOOD
23.19915,6.16226,63.38756,11382.246,1.0258584,0.01536994,0.9331833,0.02835907,0.009016061,0.09799908,0.0357981,-0.08936453,0.4839691,19.891,19.64909,0.051716276,0.07640045,-0.02074086,-0.019091664,-0.0048784446,0.02074763,-0.034376837,1.0615883,-0.01589651,0.025640735,0.051983207,-0.009375451,-0.009450399,1.070097,1.0144079,8109.0205,61.24566,305.67108,51.660057,78.05618,12.079697,0.00018108568,98.39261,25777.477,DDOS-RSTFINFLOOD
23.015627,5.4773664,63.257973,33456.16,1.1177056,-0.015079254,1.0443041,-0.0015277561,0.0048548193,0.021050544,0.08850734,0.9718304,-0.49496636,19.930723,19.921736,0.00416568,0.14082374,-0.14265358,-0.057192948,-0.024171796,0.024147986,0.032253884,1.1432123,-0.024298703,-0.015289016,0.025061416,-0.028985076,0.010497523,1.0938983,1.0499418,5175.678,61.1559,113.497086,121.241394,65.39191,75.25149,4.3781445e-05,101.227295,12922.616,DDOS-RSTFINFLOOD
21.007906,5.882369,64.417564,49891.5,1.0216938,0.008694046,0.9346687,-0.008089072,0.019925907,-0.005991764,0.003634775,-1.2567163,0.026718374,19.892366,19.71366,0.001837546,0.14923565,-0.03870834,-0.023682212,-0.02057166,-0.037033405,-0.0021169288,1.1160483,-0.04073368,-0.021632781,-0.011153939,-0.10402165,-0.039854575,1.0794293,1.0231098,1789.8315,61.43579,-326.25983,60.22554,-41.744846,5.9501495,-7.1382456e-05,95.19761,-19544.498,DDOS-RSTFINFLOOD
22.111088,6.6854196,64.29585,17438.697,1.0066714,-0.005168732,0.9674859,0.00015795417,-0.035773225,0.049063344,0.061123163,0.18710977,0.054436814,19.818794,19.761774,0.0635794,-0.015296208,-0.039078966,-0.041558705,-0.014526138,0.023566812,0.0030975975,1.0655833,-0.0155934235,0.0027682632,0.032899722,-0.022094892,0.0058305636,1.0756475,1.0190841,9360.969,61.337654,113.51171,123.36737,49.3925,56.90605,0.00014561613,101.73499,4414.5405,DDOS-RSTFINFLOOD
20.118954,7.2171383,63.33622,25203.557,1.0039499,0.005893653,0.9157378,0.021620123,-0.09129695,0.059674162,0.045801144,-1.2476485,0.0820161,19.784472,19.83103,0.09260177,-0.015671382,-0.020743802,-0.03821191,0.01711471,0.01268255,0.025351541,0.9584158,-0.008473853,0.039963037,0.042523973,-0.011764983,0.000964012,1.0671982,0.9802823,10041.079,61.258045,12.149033,102.03292,29.537354,78.27722,-5.5936034e-05,101.91913,-367.84143,DDOS-RSTFINFLOOD
21.397684,6.2786055,62.551125,27843.623,1.0104483,0.015038473,0.9893446,0.0118787885,-0.048683025,0.06368174,0.029451044,-1.0771041,0.8585757,19.826105,19.767971,0.09571074,-0.022835575,0.008992296,-0.031110428,0.005954881,0.026210519,-0.038682345,1.0458355,-0.012626112,-0.009003082,0.02924163,-0.023657063,-0.011925259,1.0499778,1.0330151,9062.847,60.671284,-12.9409485,90.290535,21.2927,35.307148,-0.00011260634,95.88562,-6380.662,DDOS-RSTFINFLOOD
21.074667,7.1457705,64.23509,20975.377,0.9726983,0.0015726235,0.95963866,0.009843992,-0.048310965,0.07219262,0.050630342,-0.84720397,-0.13656451,19.782145,19.850523,0.07845087,-0.009196574,-0.048744753,-0.030258922,0.031873085,0.019189686,-0.016382871,1.0383967,0.008216619,-0.033735227,0.03617417,-0.019617762,-0.0018284284,1.0376705,1.0077584,8538.33,60.796513,73.89015,76.28604,55.32028,55.90885,8.1253864e-05,96.98763,12814.014,DDOS-RSTFINFLOOD
20.896664,6.5502453,63.45298,31261.2,0.89516497,0.006802205,0.96333057,0.0044812877,0.007969407,0.05194519,0.0154036665,-0.56392777,0.23275433,19.527628,19.696562,0.06443217,-0.019886127,0.015148211,-0.033083867,0.016523331,0.030793589,0.00915911,0.9977919,-0.02007255,-0.002834485,0.040501785,-0.02200991,-0.024827763,1.0596085,1.0190982,8713.184,61.008034,-151.3583,97.87088,-19.23753,57.46918,-0.00012126706,95.73949,-12556.858,DDOS-RSTFINFLOOD
20.869661,6.4573255,62.91828,49354.207,1.0917768,0.028198464,0.95084226,0.03531885,-0.11179216,0.03671218,0.07478053,-0.24645483,0.24425896,19.850517,19.852226,-0.002861796,-0.0149985105,0.030190486,-0.035676096,0.01609198,0.02655171,-0.028429944,0.972434,0.046254687,-0.06789434,0.060972035,-0.018244363,0.03942859,1.012427,1.0277938,9935.124,60.965805,31.010239,121.8682,42.66438,59.366726,7.878596e-05,101.93312,6303.8706,DDOS-RSTFINFLOOD
20.93571,6.2971864,64.20346,36619.973,1.2073944,-0.002901511,1.0692416,0.010248461,-0.05656051,-0.0001367851,0.05433731,-1.1471193,-0.13680829,19.949205,19.935696,0.06229255,-0.024322605,-0.091852464,-0.08357838,-0.071136855,0.051707968,0.017919276,1.1021125,-0.04091505,-0.013460681,0.049156785,-0.04282806,0.0016056281,1.1237189,1.0742655,2241.2302,60.099426,-60.215027,127.16591,18.347979,45.594704,4.6580957e-05,102.90964,-14727.84,DDOS-RSTFINFLOOD
19.563166,6.234992,61.072166,25704.93,1.0449121,-0.0018803881,1.1471413,0.016596453,-0.09692858,0.07646189,0.056681972,-2.303688,-0.16985194,19.853645,19.966213,0.05772251,-0.008197659,-0.0628042,-0.08104276,0.05464048,0.06088857,-0.024681797,1.0253019,0.008734284,0.029609606,0.060149193,-0.043782447,-0.017710492,1.0523422,1.0078787,6840.57,59.83625,-34.623627,65.895935,19.707699,43.56928,-0.0002432342,100.865486,-14675.374,DDOS-RSTFINFLOOD
20.737076,4.825959,62.92469,10367.498,1.1040395,0.005845519,1.1045072,-0.036159888,-0.046624497,-0.10023199,0.076594695,-0.66157186,0.1496717,19.894148,19.987686,0.11331587,0.022856165,-0.15858217,-0.056399476,0.060063608,0.022872584,0.0017417548,1.0874248,-0.029035615,0.008164657,0.004372145,-0.055131,0.029747339,1.1401376,1.0499654,-371.44824,62.05656,6.2917633,115.25234,24.023056,63.24911,0.0010724161,100.81958,-4563.332,DDOS-RSTFINFLOOD
20.503756,6.7949333,65.21872,30316.016,1.0048546,-0.0064658374,0.9445185,0.018579975,-0.01368062,-0.017763058,0.040611066,-0.58778596,-0.28153342,19.710735,19.929508,0.03923715,0.0039016947,-0.039598167,-0.0546505,-9.173993e-05,0.04383131,0.0387174,1.0051373,-0.0037859266,0.0059764157,0.045036264,-0.0015091756,-0.0063345954,1.0642102,1.0208719,8854.768,61.127,-18.537552,135.0818,45.322514,75.84676,4.1744875e-05,99.92045,-6188.337,DDOS-RSTFINFLOOD
21.086514,7.4752216,64.08589,17853.947,0.99569666,0.014736063,0.8967718,0.014067421,-0.085747205,0.05604428,0.006962102,-1.5371954,0.14524873,19.86093,19.816467,0.03540466,0.08817865,-0.03622751,-0.04645336,0.012100538,0.001250254,-0.00899115,0.9696176,0.0377328,0.011166247,0.05842291,-0.02243829,-0.0025250483,1.0737321,1.0366881,8357.943,60.67478,123.65338,60.92774,21.355103,20.257454,0.00013010258,99.28451,3513.6614,DDOS-RSTFINFLOOD
21.271744,6.3101525,62.74924,18400.482,1.0416416,-0.0097029125,1.0445311,0.04062462,0.016182002,0.027101858,0.029834677,-0.81883895,-0.3034736,19.826117,19.945576,0.09811311,-0.014522806,-0.06014359,-0.081933096,-0.02185042,0.03661966,-0.00010023359,1.0452417,-0.042427514,0.013999408,0.06504492,-0.026291247,-0.0021847803,1.0268077,1.013744,6263.546,60.455524,-176.73605,70.37012,-7.729025,24.329735,-0.00015640187,96.02914,-15612.963,DDOS-RSTFINFLOOD
19.949404,6.3772507,63.102844,77332.97,1.1043262,0.006671624,1.0510505,0.020177538,-0.09351328,0.025443953,0.0934771,-1.2810643,0.21765777,19.887535,19.907288,-0.0050750747,-0.008050584,-0.04048565,-0.013641937,0.016630294,0.01053804,0.037073847,1.0407963,0.02514915,-0.030420927,0.020619761,0.018952064,0.022688735,1.0628581,1.0218381,6303.307,61.248577,77.56972,124.38623,77.64506,70.65899,-5.4437536e-05,104.30963,9564.842,DDOS-RSTFINFLOOD
22.349499,6.948617,70.75444,13310.566,0.97894406,-0.017706845,0.9885838,0.007314529,0.007784143,0.027682181,0.026574701,0.7333752,-0.44794616,19.693548,19.956459,0.14663891,-0.006028705,-0.05093181,-0.08886836,-0.02925018,0.071931586,0.050253198,1.0035617,-0.0014157258,0.013190405,0.04324835,0.016991325,0.00052399933,1.0986465,1.0678246,6925.0967,61.290638,277.8256,151.32144,80.52275,59.84984,0.00027204695,101.08463,12403.843,DDOS-RSTFINFLOOD
22.192225,5.452142,63.11596,18940.908,1.0249921,-0.0013819075,0.99183357,0.0064897533,0.056651615,0.038483117,0.010686139,0.21431124,-0.24226585,19.86261,19.866356,0.1378677,-0.03174962,-0.08716318,-0.0063097244,-0.0031282287,0.015817277,0.02809091,1.1049359,-0.06846135,0.02856533,0.03120308,-0.058225688,-0.021320956,1.0523278,1.0058751,3423.7834,61.258575,-117.52905,54.860725,6.282798,40.174297,-6.1198356e-05,98.220825,-8244.268,DDOS-RSTFINFLOOD
22.070827,5.3823695,63.006958,32276.44,0.984128,0.0062947287,0.95192707,0.008344973,0.089903474,0.06200668,0.040560186,0.8574343,0.03930828,19.77281,19.565674,0.044405762,-0.035212632,-0.043245792,-0.011933897,0.01363422,-0.0012943149,0.011673769,1.0785453,-0.06503246,-0.006306949,0.049432404,-0.017973255,0.00036479905,1.0241319,1.0087196,7637.927,61.226578,-262.2006,105.52602,-36.627888,43.980877,-0.00050645677,94.018555,-8771.8955,DDOS-RSTFINFLOOD
20.974735,7.065796,64.268166,20354.9,1.0435902,0.0063052415,0.953002,-0.00033339113,-0.03575865,0.055249184,0.07149921,-0.7208643,0.32983258,19.874086,19.750315,0.08635737,-0.014382504,-0.015226389,-0.00027436763,0.023334857,0.013743436,-0.007210909,1.0804596,-0.05300124,-0.010264293,0.043957833,-0.044385053,-0.014404373,1.0825676,0.9836081,7130.4336,61.31797,-13.96933,102.32998,16.990164,36.278942,0.00021842508,99.821846,-2086.9353,DDOS-RSTFINFLOOD
22.329367,6.8678703,65.21889,37917.72,1.1053072,0.017929975,0.9818554,0.009849585,-0.038877033,0.0034737056,0.051285565,-0.4070928,0.39379972,19.921333,19.871803,0.05469717,-0.008968093,-0.04711019,-0.058938123,-0.026609946,0.017587803,-0.016391132,1.06292,-0.014659942,-0.004054215,0.035242733,-0.06500586,0.034819875,1.0945165,1.0570104,5003.6714,60.6682,153.69028,76.178925,53.100975,29.995361,-4.6361514e-05,99.24639,9960.978,DDOS-RSTFINFLOOD
