Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.171535,5.543028,66.28412,12975.1875,0.025494425,0.005378535,-0.01894436,-0.0035750754,0.021394681,0.0015994237,0.033214517,3.8055573,0.2616366,0.07741435,-0.010745208,0.0858727,0.04858409,0.03339363,0.016024033,-0.024065094,-0.0022044638,-0.009882701,0.99292004,0.015010617,-0.004861844,0.0048425244,-0.0149069745,-0.0232759,1.0092478,0.9933427,6963.2207,59.73216,483.83038,92.74865,60.32358,74.64548,0.00020185164,102.34406,13341.0625,DOS-TCP_FLOOD
19.689299,6.0305886,64.327446,16863.71,-0.0017707236,0.00525283,-0.0070833107,-0.0009773354,0.007302357,-0.005198042,0.017902028,-0.47196412,0.11513038,-0.032065094,-0.026766026,0.0874659,-0.0048711463,-0.005207481,0.026236486,-0.013513455,0.0040286174,-0.014032889,0.9958376,0.0005232543,-0.010877574,-0.006967243,-0.0009214366,-0.022587981,1.0342729,0.9911453,8310.742,59.97263,83.673096,83.21504,5.6157618,95.79468,6.715811e-05,98.70003,678.20483,DOS-TCP_FLOOD
20.986965,5.349948,64.5145,19624.486,0.013890259,0.010758747,-0.023587503,0.009371229,-0.0070658326,0.005969459,0.011492017,-0.7437763,0.21492155,0.021387367,-0.09161764,0.10753018,0.010772999,0.021071529,0.015901871,0.008690878,-0.021600405,-0.014153503,1.0272222,-0.02116051,-0.00925406,-0.0053802063,-0.0018509477,-0.012850722,1.0274312,1.0026344,6095.897,60.37672,141.83176,54.938427,13.773308,72.76524,-3.040758e-05,101.41617,6544.8003,DOS-TCP_FLOOD
18.589094,6.9475303,63.977524,19134.805,0.02848022,-0.00476254,-0.014010975,-0.0011461953,-0.03573294,0.009205926,0.012383441,-0.6806991,-0.037636373,0.08562751,0.01870937,0.05196177,-0.0017667391,0.023132265,0.0130748395,-0.0048468914,-0.015723387,-0.021562342,0.9152789,0.073932834,-0.013124008,0.008498886,0.000793864,-0.012608728,1.0238287,0.9978672,8200.988,60.03077,116.83206,81.57945,5.6737833,80.0896,0.000115999654,98.67755,-2807.3455,DOS-TCP_FLOOD
17.783459,5.9601684,62.261566,20666.205,-0.009208945,0.00584927,-0.009695279,0.002418625,-0.054518618,0.00053886615,0.034747895,-0.7490567,0.4265865,-0.0045718346,-0.07864812,0.069864534,0.0028996987,-0.0041384017,0.027756805,-0.022857081,-0.016185459,0.009334543,0.9421436,0.037046973,0.023218775,0.01439373,-0.016387274,-0.056680586,1.0151991,0.95618016,6841.552,59.09655,203.6053,89.55176,45.99407,93.667984,0.00011693771,100.70018,10259.843,DOS-TCP_FLOOD
19.668331,5.8296356,66.0732,22568.732,0.003561657,0.0103294635,0.03189066,0.021218061,-0.025431154,-0.01555354,0.03031369,-1.208112,0.08787394,0.045806576,0.27844808,0.065472946,0.049207535,-0.019152302,0.036274888,0.0071130595,-0.022130236,-0.036650877,1.0277354,-0.0112231765,-0.06880729,0.029285006,0.009111216,0.0030155294,1.0187104,0.9935091,6310.1997,59.673706,7.653488,57.05659,-9.547005,55.017246,-0.00019669103,99.01131,-5758.0884,DOS-TCP_FLOOD
20.205591,5.750203,64.974014,14716.613,0.005462747,0.007248013,-0.04049342,-0.0019927092,-0.028573217,0.027787033,-0.0004525762,0.037394464,0.36767948,0.052928705,-0.0888661,0.07144961,0.008585566,-0.0036259554,0.03932485,-0.020296488,-0.0119432025,0.0042341463,1.0140417,0.009963292,0.014027888,0.002616098,-0.009463689,-0.034808937,1.0297363,0.9891713,6161.0312,60.24263,60.202545,61.32336,6.1418533,78.20184,5.6908888e-05,100.99524,5098.604,DOS-TCP_FLOOD
20.572939,5.5500345,63.012894,13693.904,-0.0056251697,-0.0016064901,0.015963262,-0.006051056,0.029191054,0.013024346,0.014386902,-0.6255249,0.19570425,0.00062167645,-0.119458504,0.13407595,0.001557523,-0.009793592,0.015698722,-0.011422815,-0.0073605003,-0.025099218,1.0368872,-0.029074272,-0.0125733595,0.023628127,-0.004383954,-0.002867123,1.0177728,0.970088,5906.9,60.792645,-10.304718,27.552948,-9.585716,65.39638,1.6154925e-05,97.18315,-1164.7444,DOS-TCP_FLOOD
19.848219,5.3400726,66.35455,21069.125,0.062266383,-0.007987203,-0.02841805,-0.004069425,0.02460887,-0.010450822,0.03178381,1.106475,0.14794923,0.41245475,-0.060279578,0.09228079,-0.002050168,0.009081819,0.039168544,-0.025176756,-0.0023537665,-0.011047715,1.0067748,0.00068847835,-0.025772378,0.022885423,-0.028328352,-0.043891635,1.0384954,0.98526883,7539.167,59.519073,138.467,93.89627,24.732983,75.0867,6.508401e-05,99.12264,3607.193,DOS-TCP_FLOOD
19.798952,5.6370645,64.00081,24869.576,-0.007039774,0.003477585,-0.0038641947,0.018706856,-0.024792882,0.02873064,0.03427425,-0.76170146,0.06860555,-0.015720647,-0.024060205,0.031728063,0.24806766,-0.02095254,0.020074137,0.0033994205,-0.016372308,-0.026419185,0.9849605,0.0025867892,-0.024987917,0.031221107,0.008521223,-0.0014215987,1.0420382,0.9632981,8377.396,59.35283,142.88626,91.786385,36.4925,102.51603,0.00026702293,97.041336,3006.4927,DOS-TCP_FLOOD
20.457302,6.0729876,64.96253,3986.349,0.019926278,0.008953705,-0.0049064425,0.052023984,0.07675418,-0.0021357206,0.03407503,2.5438364,0.23403318,-0.04736902,-0.05494441,0.13224055,0.046254948,0.00792554,0.021206474,0.00023631845,0.015980901,0.018719075,1.0000145,0.005533307,-0.010422348,0.02285312,-0.0064029125,-0.023886103,0.9873835,0.97045326,5468.165,59.95347,138.17245,44.968517,24.777956,63.51624,0.0012902849,95.6502,2871.3254,DOS-TCP_FLOOD
19.341938,5.7279935,64.26876,16826.682,0.0047751237,0.0045010634,-0.014896128,0.010065319,-0.030945437,0.026490891,0.030436512,-0.08743143,0.16466174,0.012461244,-0.07944611,0.04781559,0.084515326,-0.014936684,0.015673999,-0.012306621,-0.004334585,-0.007026056,0.97357523,0.022291513,0.0085770935,-0.01205362,-0.010696728,-0.031420257,1.0333304,0.97446096,7981.8496,59.61581,169.86348,104.48336,31.198248,108.559586,0.00016286048,100.70856,954.45465,DOS-TCP_FLOOD
20.255915,5.3095527,63.83901,18430.68,-0.0015489943,0.0033787494,-0.009605925,0.023363847,0.034134388,0.03282543,0.033492196,1.1307623,0.19381946,0.100804135,-0.046531625,0.074808344,0.16160002,0.0076134824,0.0056266133,-0.002874462,-0.006318048,-0.012275096,0.9785371,0.010580443,-0.027235065,0.017732421,0.02681928,-0.010581006,1.0260652,0.98528147,6807.2964,58.966972,71.27904,43.68765,13.328272,47.912285,0.00015629496,97.451355,1104.5624,DOS-TCP_FLOOD
20.299393,5.489616,63.78974,8923.672,0.034097143,-1.3798475e-05,0.01294378,0.05184721,0.03470615,-0.004838449,0.014753381,1.2316734,0.011310726,0.40364462,0.8790543,0.08493772,0.29154816,0.0060091633,0.018322073,-0.014160445,-0.006935862,-0.01623866,0.98752373,0.0020403005,-0.022409312,0.020667274,0.0033293618,0.021686088,1.0580775,1.008016,7813.8667,59.296474,-22.975616,46.36211,-17.785,55.484333,0.0001361515,98.28103,-7500.4854,DOS-TCP_FLOOD
18.894594,6.890355,65.30131,24480.795,0.013611576,0.00046025962,0.01155601,-0.0013208127,0.045468614,-0.003874614,0.005826419,0.4217757,0.13175544,0.028714873,0.14477094,0.09511723,-0.0011505334,0.025908317,0.030774008,-0.023684932,-0.01361602,-0.014628952,0.91424376,0.04152971,-0.014860658,0.022598626,-0.0176109,-0.035526976,1.0233905,0.982734,7467.29,59.712902,36.652603,63.86224,-10.419968,64.02936,-8.139991e-05,95.04421,-6863.7407,DOS-TCP_FLOOD
18.53213,5.6679316,64.34115,13335.479,0.0064764544,0.009473629,-0.025480941,0.03065719,-0.06171482,0.03727807,0.061747134,-0.71401215,0.3432609,0.078475185,-0.06889936,0.008065758,0.12978907,0.0133047085,0.022829276,-0.004633572,-0.013186365,-0.0114854,0.9501628,0.059703745,0.017539086,0.019310232,-0.02361004,-0.0369269,1.0133072,0.96424013,5632.61,58.94426,199.4635,75.274315,42.30235,85.662445,0.00018553429,99.23424,6737.675,DOS-TCP_FLOOD
20.093967,5.4325576,63.32362,11580.813,-0.0030020997,0.0014979317,-0.004618012,0.013919014,0.023378348,0.008183378,0.039920393,0.11977947,0.2693777,0.0074083167,-0.07566649,0.10931857,-0.0001350753,0.0069299294,0.02306245,-0.03730499,0.0031860638,-0.012206448,0.99906737,-0.030235136,-0.0023517339,0.024297219,0.011762142,-0.006873375,1.0136364,0.9560323,6315.4175,60.20871,2.3960419,24.861122,-14.488483,54.545403,-9.102824e-05,98.14615,-10439.708,DOS-TCP_FLOOD
21.64728,5.283477,68.91552,12804.076,-0.018918648,0.006435573,-0.027754877,0.0064397617,0.070952326,-0.028530866,-0.006281887,7.953793,0.33619392,-0.01660085,-0.03907491,0.11650476,0.119608,0.031954322,0.026136365,0.003084396,-0.0069379644,-0.038149968,1.0493742,0.02348243,0.010999813,0.017376494,-0.0459036,0.0065697078,1.0186267,0.9978542,2092.1848,59.094757,227.93668,25.10981,22.389666,47.023693,0.000100598976,100.439964,13806.535,DOS-TCP_FLOOD
21.454315,5.5942297,64.70991,8856.346,0.0012748502,0.011565349,-0.023482004,0.004165122,0.04788638,-0.0183471,-0.00012398697,1.9960662,0.070065565,-0.09115521,-0.048035886,0.16322024,0.0049508247,-0.0008334406,0.017510539,-0.0008135848,-0.008862651,-0.0022054836,1.0520493,-0.05001793,0.014939496,-0.009999069,-0.019539038,-0.004718676,1.0243102,1.0050106,8586.778,61.7239,324.13046,81.03793,66.25499,100.14369,0.00020699999,101.944176,14818.686,DOS-TCP_FLOOD
18.494518,6.138076,65.42492,20959.959,-0.0066091307,0.008408788,-0.016943661,0.008455415,-0.08715289,0.018724952,0.016260907,-0.55160034,0.10890129,0.018717678,-0.042113677,0.06536073,-0.001041362,0.0019295886,0.01293809,-0.004202458,-0.028603328,0.0049641635,0.9505429,0.052309375,-7.0175156e-05,-0.009182596,-0.0023499737,-0.029528307,1.0646077,0.9937562,9392.8545,59.506325,235.87405,112.873375,36.702568,110.52443,4.2673782e-05,99.84503,6693.223,DOS-TCP_FLOOD
17.954945,6.958961,65.27322,19525.023,0.014452219,0.00925674,-0.026152024,0.009854582,-0.06718406,0.011474713,0.037833784,-0.26065445,0.31641418,0.3012055,-0.037263755,0.035899267,0.008056165,0.022763446,0.0066118687,-0.023604136,-0.018273573,0.0042021973,0.872399,0.10640528,0.0014877482,-0.016006615,0.013813425,-0.03113325,1.0423357,1.0047181,8500.545,59.37904,279.58948,106.78247,51.378162,117.57942,4.5831315e-05,96.80301,11847.821,DOS-TCP_FLOOD
18.92852,5.5123444,62.201096,9432.868,0.0010554586,0.004829092,-0.00035108998,0.005960643,-0.008676816,-0.0016720488,0.039389502,-0.8934238,0.37867293,-0.027763797,-0.010447445,0.09032278,0.010919317,0.002117809,0.025606737,-0.025852792,0.0047877617,0.0026568724,0.98270947,0.0036739444,-0.0101251695,0.021292102,-0.01998176,-0.029426606,1.0005503,0.95529383,5790.2437,59.07979,59.396942,51.425392,0.16712952,61.553574,7.314142e-06,99.35984,-3925.612,DOS-TCP_FLOOD
24.004519,5.311857,70.00666,23005.01,-0.065020464,0.0021278479,0.017041195,0.037169874,0.12667215,-0.0046859724,0.059145972,5.3676114,0.29215443,-0.059021167,-0.08023055,0.10582967,0.24192892,-0.012388592,0.018202063,0.035390057,-0.020871505,-0.07920612,1.0834193,-0.009536251,-0.07209499,0.04904647,-0.013365766,0.047200866,1.0053469,0.9614305,-126.98926,61.572742,-14.62822,-62.883247,0.81461716,-63.723946,-5.2973526e-05,92.42375,-7338.8467,DOS-TCP_FLOOD
19.809652,5.5411615,63.25621,18802.83,0.021199996,-0.0064898725,-0.0055104936,-0.0025502765,0.016150229,0.014124368,0.00537107,-0.5101106,0.09771447,0.010299346,-0.044187237,0.09316471,-0.007910315,-0.0003632391,0.023471974,-0.005052169,0.010013528,-0.025697317,1.0201206,-0.014447591,-0.023038343,0.012489738,-0.007057767,-0.011760359,1.0327767,0.9777116,8432.243,59.81215,43.920105,70.72055,-4.7033234,73.34652,0.00019927879,100.08012,-1844.127,DOS-TCP_FLOOD
19.30573,6.0659337,64.37805,22981.076,-0.019624775,0.024652263,-0.00681428,0.02886006,-0.014893904,0.009366486,0.041480705,-0.3477633,0.849954,-0.06824146,-0.05249553,0.055662915,0.21077839,0.002930765,0.043284725,-0.0032463158,-0.012056435,-0.008161835,0.934013,0.024732364,-0.018548066,0.011877063,-0.0121351695,-0.03724817,1.0153654,0.9766558,5868.195,58.925705,78.38614,54.93011,31.465916,72.66674,0.00025664008,97.58319,1491.388,DOS-TCP_FLOOD
21.502281,5.1125183,64.47375,15531.961,0.037163995,0.0009165443,-0.016047025,0.0044446774,0.027706293,-0.0063657574,0.006172841,3.3869815,0.13316046,0.19513178,-0.02364897,0.17196663,0.0052571967,0.028951699,0.015915448,-0.009570046,0.0101641975,-0.028909616,1.056784,-0.026333714,-0.007980143,0.010742502,-0.046068765,-0.007670717,1.0194908,0.99241763,5654.3057,60.456226,121.80958,72.00429,24.613522,73.50986,-9.775395e-07,101.92063,5924.8516,DOS-TCP_FLOOD
19.757349,6.3191843,63.97926,13062.523,0.009775952,0.0064462535,-0.0060460274,-0.001470467,0.030428289,-0.0007969554,-0.018829295,0.56800497,0.24789569,0.008277296,-0.027505161,0.06637251,0.029758114,0.0018878141,0.015695743,-0.003746627,0.016075565,-0.028268442,0.98636174,-0.002174925,-0.006839038,0.006718344,0.0031275442,0.003239112,1.0350115,1.0049895,10027.659,61.329803,76.361404,92.87426,10.936779,113.6676,0.00013476712,96.10272,4060.0024,DOS-TCP_FLOOD
22.540577,5.4645844,64.54387,18843.773,0.008683437,0.014516452,-0.01328529,0.009842219,0.007595593,0.0017810817,0.015520836,-0.10188067,0.3741834,-0.078918666,-0.0446905,0.10141572,0.08237979,0.017408129,0.021672064,-0.0006056437,-0.0073353313,-0.05718555,1.0704315,-0.033686057,-0.044376597,0.019353794,-0.0019028597,0.032533564,1.0023068,0.97444147,4617.813,61.816788,127.360435,29.424446,34.019493,50.084972,0.00014374913,100.366356,7483.6914,DOS-TCP_FLOOD
20.800081,5.5376196,64.310295,19544.469,0.023390919,0.0028587636,-0.008238799,0.00051570125,0.01314283,-0.023209417,-0.0017541111,-0.40860164,0.2830376,0.076956086,-0.062073044,0.113063306,-0.0059015485,0.010211341,0.040701993,-0.009963539,-0.0030659907,-0.015313401,1.0342607,-0.01659349,-0.022076415,0.025083257,-0.033206806,-0.01119377,1.013804,0.9908098,5748.394,59.894806,91.543884,34.18993,1.0660696,53.13277,-0.00010017956,100.15859,4664.618,DOS-TCP_FLOOD
20.282394,6.2192125,68.462296,13536.0625,-0.0399347,0.012646529,-0.013402186,0.0039855116,0.0063307527,-0.013977846,0.0003278372,0.6247877,0.3034905,-0.04985322,-0.051000025,0.072419934,0.03199504,0.023207273,0.007603508,0.013552971,-0.035176262,-0.016744679,0.9668778,-0.00046949837,-0.02943321,-0.00757887,0.0074714697,0.01206715,1.0178629,1.0015022,6952.4204,60.576805,119.38623,58.025723,31.849522,56.90316,9.273575e-05,97.732635,4939.58,DOS-TCP_FLOOD
20.630823,5.523646,63.308495,6766.372,0.042962827,0.0038944508,-0.008440309,0.007074048,0.054298267,0.03053818,0.024285141,1.6636703,0.20685473,1.0755985,-0.00285957,0.13213584,0.030530943,0.0294057,-0.004526926,-0.030471412,0.017768499,-0.012158848,1.0052847,-0.025554515,0.018163525,0.034740523,-0.01386258,-0.0041334424,1.0043397,0.9801739,6851.52,60.403233,230.22064,67.672775,48.363686,98.86279,0.00018657814,98.89931,6929.582,DOS-TCP_FLOOD
19.992659,5.839924,63.709946,12148.537,0.022500247,0.0048833913,-0.021717533,-0.004940682,0.01158045,-0.022801418,0.0067035714,0.3218506,0.18630654,0.016980503,-0.018468382,0.1215121,0.004526473,0.01640908,0.008659036,-0.019944023,0.00851998,-0.023784958,0.99788916,-0.007783375,0.0082027605,0.0386161,-0.033295855,-0.042950213,1.0037857,0.99324393,8180.922,59.731148,182.1434,96.802505,40.06656,92.83086,0.00036720233,99.67139,6306.723,DOS-TCP_FLOOD
19.132189,5.671212,62.163475,11037.924,0.029353771,0.0009876749,-0.017725114,0.016053354,-0.041481107,0.0348408,0.03481482,-0.10834217,0.1795592,0.26987097,-0.07026107,0.08200881,0.14052582,0.022835214,0.017452188,-0.0052385917,0.0065554352,-0.03016287,0.97730446,0.03214597,-0.006625459,0.03292442,-0.02345689,-0.01922971,1.0153891,0.9513824,5738.6104,59.54133,75.735825,55.93386,23.98256,68.776146,0.0009086938,99.96101,806.81396,DOS-TCP_FLOOD
19.011429,6.12517,64.04182,21677.234,0.009684729,0.0020023764,-0.008136554,0.011657509,0.0008148495,0.015218254,0.009846696,0.16215801,0.20480134,0.016280428,-0.068384014,0.09169158,-0.002077724,0.01898995,0.009274407,-0.0016045617,0.008079148,-0.017296962,0.97570455,0.018126348,0.012876654,0.01921551,-0.029513726,-0.04361682,1.0120907,0.99035925,7571.924,59.79171,64.14612,98.9179,0.12864685,102.39183,0.00028417475,100.36851,-2705.257,DOS-TCP_FLOOD
19.758802,6.021303,63.338352,20214.848,0.010589342,0.01197382,-0.025088094,0.010836016,0.00043027848,0.006553556,-0.036857106,0.28604227,0.38792008,-0.055997618,-0.21983993,0.15792745,0.29105407,0.0048259925,0.020945573,0.035383698,0.020601826,-0.05952739,0.99600506,0.027268145,0.00785367,0.0781682,-0.049613833,0.023535581,1.0065783,0.9918224,5090.416,58.629227,38.0578,27.353012,9.586479,64.78389,6.601443e-05,98.82791,2660.6082,DOS-TCP_FLOOD
21.866621,5.624957,69.03559,43064.38,-0.04637211,0.005281068,-0.00031590462,0.014987662,0.08915265,-0.013776842,0.03266992,7.326245,0.49597198,-0.08010965,-0.07701681,0.007648598,0.40740496,-0.015853096,0.032431662,0.0065357145,-0.033630587,-0.03663644,1.0475761,0.010157673,-0.023118336,0.043985374,-0.015679408,-0.0018926244,1.0290447,1.0001583,4223.0586,60.240547,22.77983,2.9189987,-7.145273,22.99157,-0.00012713399,96.320206,-3499.7996,DOS-TCP_FLOOD
19.332579,5.4780493,63.542904,21492.754,-0.0043403264,-0.0013965367,0.015122199,0.01150921,0.0014152201,0.028370282,0.02356759,-0.41939092,0.12980765,-0.00782079,-0.03447328,0.09449367,-0.0010691433,0.0037982874,0.023030585,-0.020264274,-0.01059936,-0.0105592925,0.98493844,-0.0076698284,-0.0071158963,0.027121427,-0.003182236,-0.0059597474,1.0200946,0.9665955,7082.45,60.22403,-33.54181,47.80183,-18.748478,61.67948,-7.439604e-05,97.94687,-9310.345,DOS-TCP_FLOOD
19.654211,6.063038,64.32442,38281.723,0.035426613,0.008656563,-0.020718869,0.018914262,-0.04354059,-0.0015674287,-0.005070055,0.8048972,0.28229475,0.39309168,-0.057308048,0.018639715,0.09642505,0.010832831,0.032378614,0.014177553,0.006587431,-0.043522846,1.0241891,0.017826714,0.018065087,-0.016476657,-0.044007942,-0.05632837,1.010336,0.9982922,6519.6553,58.858063,210.48735,64.14253,32.70713,127.142784,0.00022239548,104.85298,4902.052,DOS-TCP_FLOOD
20.211107,5.36643,64.27301,17193.98,-0.014343493,0.009014211,-0.01767844,0.007216242,0.035637736,0.0037057903,-0.008323601,0.9711425,0.36227435,-0.030734897,-0.040237047,0.06388492,0.14858845,0.01633649,0.015047511,-0.0033214688,-0.0082479995,-0.00414853,0.9984237,-0.028355667,0.03589393,0.013777242,-0.0031606853,-0.023487367,1.0156761,0.9933819,5618.808,59.75472,214.99123,50.365078,32.6044,74.32995,0.00016082023,98.91366,1338.4788,DOS-TCP_FLOOD
20.383448,5.9692087,64.64147,12678.979,-0.017717093,0.017899243,-0.004702797,0.016119901,-0.029806731,0.024330365,0.023258625,0.4166749,0.54550624,0.043252774,-0.05765681,0.029633895,0.15755408,0.01804255,0.03041544,-0.019771086,-0.019455709,-0.011063268,0.98663986,0.023355564,-0.02384968,-0.008379788,0.00626802,-0.006765267,1.0348526,0.97668386,4058.8013,61.082676,17.18341,38.006413,11.462945,72.67648,9.826226e-05,98.803406,599.9735,DOS-TCP_FLOOD
19.951515,6.371215,63.778988,19171.238,0.032310873,-0.0005710609,-0.026039988,-0.011723982,0.012753591,-0.010872948,0.0077941217,-0.6872866,0.08363153,0.020976655,-0.053462595,0.13183446,-0.009989486,0.008360314,0.015262853,-0.019252513,-0.020900097,-0.022590987,0.96044767,0.03150973,0.0013639848,0.0032627082,-0.0038948655,-0.038644426,1.0330282,1.0090423,9509.367,60.416885,20.100204,105.274796,-19.694675,94.36672,0.00024870248,99.86566,-10464.106,DOS-TCP_FLOOD
21.293941,5.6985703,73.456276,7305.2505,-0.00413605,0.009488318,-0.028415028,-0.0013463738,0.016116615,-0.01695774,0.010115789,0.28302747,0.24628522,0.00031037256,-0.022192048,0.12124297,0.009923275,0.024951419,0.027408171,-0.006830399,-0.012237719,-0.0018930435,1.0180397,-0.0027365235,-0.004217101,-0.009841196,-0.014453523,-0.020029519,1.0127664,1.0080041,6636.147,61.711494,270.18652,79.09466,41.887974,79.74717,0.00017694285,99.88573,15629.156,DOS-TCP_FLOOD
19.45801,5.5814586,63.57965,18455.223,0.029065974,0.00689338,0.002365138,0.01740699,-0.037813634,0.02275547,0.04250127,-0.38561285,0.33900723,0.44410026,-0.008633769,0.10379031,-0.009492609,0.008424929,0.026616942,-0.026355239,-0.01587694,-0.009724795,0.978916,0.00976948,0.00014372403,0.0077958726,-0.007761805,-0.04072222,1.0214758,0.98109186,7104.223,59.442253,310.03333,79.172134,61.382446,108.381836,8.680641e-05,98.53762,13513.904,DOS-TCP_FLOOD
21.093859,5.2649574,63.73131,25084.217,0.019524828,0.006619805,-0.02843559,0.005042559,-0.054994382,0.037914306,0.011941352,0.21219361,0.13351719,0.14378548,-0.103584036,0.06557592,0.18324147,0.00024812296,0.02976036,0.0061698677,-0.025472399,-0.024872731,1.0008754,0.028179262,0.009190947,-0.019516755,-0.0061385147,-0.03517899,1.0511712,0.99111634,4531.2324,59.189457,39.726807,59.154045,12.387619,98.52008,8.183054e-05,101.82375,2700.3608,DOS-TCP_FLOOD
20.372818,5.697686,67.59045,12517.024,-0.03139271,0.012493842,-0.015520532,0.09155523,0.03822728,-0.0016356324,0.01579424,0.7698837,0.7675388,-0.007689092,-0.11642937,0.11152926,0.011147249,0.014854066,0.017251762,0.009144222,-0.054235753,-0.00021397602,1.002686,-0.017256068,-0.020999711,-0.010565993,0.01992156,-0.013521405,0.99910474,0.9846458,6633.0586,61.432484,314.66022,94.04655,86.5539,109.32743,0.00015919573,98.45106,24567.205,DOS-TCP_FLOOD
