Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.443911,17.14421,62.587143,3027.8682,0.005088877,0.014648437,0.0015266775,0.0017816738,-0.015828932,-0.011918488,0.024032116,-1.1787314,0.26727062,0.4212395,-0.08644639,-0.09600275,0.10762029,0.020465648,0.021310825,0.0106316935,-0.008101057,0.02927759,-0.011386991,0.94287574,-0.00083089573,-0.010281321,-0.027989129,-0.020432819,0.9873272,0.9646057,46667.3,97.33856,536.1575,481.76572,62.329166,484.0191,0.00053790916,95.382996,9099.618,MIRAI-UDPPLAIN
10.882305,16.20258,65.43482,4892.673,0.0012074877,0.0067095915,-0.008133165,-0.009961768,0.08369588,-0.012554465,0.029433051,0.9170782,0.07597415,0.15646884,-0.021760808,0.022665618,0.001543326,0.031826876,0.000602263,0.028592594,0.0050096493,0.021086855,0.111735225,0.88112825,0.018730506,0.019502869,-0.015161157,-0.028671296,0.97516507,0.9644148,49180.258,66.0826,424.72055,422.92615,29.560257,439.9402,0.00023358245,101.22663,-972.1706,MIRAI-UDPPLAIN
6.768075,18.158184,64.11504,5533.766,-0.019003995,0.017428895,-0.027892824,0.007039934,-0.032752484,-0.014585326,0.012998067,-1.8544402,0.70938104,-0.019536141,-0.051851194,-0.020445788,-0.022634778,-0.022281654,0.041812357,-0.034059387,-0.01604428,-0.01863546,-0.016854703,0.9581254,0.026346838,0.021564253,-0.045924913,-0.06630275,0.9993144,1.0035303,53105.562,164.65175,564.3689,502.3329,33.829174,544.32056,0.0001993911,100.99181,2572.8708,MIRAI-UDPPLAIN
7.390422,17.095778,63.547527,29484.682,-0.009113465,0.005795794,-0.009596021,0.00020645,-0.006556105,0.0049241544,0.034912724,0.13265204,0.21674979,0.058531333,-0.09491152,-0.035085164,-0.009967239,0.041719604,0.045087025,-0.022628602,-0.015142329,0.023213299,0.0051627755,0.9754961,-0.0132451905,0.008921701,-0.016063817,-0.07047216,0.9672467,0.9546049,48060.223,109.86844,529.3169,512.0733,73.50997,517.15295,0.00011918665,99.27121,765.5907,MIRAI-UDPPLAIN
8.032606,17.295368,63.98822,4561.63,-0.01934579,0.0012393257,0.01362771,-0.0063710855,-0.0093479585,-0.005172011,0.0005773618,-3.3971367,-0.08564332,0.01440523,0.5204381,-0.08602616,0.007014283,-0.03567372,0.035237256,-0.034334302,0.008915927,0.047520436,0.07185775,0.90261245,0.02555701,0.019181246,-0.023827786,-0.025589302,1.0036647,1.0216435,51675.984,162.12646,389.58432,434.19424,-23.128922,462.8583,0.0002860728,96.75531,-13673.947,MIRAI-UDPPLAIN
10.650768,15.505341,66.20048,-896.2744,0.008994647,0.024437191,-0.01521485,0.015221573,0.08434658,-0.010223416,0.01953791,2.925059,1.3843161,0.18890284,-0.039663542,0.07951695,0.013408932,0.03987997,0.017426964,-0.026425047,0.0070831454,0.03550312,0.10379797,0.83610135,0.026582435,0.027628867,-0.0064436626,-0.030460678,0.96684563,0.9719971,45889.7,61.522446,622.6603,413.0116,111.466385,429.00568,0.0013693208,96.51692,32534.47,MIRAI-UDPPLAIN
7.279317,17.271227,63.92403,11893.44,0.010432321,-0.0038950245,0.0019960455,0.0067358175,-0.031986803,-0.02456769,0.0071434835,-3.7978072,-0.14023343,0.15741116,-0.07423169,-0.092652485,-0.006474597,-0.0125239035,0.08404848,-0.031291027,-0.015618064,-0.0150602665,-0.021191657,1.0031066,-0.0022430578,0.01572934,-0.033765044,-0.05870861,0.98257864,0.96289307,48531.605,143.19978,396.56708,451.91437,0.010204315,481.3092,0.00023410264,96.42239,-10880.6,MIRAI-UDPPLAIN
7.0315294,18.04774,63.45786,5054.0938,0.0047862064,0.0010402239,-0.016024424,0.0010445024,-0.07101797,0.005552554,0.010098322,-0.48128963,-0.035828196,0.10988668,-0.046145067,-0.047148764,-0.00089451665,0.009531164,0.033711404,-0.026166523,-0.0033268216,0.016355433,-0.03333217,1.0415789,0.0024109567,0.011693868,-0.013715968,-0.034185104,1.0038494,0.983226,49782.395,60.13643,497.84946,450.3524,72.08156,476.06656,0.00036716496,95.50121,9797.987,MIRAI-UDPPLAIN
5.7735815,19.195656,67.08849,4794.4585,0.00077999197,0.0142556,-0.03672018,0.018172342,-0.10526777,-0.035564512,-0.0015653274,-0.95100904,0.62817705,0.012155845,-0.13220373,-0.010978206,0.0071172058,-0.0024530664,0.042374343,-0.03389085,-0.02299207,-0.053888038,-0.1117813,1.0727434,0.021244215,-0.018923,-0.06328844,-0.030829344,0.994709,0.9878148,53420.332,167.50058,944.6192,587.1535,143.63834,639.8382,0.00021246748,99.102745,63744.812,MIRAI-UDPPLAIN
7.634967,16.871923,63.449085,9939.891,-0.03379486,0.016126234,-0.012428416,0.0026263432,-0.02983089,0.01633636,0.016932903,0.6050947,0.080888905,0.042690232,0.018552015,-0.02240527,0.0007123984,-0.010937461,0.054409683,0.007987184,-0.028460786,-0.0285279,-0.018819928,0.92846763,0.0002930849,0.008861766,-0.008664121,-0.04839655,1.045689,1.0129131,52354.977,175.5725,627.1603,550.0605,63.250004,554.4915,9.4053146e-05,96.33251,24024.059,MIRAI-UDPPLAIN
6.513566,18.362156,63.808598,5580.591,-0.045516226,0.015402322,-0.030556526,-0.0020517998,-0.09712884,0.020638354,0.02001156,-1.2734036,0.20425321,0.031210288,-0.08524361,-0.06023395,-0.0020311598,-0.010849204,0.043113373,0.020725567,-0.032962225,-0.017995037,-0.02039051,0.97367924,-0.023330398,-0.009923488,0.0006741658,-0.00012192875,1.0461812,1.0172085,55776.0,177.94026,676.0612,608.49176,49.343597,598.7352,0.00027600452,100.098465,20366.135,MIRAI-UDPPLAIN
9.9319105,15.915447,64.45677,7888.6387,-0.019906985,0.0097315,-0.0103429975,0.0016863119,0.077015266,-0.004482251,0.0448121,2.3628936,0.08524516,0.04872778,-0.11106252,0.035535287,0.005908013,0.02062307,0.0038284855,0.054119866,-0.01944466,-0.009753098,0.09745097,0.85557646,-0.007986363,0.025722971,-0.0034417538,-0.0031959545,0.99837476,0.9723418,56146.48,82.13028,587.98566,510.32028,62.741467,499.78076,-0.00020515679,100.67742,3816.5085,MIRAI-UDPPLAIN
8.818816,16.329796,63.99562,4000.365,-0.027000403,0.0018629612,0.040335268,-0.005712447,0.050197005,-0.042690393,0.03420452,-1.362001,-0.096647404,0.04040638,0.235939,-0.07165146,-0.020671664,-0.013035767,0.044134654,-0.0067511015,-0.008687865,-0.00713204,0.08473545,0.8682628,-0.00957701,0.00984985,-0.05461722,-0.080525436,0.98169404,0.981404,51275.883,141.25296,400.75153,487.258,28.297558,493.21542,0.0004102283,97.64259,6968.279,MIRAI-UDPPLAIN
6.6348963,18.745426,66.050064,6510.064,-0.009559429,-0.0021125854,-0.028891165,0.005389057,-0.11680891,-0.020113748,0.007035525,-3.964861,-0.055817924,0.103382364,-0.016711555,-0.06532559,0.014731608,-0.032879677,0.038457546,-0.015209537,-0.000523068,-0.018709807,-0.086952925,1.0923963,-0.00085951993,0.010634809,-0.043850992,-0.047578696,1.0360214,1.0250578,57111.41,176.27942,509.3174,532.4795,-25.32161,559.50555,0.00022641441,98.82259,-18588.541,MIRAI-UDPPLAIN
6.8512354,16.852623,63.735023,6361.345,0.008513759,0.00011585653,-0.017854182,0.026472155,-0.0127374455,-0.012610715,0.0506549,1.1025348,-0.13839875,0.35798278,0.006951168,-0.037778232,0.012353932,0.040224344,0.015748505,-0.003288989,-0.0032988796,0.015158735,-0.014219463,0.9703303,0.013596187,0.0020593707,0.0012099603,-0.028132573,1.0109295,0.9779155,57709.23,92.62171,936.51105,587.6792,162.04916,595.993,0.00035846094,101.15521,64468.906,MIRAI-UDPPLAIN
7.713997,16.893097,62.98743,4206.857,-0.05476642,0.020573696,0.0025034533,0.0071582342,-0.07130004,0.016623747,0.05919687,-0.44324505,0.5006221,0.102467,-0.022958657,-0.12588441,0.012523191,0.014168516,0.033316586,-0.034593023,-0.03321442,-0.019574348,-0.027130723,1.0457379,-0.0010994449,0.009719828,-0.041033592,-0.022134595,0.9779952,0.96605164,50151.43,168.75536,453.43274,503.56824,21.058905,518.85376,0.0002459244,97.77307,-9198.489,MIRAI-UDPPLAIN
7.6310415,17.103424,63.092613,1669.9529,-0.01516898,0.023118889,-0.0011464325,0.01350333,-0.034317955,-0.004855401,0.02721363,0.56566036,0.6343937,0.15440023,-0.07024343,-0.03999599,0.0228767,0.03404042,0.011058674,0.003426103,-6.2435865e-05,0.016714998,0.0009291768,0.9502017,-0.0013133744,-0.0033310405,-0.010758754,-0.038233045,0.99693835,0.97416085,45714.836,91.22128,573.33453,458.02917,98.00483,474.4866,0.0005464883,92.12264,12316.908,MIRAI-UDPPLAIN
7.435649,17.286049,65.463234,1589.3213,0.0041886885,0.02121635,-0.022787748,0.013390831,-0.026769312,0.010250433,0.02632986,0.6420188,1.0229427,0.05265121,-0.053966418,0.010374394,0.0013111233,0.03577132,0.018836778,-0.01876598,-0.0043675583,0.034803085,0.0047519803,0.953296,0.0319369,0.0052002016,-0.0039756577,-0.02913432,0.9839563,1.001046,51579.668,59.77611,844.02576,527.9258,170.43768,541.92975,0.0006590401,98.82573,50445.86,MIRAI-UDPPLAIN
7.99897,16.696983,63.52228,2444.81,-0.028511677,0.01083023,0.0096011665,-0.0025980626,-0.035089493,-0.008871601,0.030290326,-0.99709654,0.30054954,0.17254785,0.028671352,-0.084115386,-0.009309281,0.022016294,0.030244928,-0.01445532,-0.036806032,-0.029196369,-0.015657783,1.0216215,0.0013658637,0.00012971461,-0.021862365,-0.036706362,0.9814651,0.99381715,52333.887,172.98781,383.25684,504.38403,-18.176876,516.7531,0.00038390217,99.44918,-24114.492,MIRAI-UDPPLAIN
9.21717,17.33486,64.1274,2976.4644,0.022271788,0.0059442567,-0.006430191,0.0112427985,0.019588757,-0.027187133,0.027656484,0.66323864,0.3864624,0.1833469,-0.11648449,-0.028038453,0.01686038,0.039985046,0.05024394,0.020664332,-0.013175346,0.010806656,0.013974667,0.9343174,0.022487491,0.008770091,-0.019152805,-0.047876406,0.9786288,0.9352584,45280.805,67.60193,509.6229,426.76562,65.13191,440.67667,0.0034278838,95.62479,13221.663,MIRAI-UDPPLAIN
8.248763,17.187908,60.767998,4418.0864,0.0166982,-0.006529718,-0.013717228,0.0068449895,-0.00026227534,-0.0006185769,0.023564126,-0.6306751,-0.5104751,0.85451233,0.0031117536,0.0037965504,0.019516967,0.0013357261,0.019717121,-0.012526241,0.0027827965,0.041181877,0.040066123,0.95122135,-0.026845383,-0.008466874,-0.008896728,-0.055735283,1.0074612,0.9668809,45366.824,73.960045,424.10803,398.17416,47.8925,423.80023,0.0003437017,92.99357,-6090.179,MIRAI-UDPPLAIN
8.910276,16.89452,64.28915,1740.1589,-0.0037731696,0.0040140394,-0.06187139,-0.0064548664,0.027662927,-0.008040052,-0.010412429,0.5506049,0.26694176,0.26259717,-0.015346777,0.005444493,-0.011703837,-0.010781613,0.0124778915,0.0024500396,-0.027501408,0.044374853,0.019497156,1.0086347,0.0050491793,-0.016638018,-0.045598067,-0.03848059,1.0004387,1.0023866,57360.79,66.593765,626.7331,566.7455,80.54259,554.9774,0.00033913413,105.627525,7012.185,MIRAI-UDPPLAIN
8.510001,16.107752,65.03125,7885.9053,0.009349649,0.00067516416,0.00012459932,-0.0081052445,0.0350433,-0.016025048,0.039541278,3.3832898,-0.008332208,0.2909666,-0.073129095,-0.0028867787,-0.023718534,0.014561435,0.027866296,0.03183963,-0.045509502,0.00978636,0.043011606,0.9363346,0.00021653716,-0.0057023414,-0.007863142,-0.033807963,1.0055039,0.9783363,58496.508,112.24515,552.4121,560.1379,19.577023,548.5777,1.5671438e-05,102.59258,-12171.79,MIRAI-UDPPLAIN
8.658647,17.213501,64.10068,7197.2295,-0.01782253,0.01645113,-0.06690575,0.0013949814,-0.046325,-0.0041000564,0.015474214,0.98548454,0.28342474,0.10816309,-0.037965037,-0.0557506,0.0012011136,-0.0018649502,0.046013687,-0.00264253,-0.056925006,0.0012999168,-0.018941045,1.0096267,-0.009834463,0.004148863,-0.0081088105,-0.025726348,1.0001689,1.0179374,56404.32,173.37451,555.4336,565.98944,7.767969,563.4197,1.6842721e-05,101.506805,-7184.524,MIRAI-UDPPLAIN
6.6954975,18.201159,62.655037,9778.612,-0.027157554,-0.006016657,0.005819828,-0.0035380349,-0.09522681,0.021108406,0.039561544,-0.9792037,-0.18128218,0.07767007,-0.013739744,-0.08294691,0.0020718568,-0.016654843,0.048618447,0.00034712255,-0.0099880565,-0.0152586205,-0.060863495,1.04836,-0.012785338,-0.008356061,-0.020867048,-0.053453814,1.0213679,0.9849682,53351.1,166.54008,478.073,530.6777,2.7021646,546.84357,0.00011908462,95.69587,-11278.369,MIRAI-UDPPLAIN
8.193835,17.325739,64.5909,7850.966,-0.023629598,0.017101571,-0.05261279,0.0025016633,-0.027482724,-0.031839877,0.020586893,-1.839581,0.4025376,0.052232824,-0.048696525,-0.01677586,-0.012120082,0.005967119,0.06364679,-0.056958307,-0.036828626,-0.012248563,0.011066616,0.9425978,-0.006053931,-0.03224245,-0.01815503,-0.03885211,1.012085,0.98102313,52051.285,171.74103,529.994,511.62518,26.849617,517.4351,0.00045904942,102.83765,839.2464,MIRAI-UDPPLAIN
10.250563,15.401826,60.604935,4732.66,0.009400816,0.0071857865,0.0032979017,0.0015619673,0.085299924,0.006126033,0.03185825,0.31890762,0.01663856,0.35646555,-0.13096029,0.04988485,0.0069459337,0.016525328,0.008006095,-0.04848153,0.021473862,0.031010097,0.09216857,0.8468265,-0.006992189,0.059460804,-0.034265634,-0.038560227,0.9513616,0.94892055,51536.547,61.117043,422.9734,459.77396,49.304756,482.49658,0.00033379684,102.85334,797.65936,MIRAI-UDPPLAIN
10.502482,15.686277,69.91684,6772.42,-0.011621936,0.035172112,-0.022581086,0.0052728252,0.050689116,-0.0032298546,0.034210593,4.4069595,2.356168,0.1895102,-0.10515552,0.050048873,-0.011747879,0.04016213,0.02730664,-0.0073504117,-0.031546935,0.012897121,0.05520767,0.90441644,0.037393432,-0.010674073,0.01492448,-0.023195911,1.0001256,0.98489815,54083.027,101.70741,837.5917,538.2343,134.33865,561.43884,0.00010190824,101.2147,35407.77,MIRAI-UDPPLAIN
9.80552,16.484795,72.89214,4874.076,-0.010277367,0.027530698,-0.045811903,-0.006651904,0.0036839219,-0.029487438,0.015255754,5.615322,0.89464927,0.17311417,-0.010167173,0.046304643,0.0015386246,0.005309419,0.018936398,-0.04343987,-0.04235426,-0.037799407,0.06679034,0.9726108,0.049878247,0.01741226,-0.07465939,-0.037714135,0.97795165,0.9916604,58433.16,167.94916,710.0458,605.8641,29.609127,609.31995,-0.0001161885,108.39406,1092.7339,MIRAI-UDPPLAIN
8.524316,17.521143,64.73592,4942.1113,-0.022565052,-0.011059823,0.04489267,-0.0032333687,-0.009683257,-0.057000086,-0.018375954,-4.2065916,-0.30684355,-0.15681952,4.596115,-0.038240053,-0.0037528698,-0.015462619,0.04182316,-0.017055143,0.01613104,0.041516654,0.049133837,0.9287618,-0.00500174,0.005768931,-0.022306563,-0.046315826,1.0078129,0.9776285,48477.324,85.30876,463.09912,470.30545,39.77966,444.80096,0.00013155185,96.3695,-10610.544,MIRAI-UDPPLAIN
8.460945,17.283518,63.1366,9790.073,-0.0083223535,-0.0020074688,-0.010059083,0.0014602187,-0.050734006,-0.013023784,0.041210208,-1.5352564,-0.20001757,0.05296672,-0.052939396,-0.048063103,-0.0077643082,-0.012844542,0.04671874,-0.030032594,-0.01851295,0.014471615,0.0018033981,0.95271003,0.00075266464,0.021537011,-0.03204089,-0.015408356,1.0208875,0.9734658,51855.87,161.9368,506.52725,486.15277,-2.249401,486.32474,4.0432627e-05,98.71751,-4674.6777,MIRAI-UDPPLAIN
9.11257,17.235737,71.527245,6808.133,-0.029627101,0.0014295018,-0.039582122,0.0025796262,0.021013409,-0.034085963,0.01878184,-0.699942,0.07879619,-0.033456746,-0.09250685,0.024873037,-0.010485449,0.011605717,0.023210648,-0.0060795527,0.003712629,0.017428705,0.024746776,0.94635004,0.030432586,0.011904497,-0.035713993,-0.035431813,0.9958504,0.96072483,53503.332,79.92708,539.5655,533.48676,56.97509,506.03387,5.0283677e-05,101.8974,-9167.656,MIRAI-UDPPLAIN
7.3709946,16.913858,60.87919,6961.8564,-0.052819185,0.0042046844,0.011999054,0.002303251,-0.089501485,0.007636185,0.045892153,-3.3272924,-0.07319122,0.04880199,-0.05512047,-0.11610977,0.005454859,-0.0013892539,0.036230106,0.000793552,-0.03518224,0.0047799386,-0.022473872,1.0195903,-0.0109992875,0.014622547,-0.017665587,-0.026409004,0.9810569,0.9487205,45081.105,154.13934,369.48767,436.7278,10.179758,448.0131,0.00017197906,91.737206,-15403.934,MIRAI-UDPPLAIN
7.2964706,18.049595,64.41472,5109.2227,-0.031240053,0.006465066,-0.031513173,0.019363401,-0.063251995,-0.039320827,0.025865272,-0.45806158,-0.06139356,-0.073763624,-0.11894538,-0.049630966,-0.0048926114,-0.012663579,0.057663105,-0.053556465,-0.0068557076,-0.0022764783,-0.015420854,0.9585351,0.032324985,-0.0026369304,-0.03229691,-0.039729975,1.0386882,1.0139023,54884.883,172.4273,530.0531,513.77484,-6.2660866,513.39575,0.00034463857,97.19613,3151.9624,MIRAI-UDPPLAIN
7.2129345,17.353455,63.91777,6062.1636,-0.015005421,0.01684211,-0.045915738,-0.0083343405,-0.02911825,-0.02709004,0.04326802,-2.088287,0.29991484,0.028398968,-0.047668055,-0.0709196,-0.010277648,0.0057911407,0.018758323,-0.019545134,-0.026708877,-0.017989468,-0.0008173585,0.9659519,-0.013763363,-0.031905722,0.0055869482,-0.028028172,1.0313299,1.0056572,55213.527,178.72308,523.55896,526.7195,-1.782917,525.8592,0.000275573,102.207985,7631.326,MIRAI-UDPPLAIN
7.1857452,16.98338,64.43948,9455.572,-0.022041593,-0.0027773138,-0.02831681,-0.015639536,-0.00781969,-0.02790935,0.022887174,-0.13360655,-0.11311144,0.095264755,-0.118070535,-0.034426067,-0.026133686,-0.00012658071,0.027269637,0.02604859,-0.03224131,0.007541398,0.006584108,0.9779929,-0.023283072,0.0030145107,0.0028683897,-0.049202792,0.99880636,0.9750282,54813.68,110.41547,520.48364,562.2101,46.37217,544.4646,0.0001448195,97.373215,-8642.225,MIRAI-UDPPLAIN
7.4643297,17.440979,65.05506,11728.918,-0.031174256,-0.0055368887,0.0048795855,-0.0031863234,-0.051787883,0.008290521,0.010815599,-0.5695343,-0.17803842,0.03676269,-0.007123928,-0.075246535,-0.004346738,-0.006687795,0.044868384,0.01979119,-0.030089093,-0.025198258,-0.0006747842,0.9945335,0.013019333,-0.017431516,-0.03239028,-0.046881363,1.0370772,0.99530524,49915.387,163.59625,458.37665,510.05222,5.4687605,514.7969,9.464353e-05,92.00011,-9889.426,MIRAI-UDPPLAIN
8.149299,17.25612,66.431786,3919.269,0.0036861654,0.007527375,-0.019837163,-0.00268795,-0.017373037,-0.03220688,0.01040896,-0.34454095,0.39079475,0.2606317,-0.0931498,-0.089048155,0.0042646895,0.039764974,0.044581264,-0.02316618,-0.0005148817,0.015605275,-0.014569998,1.0143493,0.0059871213,-0.018148288,-0.045360267,-0.023830643,0.96432525,0.94895387,49688.06,111.89685,426.36176,485.32288,37.306644,510.7586,0.00036266685,101.09715,-3951.095,MIRAI-UDPPLAIN
7.5233,17.69177,64.73119,5182.471,-0.021996023,0.0040992107,-0.034631416,0.004991475,-0.048607506,-0.047621984,0.009232976,-2.9884126,0.08652659,0.031229641,-0.07824696,-0.050444707,0.0032925426,-0.0020202948,0.03953541,-0.015109794,-0.024482382,0.011133118,-0.02232176,1.0183555,0.017052308,0.0076782843,-0.041175105,-0.01708113,0.9716111,0.97535974,53014.707,138.95609,461.33865,491.2113,5.544938,522.77454,0.00037125038,103.23398,-11041.487,MIRAI-UDPPLAIN
10.18264,15.660661,61.721428,-217.07324,-0.012125707,0.0035495088,-0.0058981497,0.009918053,0.06555469,-0.014251741,0.032505594,0.369192,-0.051982597,-0.007622996,-0.04520403,-0.0071598864,0.00429595,0.03867074,0.03148845,-0.003108438,0.00076561235,0.020418355,0.08990657,0.8464448,0.006450049,0.02028016,-0.020875495,-0.033494473,0.97547776,0.95332366,48831.785,70.41297,492.24396,439.97244,81.36128,436.03867,0.0005489558,94.472115,12909.298,MIRAI-UDPPLAIN
6.270273,18.952473,66.97052,7352.449,-0.014820982,-0.0070219385,-0.044088382,-0.00452448,-0.11422911,-0.03472627,0.0096807275,-5.2071776,-0.0556485,0.0024715066,0.049772654,-0.100631334,0.0021505477,-0.03143815,0.06763305,-0.030287018,-0.024245359,0.012320768,-0.046468675,1.057031,-0.000103872735,-0.007045122,-0.046267502,-0.052631952,0.9892205,0.97660196,49196.555,144.84631,543.38275,525.25586,27.210756,541.3523,0.00021592664,96.33183,-11013.6,MIRAI-UDPPLAIN
8.207163,16.618805,63.87409,8815.484,-0.04629627,0.016017936,-0.0020934944,0.0041754614,-0.008813694,0.03583946,0.021982681,-1.4562163,0.35622343,0.097330704,-0.08237831,-0.10396608,0.0133447815,-0.0040647434,0.039063226,0.016259413,-0.01685336,0.0031059794,0.040217698,0.9805979,-0.012619243,0.01770254,-0.047460772,-0.05475044,0.9859633,0.94169825,49443.965,117.007484,488.4345,467.5698,48.323723,482.47488,0.0001745446,99.339386,-8026.988,MIRAI-UDPPLAIN
7.8379383,17.457445,63.875008,6333.209,-0.02884806,0.0133679975,-0.0054353313,0.014315403,-0.046912193,-0.0013356825,0.022845142,-1.3186967,-0.071731724,0.06564886,-0.046838194,-0.10223616,0.04006735,-0.03336672,0.026526261,-0.007865642,-0.004763999,-0.026533216,-0.010018706,0.93451107,-0.020063233,0.015828177,-0.03429603,0.009516095,1.04631,1.0082407,53829.516,176.68927,536.90393,486.54837,22.068926,487.45923,0.00029158522,97.56266,2508.1077,MIRAI-UDPPLAIN
11.267936,15.846463,74.7569,6844.342,-0.04861982,0.012271869,-0.013346484,-0.0024162054,0.052527085,-0.027056444,0.029214771,1.3828083,0.31781214,0.006518811,-0.19869797,0.06845287,0.0024282697,0.042274166,0.0051015057,0.006837272,-0.034491844,0.013133155,0.09915149,0.91233367,0.060706247,0.0007141486,-0.047814682,-0.0060706586,0.98218334,0.9663942,51806.59,92.99655,540.8078,496.32294,17.94171,499.19888,-0.00023747417,102.21804,-9264.741,MIRAI-UDPPLAIN
6.416028,17.580086,63.62921,3050.125,-0.02387611,-0.006263657,0.002275405,-0.00953624,-0.05499334,-0.021196565,0.018309588,-2.7071252,-0.049013995,0.0297348,-0.029452944,-0.07829919,0.0029119586,-0.020197935,0.024797227,0.0078555,-0.007718268,0.0018715905,-0.01183933,1.0339884,0.015148323,0.01679112,-0.034937732,-0.029602552,1.0008367,0.9821841,52272.84,129.063,415.36105,491.82086,-19.77312,523.0894,0.00035886167,97.8207,-30421.463,MIRAI-UDPPLAIN
7.666361,17.536667,64.67153,11904.719,0.02252353,-0.0056154057,-0.0014211354,-0.004416442,-0.013125574,-0.023957567,0.037827205,-2.296244,-0.13956088,0.016655825,-0.09980955,-0.038442608,-0.024126342,-0.018326193,0.03215682,-0.013131995,-0.014820162,0.030714134,0.011059761,0.9678679,-0.020318048,-0.015756689,-0.020413382,-0.07391777,0.98835635,0.93814355,45108.367,109.47107,430.83652,479.1926,43.225716,486.47592,1.6578619e-05,94.066536,-1842.7168,MIRAI-UDPPLAIN
