Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
30.895689,5.1502523,68.49162,11587.59,0.092779085,0.21597707,-0.0549787,0.47640678,0.78289926,-0.07955947,0.010653959,81.17054,18.581757,4.646075,2.786753,0.38197112,0.25952652,0.030115519,0.033729,-0.010143578,0.025113104,-0.032740325,0.9142088,0.048043203,0.06894066,0.10997806,-0.028977647,-0.014219096,0.97073615,0.93286264,23991.596,58.819153,3250.3813,145.57718,406.06195,162.5242,0.0048758583,94.34152,304101.34,DDOS-SLOWLORIS
33.437416,5.3012714,73.53991,766.7991,0.036041226,0.10609334,-0.05012104,0.043725654,1.0640626,-0.01292761,0.047560513,110.84544,9.5770445,0.47629237,0.11764391,0.29030228,0.6822674,0.008196103,0.00097230077,-0.05425066,-0.07278758,-0.0985114,1.0191841,-0.023009943,-0.025930705,-0.008683674,-0.06815027,-0.012525636,1.0081956,1.01775,60643.234,61.224438,4482.892,793.82526,887.7474,792.57104,0.0026657525,114.41346,641288.5,DDOS-SLOWLORIS
39.038483,2.4997184,102.89086,22299.639,0.10018479,0.11722707,-0.02600504,0.17613055,1.1929455,-0.04162535,0.043233052,113.172424,9.166573,0.40203884,0.15854374,-0.07809042,1.0366749,0.101296,0.07748259,0.051694445,-0.12304182,-0.046495516,1.0768474,0.0021615252,0.03721889,0.061234847,-0.12654835,0.08503683,0.9220242,0.94265944,53846.64,66.09469,5964.7734,318.24426,825.7525,330.7625,0.01398644,96.36653,1.0614316e+06,DDOS-SLOWLORIS
38.190514,3.7073445,62.17713,5518.8613,-0.011750179,0.21780656,-0.08917642,0.5379228,1.0282909,-0.022976544,0.057300925,93.2059,16.157398,0.17766552,0.00363864,0.37269115,0.4659663,0.052669823,0.071487956,-0.040720347,-0.010591062,0.005462449,1.1043906,-0.18326627,-0.0091800215,0.063773096,-0.0038101943,-0.0279121,0.94430673,0.95431226,23301.871,63.05992,1505.3268,213.65076,334.15903,224.14655,0.00036020292,98.022385,240964.34,DDOS-SLOWLORIS
27.655172,7.1368246,72.561104,-339.62402,0.049437355,0.07275575,0.041638725,0.23398033,0.84301126,0.03222197,0.04869841,94.04453,8.114362,1.6004744,1.4097683,0.34201044,0.07646515,0.032147914,-0.0010918034,0.0016599149,-0.0022843108,-0.00024493784,0.8522435,0.17749044,-0.023387855,0.03157643,-0.050021455,-0.014755007,1.0024518,0.9681703,12384.894,58.548767,907.4353,115.92267,93.98852,106.42483,0.004753106,93.450714,15453.976,DDOS-SLOWLORIS
30.041796,7.371009,83.29513,5985.1377,0.025076993,0.25559625,-0.023705818,0.16083258,0.6701501,-0.029472226,0.011057969,78.93452,22.38308,1.5720509,-0.06944243,0.33830386,0.08796653,0.029874746,0.061910413,0.037441064,-0.026518552,-0.038848393,0.81576735,0.16589846,0.009182451,0.014320407,-0.03027491,-0.05256298,1.0255518,0.98691225,11605.586,61.718,855.49536,99.33695,65.66938,151.2762,0.0008327641,95.6055,6714.812,DDOS-SLOWLORIS
28.702337,8.805997,70.97538,1841.616,0.027444057,0.18845987,-0.09733242,0.2965296,0.6374841,0.047741376,0.00815151,81.76295,17.562424,4.210487,-0.06661593,0.46443337,0.16697977,0.051338267,0.005824575,-0.008071879,0.00795314,0.0090817865,0.7335007,0.15653984,-0.028922902,0.053198036,0.0024995487,-0.065635726,0.99262923,0.9588616,41103.14,59.846718,3780.8757,402.08185,744.6515,467.42148,0.0039856797,108.66893,626684.2,DDOS-SLOWLORIS
29.94738,5.6387143,71.69847,2016.6125,0.03962947,0.07839706,0.19166908,0.19710368,0.8917066,-0.017519018,0.056513548,93.054886,5.601117,0.5093994,9.824881,0.28961346,0.32962787,0.025260232,0.018586366,-0.005709543,-0.044363175,-0.030508779,0.9610047,0.05061783,0.023198593,0.09495838,-0.04853739,-0.010482668,0.9675207,0.9613257,20881.707,59.457634,3230.012,96.29121,413.65598,80.876434,0.006423546,102.753555,233621.53,DDOS-SLOWLORIS
38.199753,3.7616398,83.651596,4091.16,0.030509256,0.25159627,-0.0658575,0.38744882,0.9360563,-0.039676685,0.03556382,84.59842,16.576366,0.47873172,0.12020314,0.2586332,0.5398876,0.055731907,0.08836737,0.0047455775,-0.02063527,-0.063049965,1.082475,-0.100385144,0.026126742,0.013062002,-0.0093962755,-0.008312081,0.93152785,0.93687516,9298.578,61.688534,1082.3555,-0.10505676,57.59425,32.09508,0.0046678637,94.18827,12226.748,DDOS-SLOWLORIS
30.886261,6.6754665,78.06319,-1807.6797,0.025499975,0.06599912,-0.05486828,0.41383973,0.9583681,-0.03559094,0.051557258,98.73196,7.4334598,4.1740923,1.6024746,0.43320116,0.27606365,0.045032535,0.023998545,-0.034875475,-0.02089272,-0.054418646,1.0001583,0.068888836,-0.016465466,0.036096357,-0.019574722,-0.03892743,1.0199699,1.0326749,25138.406,59.712597,1311.3417,196.18611,215.22296,211.95619,0.0019161993,108.34876,94442.7,DDOS-SLOWLORIS
32.576904,5.7058625,98.113464,2168.0986,0.0063567143,0.1249491,0.035435878,0.38465872,0.97731423,0.0043239333,-0.018459529,97.35455,11.89893,1.8101087,2.4177637,0.37964717,0.026989063,0.03642428,0.02114648,0.026314778,-0.022564929,-0.013477549,0.9963598,0.076952524,0.021363085,0.041142296,-0.030138744,-0.06333145,0.9807925,0.96186686,-1243.815,59.536873,230.71512,-42.895164,-56.084305,-49.145638,0.008410748,88.56604,-51415.254,DDOS-SLOWLORIS
32.926586,5.528421,85.815,3099.275,-0.03228102,0.17100988,0.06650876,0.48731318,0.9260827,0.0043888805,0.010405077,89.66415,17.597425,0.5237148,4.481098,0.31122306,0.33732665,0.05093809,0.0022698427,-0.021763146,-0.0449782,-0.03105345,1.0325776,0.05069723,0.027257858,-0.039816335,-0.05652714,-0.039878316,1.0135627,0.99885064,27307.043,71.97449,2424.735,307.70993,470.2056,316.46613,0.0014699206,100.221756,256041.81,DDOS-SLOWLORIS
36.33664,6.1894054,68.44272,24562.137,0.068601444,0.05233344,-0.098419085,0.41771278,1.0353471,-0.044941906,0.07966228,105.39145,1.3156888,0.9261161,0.11920266,0.39618903,0.59745747,0.041119307,0.0013713678,-0.10056527,-0.014465416,0.02571241,1.0246353,-0.062515184,0.0025009061,0.018290142,-0.059348155,-0.041702684,1.0096285,1.0254112,47708.27,60.050365,3725.6108,401.3773,654.277,413.00952,0.0006343949,121.61475,616897.6,DDOS-SLOWLORIS
27.853113,5.560664,92.01068,1972.198,-0.017567664,0.10729869,0.19027755,0.20198913,0.6799405,-0.08993491,0.070177056,78.757645,8.548226,-0.103197955,16.16432,0.26540127,0.1257663,0.09630506,-0.04345856,-0.014020877,0.016797926,-0.03893216,0.81152135,0.15438047,0.047480166,0.09461519,-0.013754282,0.05863039,0.994029,0.9742904,18690.574,59.854317,2449.3687,248.99518,512.7659,252.23953,0.012377694,88.551834,289662.8,DDOS-SLOWLORIS
21.796505,8.619966,63.137962,3378.3682,-0.035588562,0.034131046,0.07132007,0.16089539,0.5398176,-0.017577058,0.0070302654,60.81527,1.9810325,-0.39657456,2.725375,0.28756362,0.040266547,-0.025086123,-0.021467702,-0.057546753,-0.011687145,-0.05457716,0.743013,0.15662204,-0.05906615,0.03945883,-0.009267013,-0.00037718564,0.9876431,1.010191,36183.08,58.26917,882.1705,379.42242,198.33554,390.6796,0.0023599651,90.21724,100728.89,DDOS-SLOWLORIS
31.92447,4.497624,93.11234,3442.6892,0.021674823,0.058247276,0.13740486,0.26991132,0.9801784,-0.033234514,0.041107245,89.732895,3.2521045,0.3665235,3.1114044,0.43808198,0.05979241,0.027978491,0.014170764,-0.0027639512,0.0007857941,-0.04802879,1.0283493,-0.060769517,-0.023008026,0.026347304,-0.024678785,-0.03903249,0.99614984,0.9711164,16042.341,61.130074,669.64246,78.801544,56.00003,56.67428,0.0026781056,97.21198,14735.679,DDOS-SLOWLORIS
30.649307,6.8930154,71.767456,8924.793,0.023723597,0.097011395,-0.09195618,0.47235164,0.8663704,-0.0039196196,-0.020132566,88.347534,7.056938,0.85828245,0.81841886,0.31325084,0.44340453,0.065257154,-0.023200665,-0.017631724,-0.031595636,-0.0452004,0.9148979,0.075350106,-0.0049330597,0.01696255,-0.008173207,-0.041206893,1.0295322,0.99538773,45467.24,59.03676,3137.762,519.25867,642.6162,559.1395,0.0004488469,103.98824,430570.22,DDOS-SLOWLORIS
28.72348,6.6632557,80.98195,9394.807,0.009238635,0.2228382,-0.046569303,0.3266177,0.84242326,-0.058449786,0.0296261,94.32942,24.874678,1.1359165,-0.14847124,0.29281712,0.027603397,0.05844781,0.012740692,0.0010607112,0.0062251883,-0.10176517,0.79822916,0.19211659,0.061991885,0.079559274,-0.024098044,-0.045715902,0.991024,0.97746813,23184.045,61.434536,1833.0559,294.28177,371.51047,324.55515,0.005985602,98.42878,188451.58,DDOS-SLOWLORIS
37.29878,4.403886,102.94615,-2600.7832,0.028654253,0.117367044,-0.06764562,0.25260487,1.0517974,-0.004228311,0.06800859,86.83033,8.623631,2.5384479,0.53390133,0.42188853,0.5711568,0.064932264,0.030687232,-0.05002609,-0.060426217,-0.048340447,1.1013119,-0.10123766,-0.013474302,-0.010929065,-0.06873854,-0.07343852,0.96718824,0.9987536,21700.523,65.6377,2011.071,175.33502,367.7834,181.76526,0.0013817366,93.79314,196795.6,DDOS-SLOWLORIS
29.96045,5.17058,60.371235,-4027.7388,0.06641775,0.0934051,-0.020359198,0.38576248,0.85033315,-0.0034910017,0.049626432,82.89397,7.002432,4.7399645,3.3135984,0.4577969,0.44347602,0.06396772,-0.010110414,0.031811405,0.009274798,0.009956247,0.93680334,0.034134172,0.009475708,0.097877696,-0.051350415,0.025060564,0.9996774,0.91518664,28744.857,61.017467,3312.8381,299.00507,603.17957,263.4217,0.006258819,92.29528,409344.0,DDOS-SLOWLORIS
32.39338,5.797148,66.13879,352.90137,0.05206292,0.061857976,-0.04108043,0.38400373,0.88803345,-0.012737679,0.024724577,81.82958,4.993617,0.9495137,0.53698903,0.2064169,0.5111422,0.059023917,0.036567856,0.009559769,-0.057365768,-0.025996663,0.8885617,0.010308111,-0.02073824,-0.04825089,0.053722925,0.036943812,1.0128032,1.0204542,43983.344,82.665695,2118.6458,499.6969,495.487,487.89276,0.00067980395,91.959175,338017.2,DDOS-SLOWLORIS
29.427174,6.576847,89.9561,2624.123,0.03860234,0.1136869,0.1270367,0.22374897,0.8548364,-0.05650487,0.049434207,93.1972,11.282631,2.1186624,4.724564,0.44445145,-0.023066182,0.06756532,0.022790255,-0.0050597964,0.011890385,-0.07198861,0.9096347,0.11830125,0.036084276,0.065321565,-0.023079239,-0.031104947,1.0041513,0.96459144,15172.3125,59.474434,1569.1886,163.69087,267.2836,150.02074,0.0056194765,96.59636,130908.53,DDOS-SLOWLORIS
25.045742,7.849779,68.7431,8340.834,0.09309803,0.021325564,0.020651838,0.21649626,0.5732013,-0.07037162,-0.04958721,72.00992,0.7432231,1.1675911,9.163359,0.18576635,0.61946195,0.05662948,-0.0004221173,0.066832796,-0.06031305,-0.043321706,0.791392,0.20335545,-0.02248671,0.028244006,-0.15412635,0.07511257,1.0569093,1.0133955,58480.2,61.390186,3217.2637,596.0761,625.34296,560.0403,0.0019733103,101.608086,532457.75,DDOS-SLOWLORIS
30.040966,6.5010786,78.065704,2206.4236,0.09350665,0.038139913,-0.043098103,0.31613195,0.90681833,0.019128384,0.061174672,93.23553,2.7025728,1.8492925,0.009474511,0.26051232,0.5603943,0.037431598,-0.020692198,0.015842684,-0.041872617,-0.04814408,0.8551055,0.10716965,-0.020563506,0.0030183978,-0.04088836,-0.016001021,1.0350351,1.0020185,45609.85,60.427834,3482.266,492.9391,679.42285,476.64597,0.0018820546,102.54422,483596.9,DDOS-SLOWLORIS
27.508764,6.1417966,80.295715,3791.6416,-0.025466602,0.18415298,0.20379132,0.25229335,0.685968,0.007408116,0.053204693,74.214615,17.719772,0.11050307,11.789632,0.26641217,0.12674232,0.021372113,0.025662223,-0.03390868,-0.002283391,-0.09324252,0.92904747,0.0969443,-0.018020945,0.0443359,-0.056778498,-0.018477676,0.9989842,0.9998088,25360.145,59.77715,1986.7775,289.18826,437.7974,305.61362,0.0005807016,92.97105,224501.66,DDOS-SLOWLORIS
25.739779,5.6409216,63.929024,1982.9404,0.048282966,0.05921035,0.119975105,0.16629691,0.688824,-0.031142162,0.031626865,72.030205,3.0926595,2.1856585,12.130694,0.36488977,0.5148298,-0.020891137,0.02634217,-0.020784631,-0.015051402,-0.021098271,0.88255966,0.06431338,-0.003893387,0.11211154,-0.1201132,-0.011870767,0.9514202,0.96013135,42198.098,57.225147,3845.0476,346.47073,689.0403,344.07657,0.008001843,102.752754,588014.6,DDOS-SLOWLORIS
25.918777,8.986597,90.08354,10036.727,0.021310205,0.1540664,0.11958479,0.43392393,0.58419544,-0.03221212,0.025488887,66.19365,14.912771,-0.13788076,4.773498,0.15022016,0.04402529,-0.012612151,0.0273101,-0.009521017,-0.027477913,-0.07726164,0.772422,0.2013764,-0.021114813,0.07638059,-0.040410645,-0.038474016,1.0415648,1.0251149,14461.179,63.73159,662.6464,127.04642,36.217064,157.32297,0.0006837607,87.093765,-3082.2737,DDOS-SLOWLORIS
27.682873,7.2842855,67.93056,4367.636,0.0009600632,0.25470278,-0.06295157,0.22995093,0.61279565,-0.032886427,-6.416114e-05,78.31618,25.66189,-0.19942044,0.0024735369,0.32437694,0.03186059,0.00985471,0.033573102,0.005595139,-0.0027027982,-0.058860373,0.78804564,0.17458333,-0.016042927,0.0036488043,-0.021195056,-0.055351276,1.0158056,0.9742834,24151.357,61.090996,1569.8826,192.43225,245.73743,257.85083,0.0036265987,103.30587,121538.02,DDOS-SLOWLORIS
27.18546,6.299932,81.72339,-1466.8281,0.019694895,0.13650051,0.2575351,0.2818807,0.7906305,-0.045562778,-0.02097342,86.168465,11.014581,1.5078241,13.116066,0.1982887,0.087763086,0.010586389,0.046571538,-0.042586677,-0.014386298,-0.022121893,0.9428855,0.13561712,-0.029897235,0.09025571,-0.0037787482,-0.04459221,0.9062029,0.9543558,-6253.091,57.5561,462.01685,-157.74622,-23.508488,-160.17654,0.0099897105,100.78781,-40526.62,DDOS-SLOWLORIS
27.091873,7.146684,74.83386,-2228.7134,0.05534928,0.10265332,-0.11737042,0.3217071,0.68350005,-0.0066544437,0.01989764,70.31418,9.045269,2.4217553,0.6009882,0.056563932,0.73274946,0.052268464,-0.02169664,0.00800766,-0.036423218,-0.01648655,0.7802514,0.16068271,-0.024389908,-0.018198527,0.0066414196,-0.016935296,1.0493937,1.0238962,30682.373,66.41621,1964.424,408.45978,345.8624,394.98315,0.0028557903,94.691635,168279.86,DDOS-SLOWLORIS
30.806957,5.315028,89.91951,12680.422,0.16594285,0.111951314,-0.13756362,0.18553263,0.8735086,0.06660108,-0.027083136,103.83276,7.0761924,7.9993935,-0.1980514,0.38717434,0.28246656,-0.0006071571,-0.05731773,-0.19817987,0.017983615,0.10567838,0.8111566,0.04088866,0.012713465,0.10046184,0.06880752,0.075004846,0.8714226,1.0062742,27145.564,58.281494,3069.1108,169.17114,376.86734,75.905205,0.0109448815,123.42714,217577.44,DDOS-SLOWLORIS
30.606476,5.7398057,97.80064,92.22217,0.07866069,0.21603628,0.19736978,0.203522,0.8694694,-0.01423952,0.053966336,86.881935,21.307743,8.148344,12.986636,0.50383157,0.091468774,0.037473053,0.04242361,0.019179897,-0.024539448,0.021292355,0.98858565,0.061010975,0.0026804744,0.052952282,-0.05358704,-0.024406238,0.99954283,0.9620429,5851.902,59.898,1939.8065,91.400635,240.19107,73.43707,0.004987652,93.97036,91833.195,DDOS-SLOWLORIS
22.998196,7.7513456,76.43474,-4317.4956,-0.009936848,0.04999217,0.08825634,0.08446591,0.70503694,0.009878204,0.06775365,80.14548,2.730958,-0.5087484,2.531812,0.33652946,0.12146222,-0.018443586,0.020377774,-0.04329845,-0.040106334,-0.0064251944,0.7708024,0.11520196,-0.015990512,0.09082061,-0.061067473,-0.050898537,0.93828154,0.93423927,28995.994,57.681095,2567.7068,247.745,405.3198,305.72733,0.007870459,98.8182,246001.38,DDOS-SLOWLORIS
34.29451,4.6469636,82.44121,429.83838,0.070079155,0.09668854,-0.06942269,0.14651492,0.9461464,-0.014189133,0.030399635,95.62215,8.687399,5.549981,0.65298784,0.32262358,0.5754356,0.066821516,-0.032556433,-0.0011966424,-0.0722848,-0.013926558,0.97280645,0.06305651,0.021138627,-0.025560867,-0.059377328,0.085717276,0.9861211,0.98645765,26856.904,69.287285,3235.7124,286.68198,504.46106,252.9288,0.006223153,101.94407,264652.47,DDOS-SLOWLORIS
33.54311,4.2761135,58.911743,127388.39,0.03353232,0.19860764,-0.028599948,0.4580874,1.0741571,-0.06592852,-0.055574864,104.87496,12.206402,0.4454945,0.24986091,0.078778274,0.6938593,0.07111664,0.068607986,-0.000920631,0.03690077,-0.10906618,0.91108066,0.05042091,0.06816215,0.12134844,-0.11202707,-0.030486234,0.95275486,0.9338739,20681.99,64.23451,2384.1262,94.62246,271.73026,122.770706,0.0041646394,105.47333,175112.58,DDOS-SLOWLORIS
31.564655,6.3469467,76.011765,4984.207,0.06598859,0.04499268,0.033160806,0.29650423,0.73127544,-0.0530559,-0.010635759,63.981033,2.718975,0.48622853,8.293286,0.14407672,0.66215205,0.10243425,0.034414258,0.024443997,-0.0343777,-0.048777588,0.87566733,0.07317899,0.028695744,0.0109318225,-0.048479132,0.058749028,0.99242824,1.051022,24590.982,76.57896,633.5398,167.82632,42.321648,134.54005,0.0063548875,87.57609,12954.43,DDOS-SLOWLORIS
28.179457,6.6385403,68.60695,2291.2366,0.08449286,0.065222695,-0.0921704,0.5148598,0.8939027,-0.007817121,0.008940838,101.16955,5.6076202,6.400306,-0.27460927,0.53313845,0.026420755,0.06508916,-0.0039302185,-0.0049299374,0.0029528514,0.018612415,0.87496054,0.16297299,0.004539031,0.09508164,-0.00043424778,0.019252699,0.9711767,0.9759214,22759.428,56.865906,2282.0652,222.51215,376.33218,193.99472,0.008812712,98.97492,201069.67,DDOS-SLOWLORIS
22.751842,8.615944,72.63153,3215.247,0.04562803,0.08982745,-0.002945296,0.2106257,0.62973845,0.011623394,0.0775209,91.44099,8.733977,1.1036614,1.3986338,0.32583618,0.048690487,0.0121326735,0.019824136,0.01164121,-0.03662288,-0.083505705,0.7130818,0.29661745,-0.015424163,0.06083751,-0.04957242,-0.0393513,1.0052266,0.9675341,21734.857,57.51032,1392.7944,179.02135,155.77878,211.03743,0.005412651,103.81486,55395.367,DDOS-SLOWLORIS
34.219982,4.597801,71.77363,2682.312,-0.004977444,0.14152342,0.0032306788,0.1779305,0.9184625,-0.010392764,0.042633146,83.765686,14.769845,-0.2275039,0.024174972,0.21417996,0.5262411,0.056695238,0.025638416,0.027347904,-0.03867673,-0.0136777405,0.9733507,-0.010759032,0.0056497077,-0.037074376,-0.0005047908,0.01116556,1.0022972,0.9955702,29870.553,65.809616,2778.249,320.08423,548.8489,326.03928,0.0027251497,96.234886,319714.44,DDOS-SLOWLORIS
35.64014,4.627654,60.158005,7956.0654,0.03189987,0.05485771,0.10001658,0.19919549,0.9330136,0.015718337,0.029306572,88.53418,2.5969336,0.030223276,4.355033,0.5143972,0.36918238,0.029570645,0.017353224,0.04584395,-0.00842394,-0.008619171,1.084232,-0.124149375,-0.03422603,0.062440205,-0.10536073,0.028570779,0.9758351,0.9071455,52301.254,63.56965,2659.686,501.3894,640.2852,486.0601,0.00016389939,97.08162,707188.6,DDOS-SLOWLORIS
32.59301,3.9088576,60.168873,-152.51367,0.021721208,0.071220905,0.13265105,0.34013733,0.9853863,-0.02195777,0.059599847,92.854675,4.3785086,1.730286,8.18849,0.5208715,0.22564708,0.025673114,0.008559547,-0.0048999116,-0.025750471,0.020643158,1.0687684,-0.09814998,0.00017245067,0.12695582,-0.04366765,0.00492665,0.9837162,0.9404955,37845.758,60.971275,2496.2498,384.2759,580.948,348.40912,0.0027571684,100.63333,434764.44,DDOS-SLOWLORIS
26.242283,6.819071,69.85972,1016.541,-0.003248714,0.15411606,0.22359239,0.27118865,0.7016937,0.014714529,-0.011524563,74.696106,14.599205,-0.09546064,12.914504,0.39303842,0.07352352,-0.003168364,0.025852593,-0.03967224,-0.016381133,-0.0821266,0.89954597,0.10848372,-0.009786104,0.023520373,-0.050248075,-0.028747952,1.0173452,1.0118825,30956.094,60.36332,2128.8765,347.60498,447.77353,369.57678,0.0009540036,95.136986,228260.67,DDOS-SLOWLORIS
28.733555,6.348738,65.82495,1356.3391,0.048778653,0.2311981,-0.018863767,0.17667277,0.63539064,-0.0065711117,0.060176175,61.871426,18.229774,0.59402233,-0.15475625,0.26768768,0.2692065,0.044573504,0.0453612,-0.0079183085,0.0028701546,-0.005443683,0.8438361,0.068442024,-0.028620183,0.03496763,-0.0027655857,-0.06486805,1.0047544,0.9821607,16701.39,59.20568,1636.411,101.18467,249.93188,138.894,0.0007842156,86.2863,135363.56,DDOS-SLOWLORIS
31.9772,4.777771,56.053364,3696.3623,0.04811875,0.32580826,-0.03988847,0.19197313,0.630691,-0.006883901,0.03177476,64.137146,18.569221,2.4291854,-0.060215037,0.41610155,0.17994812,0.041840743,0.06200342,-0.042794608,0.03987004,-0.00022562686,0.92015713,-0.066864796,-0.01040994,0.08292981,0.0022990163,-0.029381968,0.92994285,0.93670976,6749.871,58.801456,827.48145,-35.958153,65.40518,23.516357,0.0034902454,88.72208,22112.607,DDOS-SLOWLORIS
31.781414,5.682738,66.9711,8096.0723,0.086870976,0.025313986,-0.017312856,0.47025344,0.907391,-0.020034157,-0.011384926,91.66698,0.5871251,2.0562725,1.5666617,0.4552031,0.3329796,0.056777295,0.0139079755,-0.01225938,0.0032594986,-0.022918733,0.9508027,0.027327241,0.0010741572,0.014883084,-0.057910442,-0.010907491,1.0011989,0.9759214,49959.383,60.066948,2396.7046,506.27658,559.2875,480.58475,0.003055999,101.65035,559780.44,DDOS-SLOWLORIS
27.035507,7.1238375,83.01253,6191.133,0.008129225,0.09600722,0.13327716,0.23231652,0.68932885,0.026179042,-0.02000716,79.75104,8.030275,-0.17062323,6.3038373,0.38510922,0.23135157,0.041189954,0.007887193,0.015012894,-0.04678246,-0.06395379,0.86547965,0.12231817,-0.01138895,0.028600194,-0.030762691,0.03552159,1.0169181,1.0243895,68903.516,59.611904,4775.686,733.4635,947.2866,723.69336,5.53875e-07,105.89837,818806.94,DDOS-SLOWLORIS
29.146278,6.923188,88.73062,-389.31055,0.045383055,0.15102506,0.14047128,0.17629874,0.755456,-0.0014694443,0.03494343,75.91521,14.880525,1.6305237,5.9800477,0.22026923,0.3190881,0.032014795,0.042209968,-0.017147353,-0.04675303,-0.02835623,0.9043675,0.12246468,0.013629789,0.04022789,-0.05388275,-0.052433193,0.9952078,0.96274763,7107.468,59.94044,905.54895,23.339684,87.44814,16.312035,0.0014573348,91.222565,15277.959,DDOS-SLOWLORIS
