Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
1.1114922,45.500404,63.604576,3734.2356,-0.027998425,0.005993799,0.0020907773,0.0010348259,-0.005678078,0.011730838,0.0067718886,-0.158993,0.3474367,0.004400667,-0.12279777,-0.036274858,0.00019872189,0.032149993,-0.0071641007,-0.023286834,0.022014022,-0.029168386,0.056426764,0.0037345064,-0.014267199,0.03779001,-0.026668256,0.019346302,0.97866076,0.9871871,57700.883,59.740654,573.97205,572.1075,81.16362,560.52844,0.00021911926,101.2752,7592.636,MIRAI-GREETH_FLOOD
-0.39196587,46.61843,66.01501,3422.6348,0.017710738,0.018759856,-0.016124945,0.037660778,-0.047389865,0.010875695,0.03858647,0.5649707,0.5824987,0.26994583,-0.054898255,-0.07679419,0.015102195,0.04120057,0.006741928,0.01850318,-0.02955679,-0.027378563,-0.00359416,0.013296706,-0.0067140977,0.003163825,0.0061646756,0.0033945404,0.9899342,0.99017006,57972.02,90.680084,775.423,583.8192,105.51627,577.4709,0.0004913152,102.67503,11799.02,MIRAI-GREETH_FLOOD
0.084545135,47.42726,66.322586,6590.271,-0.00468079,0.0069341525,-0.0089352615,-0.022011219,0.011562888,0.0008426985,0.0006455509,-2.060866,0.26510656,0.07306687,0.00051422045,-0.08091032,0.00089065725,0.020374509,0.008259228,0.0054311147,-0.008482832,-0.03223708,0.018892944,-0.014054885,0.02088337,-0.02595234,-0.021113388,-0.0068231206,0.97779334,0.9835948,57409.023,108.857796,395.28067,575.91364,-13.598131,570.6232,-7.955478e-05,101.08224,-19354.68,MIRAI-GREETH_FLOOD
-0.72125816,45.94317,64.008644,1607.5923,-0.06553589,0.00722768,-0.028159974,-0.007642017,-0.051058844,-0.009290527,0.063702546,-2.3787763,-0.1726782,-0.032422014,-0.14598396,-0.053006366,-0.011106412,-0.03390534,0.0058392854,-0.02016926,-0.01846677,-0.01896832,0.033130407,0.05162853,-0.0092104785,-0.03191022,-0.06816362,-0.050825026,1.0393873,1.0218133,60014.734,179.43697,518.7993,590.85834,-5.768032,616.5476,0.0001369949,98.270905,8248.569,MIRAI-GREETH_FLOOD
-1.2874832,47.269142,64.88075,1002.8992,-0.006876355,0.012984157,-0.023286661,-0.0022452408,-0.023760745,-0.01883927,-0.019914892,-0.14599776,0.098964214,0.01512518,-0.0673076,-0.059778024,0.012307586,-0.008080829,0.04326319,-0.0155843105,-0.024103317,-0.02469286,0.007572472,-0.022011261,-0.00582337,0.017557012,-0.035682738,-0.0029825792,0.9970025,1.0197122,63771.92,159.03255,632.9329,625.80945,50.561886,631.161,0.00035556764,101.68935,5911.7227,MIRAI-GREETH_FLOOD
-1.4768677,51.10781,70.37825,-1658.2461,-0.051550366,0.016949369,-0.039624717,-0.009033512,-0.036313646,0.004652191,-0.027370647,-0.7182903,0.5941262,0.16353711,-0.08260533,-0.110114805,0.031579435,-0.0010333629,0.028273217,-0.098904185,-0.037130505,-0.04898829,0.057980835,-0.0058286735,0.014441667,-0.04124831,-0.08557007,-0.02154869,1.0501565,1.0226585,61558.723,176.67601,686.5586,656.1095,37.357834,664.57025,0.0009795673,106.83247,18460.143,MIRAI-GREETH_FLOOD
2.505373,43.86786,63.64661,3479.667,-0.026266579,0.011212333,0.0022160448,0.018946221,0.07030664,0.019966846,0.07315597,4.928012,0.03863788,0.02810087,0.058350794,0.020589018,0.01570283,-0.000597965,0.019360676,-0.004219315,0.010000848,-0.0032697432,0.10750884,-0.08532298,0.0023808796,0.029978681,-0.016145116,-0.009603686,0.97358024,0.962797,62021.45,115.599396,954.5646,596.6062,145.32748,601.1805,0.00039680093,102.68471,46433.562,MIRAI-GREETH_FLOOD
-1.1504211,44.448845,63.58669,2293.8047,-0.04922858,-0.0014745108,-0.027190212,6.5751374e-07,-0.037534058,0.018115023,0.015127968,-0.26080334,0.2784061,-0.08157998,0.002281461,-0.052119672,0.019117637,0.027230684,0.018654143,-0.018832566,-7.7392906e-05,0.014628999,0.03300321,0.047534313,-0.004854684,0.018400807,-0.03494484,-0.0040873326,0.95613533,0.95809156,62528.24,61.58374,745.6071,593.2218,145.51233,606.96796,0.00067824026,102.30155,41336.617,MIRAI-GREETH_FLOOD
0.20594597,47.348454,68.84904,-563.50586,-0.013546597,0.026597578,-0.009164043,0.033955526,-0.02497903,-0.013549568,0.031404182,1.0727171,1.535429,-0.025027279,-0.019285692,-0.020668034,0.01718964,0.02870165,0.04773672,0.0036123767,-0.007896705,-0.0074223983,0.015341401,0.045396898,0.0021801074,0.0064139776,-0.04495389,-0.021430105,0.9960567,0.97278196,53039.203,63.044174,596.46606,508.9728,75.83527,543.1156,0.0015370987,103.79204,4597.9917,MIRAI-GREETH_FLOOD
-0.50388336,44.338562,65.47353,2890.8948,-0.020442868,0.0023353498,-0.010366048,0.0024236895,-0.013881635,-0.022145903,0.011471339,0.033266783,0.1582934,0.035437196,-0.0015676953,-0.042069882,0.0003132224,0.01637065,0.015393173,-0.019797917,-0.0020170584,-0.040803187,0.013787627,0.08488067,0.006582318,0.0032661052,-0.032363456,0.010315426,0.97090405,0.97532403,57144.305,79.870674,526.716,540.67944,58.6219,571.64526,0.00041402807,97.85911,-3898.2,MIRAI-GREETH_FLOOD
0.42847443,43.040924,63.346336,4808.0215,0.023263788,0.0025642389,0.030159699,-0.003980121,-0.0032472722,-0.008790072,0.058207627,-2.4900148,-0.08606532,0.26333776,0.0049085356,-0.032601845,-0.011352043,-0.013885394,0.009986655,0.03225355,0.0021339953,-0.0046111178,0.053452075,0.028637124,-0.009648136,0.029817935,-0.029969282,-0.020441303,0.96638054,0.9574612,56352.46,103.819916,469.69208,517.08185,11.894999,526.4529,0.00038841486,95.58567,-14096.654,MIRAI-GREETH_FLOOD
1.4569492,46.42906,64.23637,5109.6807,0.0033725798,0.009866632,-0.0012113317,0.0012045427,0.04082579,0.0013475894,0.027625788,2.6451652,0.17273006,0.028771514,-0.038820736,0.008546807,-0.01192624,0.032555923,0.028900884,0.024415499,-0.015436424,-0.012728445,0.08876532,-0.072255,-0.007547697,0.03088059,-0.04432223,-0.028786797,0.9820418,0.970494,60579.188,94.422134,494.10934,608.3807,55.981133,590.1901,0.00029510574,102.80994,2824.2493,MIRAI-GREETH_FLOOD
-2.135519,47.20316,63.392094,2710.2998,-0.01144885,0.04738157,-0.017935805,0.04883001,-0.07943946,0.010653023,0.016729703,-2.4059515,0.7089765,0.06544799,-0.040741302,-0.08861235,-0.015588379,0.005194284,0.025752582,-0.041036986,-0.012183619,0.0035277056,-0.022206604,0.008544618,0.023969945,0.0048878836,-0.03630412,0.007101027,0.9871415,0.96694726,58688.08,143.24591,557.3529,553.6366,26.150093,578.12305,0.00049522414,96.05287,-5230.2075,MIRAI-GREETH_FLOOD
-0.8574276,47.70004,65.20711,5428.8315,-0.0012605451,0.0056024124,-0.021786347,-0.004837787,-0.037416294,-0.017656356,-0.023939878,-1.4414494,0.4065129,0.11557773,-0.022525461,-0.12564273,0.0013685412,0.017810784,0.055184335,-0.0480797,-0.013990533,-0.016406007,-0.023295105,-0.0025357937,0.009040937,-0.009996625,-0.056551028,-0.01716118,1.0014479,0.9642859,58693.113,150.75519,529.93524,574.0733,26.513424,582.3286,0.00037482218,101.69608,-705.9063,MIRAI-GREETH_FLOOD
-1.1037483,45.313858,63.750713,3653.8447,-0.032142755,0.01732427,-0.0056193327,-0.012036963,-0.046780452,0.0070999144,0.030438263,-1.5374091,0.07886094,0.004992299,-0.09977319,-0.079216436,0.00012872554,-0.021488868,0.03172317,-0.015387112,-0.057112068,-0.0024942774,-0.012863636,0.030477008,-0.012247651,-0.003372475,0.0013183523,-0.018919477,0.9970445,0.994619,57533.703,175.66776,616.5272,537.0578,32.731922,572.2271,0.00024577786,95.69065,12018.17,MIRAI-GREETH_FLOOD
-2.5164375,47.03363,63.90543,3347.6309,-0.01989619,0.016576935,-0.0011721882,-0.01287664,-0.050472066,0.023003316,0.02319504,-2.2030587,0.69159263,-0.0036004,-0.14027661,-0.06650655,-0.017095817,-0.008765519,0.035276335,0.026955938,-0.047520988,-0.002836422,0.016143441,0.0008602851,0.010830728,0.0070135985,-0.010441541,-0.009434977,0.9632274,0.9529577,60248.727,87.62776,531.3853,572.05035,36.234856,584.7646,0.00027071696,102.57317,-3576.272,MIRAI-GREETH_FLOOD
0.81152153,48.530983,65.00261,3859.4448,0.0032502692,0.015259126,-0.02230626,0.00066816807,-0.004967142,-0.029837519,-0.005701864,1.5412611,0.65575755,0.19435,-0.045604832,-0.041057706,-0.003492123,0.036287952,0.050609667,-0.05115978,-0.035566434,-0.04770519,0.034540415,-0.065526314,-0.0005256268,0.012685355,-0.048382796,-0.020994257,0.9573868,0.97861946,56440.805,152.67299,618.6996,552.426,36.168373,568.2473,0.00043703,105.06998,2620.752,MIRAI-GREETH_FLOOD
-0.35489082,44.67632,64.269745,5221.552,-0.018124994,-0.0016986538,-0.03626141,0.030141205,-0.032309152,0.011439714,0.0314023,0.0739969,-0.05010982,-0.08527966,-0.010014045,-0.009326417,0.005231497,-0.010087308,0.03571084,0.0025372393,-0.017525855,0.031925052,0.02307868,0.037390374,-0.009135817,0.031349402,0.0062436424,0.00959909,0.9633039,0.9405734,63259.62,117.60834,1015.62695,661.3875,217.92087,692.86505,0.00022786527,99.092705,106327.26,MIRAI-GREETH_FLOOD
2.5562553,45.660545,70.34586,1236.7488,-0.019197961,0.0069014155,-0.009584425,-0.012328445,0.06736391,-0.0070494637,0.018329456,4.925916,0.08634777,-0.021483423,0.007454622,0.0026836386,0.022486193,0.03344261,-0.009093344,0.0096846735,-0.030186899,-0.016418634,0.099099934,-0.04394084,0.0037765503,0.0018262235,-0.033059794,0.009789918,0.9847235,0.99662805,59107.293,85.81684,686.909,589.7979,91.77195,549.83636,0.0003673334,103.119064,12000.386,MIRAI-GREETH_FLOOD
1.8170681,46.648693,64.071465,4890.5845,-0.01840213,0.01626163,-0.030979514,0.0017916184,0.05043163,-0.0307808,-0.017137963,2.6807668,0.12999772,0.026721789,-0.055472817,-0.002216096,-0.007565764,-0.0023342203,0.05088783,-0.0043658633,-0.033443656,-0.05900062,0.04889971,-0.08119173,-0.019174833,-0.007082773,-0.034286078,0.028433232,0.98867065,1.0173115,58137.664,170.7847,484.03494,530.9621,-9.392679,554.0341,0.00012680239,102.270515,-14606.923,MIRAI-GREETH_FLOOD
0.48394203,46.617825,63.577778,4413.732,-0.0008735154,0.0069124126,0.012573594,-0.0060089254,-0.008329939,0.015733358,0.043189384,0.23303968,0.17520145,0.20848571,-0.07763855,-0.070150815,-0.006473243,0.034713343,0.036691785,0.0065111276,-0.02064217,-0.024178673,0.016372979,-0.033585187,-0.008867019,0.018288184,-0.029235763,-0.029096005,0.9707203,0.96834,57615.918,117.759995,495.28464,556.72406,32.34484,549.7113,0.00033574644,100.61114,-7562.64,MIRAI-GREETH_FLOOD
0.69903374,47.693825,64.197845,1055.7461,-0.038047016,0.01696223,-0.019854268,-0.006539512,0.029313497,-0.030918416,0.026867308,1.9945931,0.21904421,0.05704816,0.020448027,-0.015186282,-0.02062705,-0.0067680515,0.03154708,-0.008633364,-0.036244348,-0.0446587,0.048020422,-0.0833693,0.0026987004,-0.009194961,-0.09701934,-0.06274108,1.0091832,1.01206,61738.12,169.30984,544.9295,592.96436,24.577528,615.9538,0.0005024175,104.2816,2253.486,MIRAI-GREETH_FLOOD
-1.323988,44.733833,68.12278,-575.99805,-0.019167116,0.0044346265,-0.0068957545,0.008815545,-0.065439716,-0.002704959,0.03267446,0.16295165,0.6665747,-0.07609126,-0.12776603,-0.039860576,0.007377987,0.049054768,0.040530283,0.017088205,-0.034722187,0.011213207,-0.03426069,0.14338191,0.02148225,0.0351961,-0.02372263,-0.03254121,0.97442424,0.9602424,55981.375,78.08022,732.0897,530.98425,113.700554,536.2223,0.0034242477,96.11096,21135.773,MIRAI-GREETH_FLOOD
-1.2178688,49.113323,63.82245,12802.592,-0.034926146,-0.0050476347,-0.0027479907,-0.0029484832,-0.0433549,0.053034045,0.038912002,-1.7445323,-0.00092223287,-0.024915341,-0.08898412,-0.02586281,-0.040015724,-0.0010888372,0.020414181,-0.0054939836,-0.04859732,0.008110301,0.016745746,-0.020539472,0.0038575567,0.0031695573,-0.05257884,-0.032118,1.0067552,0.9748823,61844.617,160.65007,482.5099,565.53064,-1.0344582,568.9471,0.00020333362,102.03885,-4847.8154,MIRAI-GREETH_FLOOD
-0.2627926,44.768623,63.44177,2630.9517,-0.0074904314,0.0053355307,0.002721739,-0.00663148,-0.062231608,0.008964637,0.03607427,-0.875967,0.2642435,0.04439909,-0.04843192,-0.08932814,-0.0001676809,0.022669258,0.046797156,0.013287852,-0.033972878,0.0020265207,-0.012155354,0.06625381,-0.015187468,0.027884245,-0.016021553,-0.0408813,0.98193103,0.98004097,55641.707,147.44528,596.463,555.19037,55.0541,561.8752,0.0003580121,95.75958,6988.54,MIRAI-GREETH_FLOOD
-1.0717602,48.412308,64.852936,4032.8208,-0.020795206,0.032243684,-0.041309666,0.0052929767,-0.011056092,0.012757423,-0.010933298,-0.615216,1.2709175,0.0055808946,-0.063638136,-0.06561161,0.0031428665,0.013921427,0.033002723,0.006552101,-0.0075950073,0.0014885189,-0.00092864037,-0.04139986,0.008678948,-0.025187025,-0.03072767,-0.0068706553,0.9644846,0.9934786,59459.367,133.57343,510.97818,594.80975,14.162871,635.13873,0.00015142071,100.222725,1081.6742,MIRAI-GREETH_FLOOD
-0.3919449,43.067623,61.50192,4601.1562,-0.013830893,0.008501564,-0.005793816,0.00096215674,-0.040591322,0.002017052,0.045298785,-2.5131755,0.28943384,-0.031112658,-0.052434884,-0.052357182,-0.0026418886,-0.0024297647,0.042429153,0.00806271,-0.023188084,0.011605959,0.045484066,0.007209361,-0.025306856,0.04934612,0.015706258,-0.035823826,0.9555124,0.94454515,57402.55,113.84299,594.0581,570.38873,73.0815,580.62384,0.00051740644,97.53477,8687.987,MIRAI-GREETH_FLOOD
1.0893612,48.501293,62.920826,4436.9487,-0.02203891,0.017589292,0.011335112,-0.007738021,0.020652529,0.026328014,0.034245417,0.41764247,0.5946365,0.033244945,-0.116598964,-0.011886106,0.011293344,0.035814486,-0.009341341,0.0072485856,-0.047578275,-0.050956868,0.046343267,-0.08014112,-0.007262177,0.008122711,-0.009187459,-0.009936308,0.98153734,0.99305725,61567.57,84.66038,552.92883,601.2446,71.17595,597.1077,0.00024569914,104.2677,-588.5913,MIRAI-GREETH_FLOOD
0.8416481,48.31918,64.179596,7767.4785,-0.022395346,0.012685341,-0.018333288,0.00014965236,0.011378588,0.007869635,0.02519737,-1.1724923,0.092292786,0.08691066,0.020967454,0.0401456,-0.020811273,-0.020870984,0.041437767,-0.024462959,-0.05379051,-0.059178587,0.05676973,-0.068168186,-0.0012507848,-0.038278986,-0.06271053,-0.038316406,1.0308535,0.9990795,59598.12,177.12595,505.29327,546.458,-10.661554,576.9732,1.6662394e-05,100.41058,-4971.988,MIRAI-GREETH_FLOOD
-0.22910881,46.94491,58.995415,2901.2676,-0.030153576,0.012827135,0.00977992,0.0722824,-0.06747294,0.059245303,0.07641125,-0.15865004,-0.10598917,0.106650285,-0.034728426,-0.0768116,-0.0047279694,-0.012895789,0.036249533,-0.0013923086,-0.021152085,-0.00993878,-0.013986528,-0.020759422,-0.026474101,0.049114063,-0.00033515505,-0.030029003,0.96989894,0.983864,59164.465,163.7804,752.3279,617.85144,106.82609,632.79504,0.00016937619,97.06062,30977.982,MIRAI-GREETH_FLOOD
0.2868786,47.74128,65.03213,3327.648,-0.031888355,0.008616871,-0.02008252,-0.012886799,-0.008080278,0.0015729602,0.039980035,0.21212524,0.29920685,0.08773194,-0.054877616,-0.06301507,-0.00606622,0.0009062048,0.029891577,-0.02539679,-0.027195,-0.027500816,0.009254813,-0.025189271,0.031324398,-0.009072318,-0.060372222,-0.04942958,1.0065795,0.9840269,57129.363,166.00867,495.67203,556.2031,21.647434,578.0961,0.0002665372,101.82605,-96.99298,MIRAI-GREETH_FLOOD
1.0749264,45.952522,60.52433,10822.643,-0.005666269,0.01623749,0.013813993,-0.007052286,-0.009240484,0.029424798,0.06856706,-2.2482708,0.3079962,0.112051055,-0.07406394,-0.026254334,-0.04188093,0.020228244,0.018779986,0.013472207,-0.05681418,-0.027190128,0.04912418,-0.054113664,-0.0004150928,0.00019213883,-0.004867306,-0.011836336,0.98770064,0.98910475,56018.543,175.18419,345.6302,514.63275,-13.123604,521.1222,-3.9927327e-05,96.80181,-6487.8955,MIRAI-GREETH_FLOOD
-3.4613514,52.136295,63.50196,319.5298,-0.05242937,0.015532592,-0.025059069,0.0037400883,-0.08934192,0.005073336,0.0066188,-1.610174,0.79961705,0.12696427,-0.04967366,-0.1097796,-0.011344693,0.008723437,0.036889035,-0.05627229,-0.018604107,-0.050399482,-0.031176507,-0.036722425,-0.008967672,0.008351252,-0.05485308,-0.03368625,0.9728208,1.0022634,61846.355,164.73036,518.5538,612.5864,51.63497,593.9595,0.0010430726,105.48453,14337.119,MIRAI-GREETH_FLOOD
-0.39251328,49.67571,65.738205,2404.9785,-0.0050142594,-0.0052135433,0.008168623,0.0011805351,-0.025338644,-0.007656486,0.0063748145,1.0288508,0.2435166,0.10847016,0.026538905,-0.08810279,0.009724431,0.007520513,0.029958785,-0.05760293,-0.034378573,-0.02496902,-0.0003466606,-0.007196788,-0.0031845388,0.018114455,-0.07287496,-0.021086877,0.97629225,0.98514384,61649.13,130.2718,910.45325,589.70233,70.81952,581.7083,0.00036632904,106.6911,2942.9934,MIRAI-GREETH_FLOOD
-1.4577808,47.975952,64.97787,1765.3071,-0.026762031,0.010351219,-0.0100647705,0.018909348,-0.077171564,0.010491792,0.021499842,-2.9817472,0.4096288,0.015536804,-0.12872984,-0.07069798,0.0014142654,-0.009500258,0.064459205,-0.026115924,0.0017174985,-0.0060032774,-0.03987515,0.056425992,0.008876807,0.010659275,-0.038003992,-0.038826164,0.97209656,0.9941495,55273.8,155.01596,524.5189,545.93304,19.216143,604.13806,0.000625024,99.03344,-14986.689,MIRAI-GREETH_FLOOD
-0.4621601,44.50371,63.578022,703.1504,-0.068220176,0.026879508,-0.037467502,0.01932144,-0.052122183,-0.023805173,0.053566292,0.05859375,0.5576152,0.110532165,-0.11424753,-0.055469394,-0.013014873,0.018499302,0.028580539,-0.040807173,-0.020557025,-0.026493462,0.0136379,0.036318153,-0.02240128,-0.035818618,-0.04591605,-0.05539328,1.0120932,0.9926926,57692.285,176.8695,853.8727,569.99994,64.912994,589.8686,0.0005305319,101.204124,25365.91,MIRAI-GREETH_FLOOD
-0.29318237,46.52507,66.00415,3047.5728,-0.0045506656,0.009011454,-0.015997922,0.0038593567,0.01202256,-0.028828904,0.022866927,3.5596652,0.013440251,0.1246496,0.104573846,-0.054442555,0.019912241,0.0098416805,-0.0063198665,-0.01717073,-0.0028679962,-0.008385814,0.01585424,0.0012785979,0.005964809,0.013128347,-0.010757059,0.0033387542,0.98380446,0.978497,61011.51,97.51551,775.82404,576.147,92.63273,586.1714,0.00046400222,103.404335,10235.01,MIRAI-GREETH_FLOOD
-2.0317516,51.237865,69.70782,4607.842,-0.059064798,0.030578319,-0.05611133,0.0032298944,-0.07248079,0.038331352,-0.00077892793,-0.6233773,1.4098479,0.011927708,-0.06533016,-0.036188114,-0.011565551,0.0049939333,0.027498785,0.0001309719,-0.043438356,-0.02987312,-0.032925606,-0.01806963,0.0091260085,0.0003348093,-0.022188023,-0.01574353,1.0105132,1.0041152,62831.945,170.53322,629.32556,641.3231,21.65377,658.3247,9.156266e-05,102.77006,-1000.43256,MIRAI-GREETH_FLOOD
-2.4182625,46.449764,66.672424,1039.5376,-0.03132394,0.010925206,-0.0036078738,0.010547,-0.089543104,0.026597045,0.021583293,-0.061792374,0.66844577,-0.034590088,-0.07997537,-0.07317024,-0.0029738152,0.028934784,0.029603813,-0.010715568,-0.03132589,0.0024096807,-0.03565699,0.124109976,-0.003314931,0.00015973463,-0.012476881,-0.021946803,0.9870425,0.9779894,58127.875,72.809525,641.3651,579.69214,104.70424,610.89075,0.0005422094,100.02355,11395.051,MIRAI-GREETH_FLOOD
-2.293539,49.351017,65.15195,3360.7756,-0.006624246,0.0004745759,-0.028236443,-0.0024442084,-0.08251492,0.0068772556,-0.008435038,-2.8871217,0.072386555,0.13114768,-0.020634376,-0.13000901,0.006185945,0.0063543534,0.036379922,-0.024263227,-0.02645637,-0.010295575,-0.05839753,0.064667694,0.014696706,-0.0023147417,-0.04953986,-0.020382462,0.98596054,0.96985924,59213.926,125.14821,472.21362,583.9788,25.134594,601.4679,0.0002295863,99.88022,-14814.159,MIRAI-GREETH_FLOOD
-0.9099541,47.480896,63.71555,10261.789,-0.026390526,0.016226595,-0.021642558,-0.009521891,-0.024501057,0.0060586,0.006270809,-1.4417076,0.12350893,0.09194348,-0.14445387,-0.025460847,-0.019544905,-0.048208054,0.04446754,-0.010745166,-0.046753787,0.009535625,0.024739861,-0.048717413,0.022852927,-0.044944417,-0.04839708,-0.038569205,1.0242022,0.99337447,60158.945,175.09238,556.1432,610.19714,-4.8899918,642.25867,-3.0965704e-05,100.50892,-2205.752,MIRAI-GREETH_FLOOD
0.94304276,45.833405,64.480095,6341.865,-0.016462734,0.016110094,-0.013381834,-0.00512805,0.03662948,0.031992957,0.0076477644,0.13050133,0.51538765,0.107011884,-0.055494405,-0.03251512,-0.009783227,-0.008932123,0.04438582,0.03497021,-0.038293894,0.020654604,0.058830142,-0.083456546,0.0067196926,-0.012848891,-0.035433557,-0.057047106,1.0146794,0.9878624,59424.207,147.74272,544.6373,597.1552,24.879482,594.33826,-2.8477225e-06,101.06953,4574.4585,MIRAI-GREETH_FLOOD
-0.119241714,45.360023,66.96342,2729.7744,-0.038818277,0.00824015,-0.028504131,0.002500203,-0.053396083,0.0139294425,0.033285532,-0.42795897,0.21528758,-0.034424312,-0.08248581,-0.030279145,-0.026586516,0.009765983,0.05067125,-0.011455346,-0.041894607,-0.012218467,0.013534665,0.041121826,-0.0027404702,0.014502367,-0.03942628,-0.030482918,1.0176916,0.99153554,59352.125,165.07385,611.07043,597.02423,19.308891,602.36993,0.00014927587,98.64667,-1259.4695,MIRAI-GREETH_FLOOD
-1.1717091,50.04027,66.28231,15146.719,-0.031228328,-0.00084150204,-0.015714744,-0.0062832534,-0.057499416,-0.014875054,-0.03882211,-3.004115,0.15956728,-0.045103375,-0.15138286,-0.029431388,-0.006805955,0.025807897,0.06956972,-0.05428113,-0.018338844,-0.018851392,-0.0071334243,0.031531736,-0.0023449585,-0.0012970669,-0.082235634,0.008802213,1.0167291,0.93885714,60800.6,113.15274,578.40625,616.11786,68.01245,635.1009,0.00025201868,102.880165,5523.2583,MIRAI-GREETH_FLOOD
-0.55521584,47.998417,63.481937,15418.502,-0.019729232,-0.000907734,0.0058027566,-0.004960739,-0.0063792635,0.007709343,0.027606133,-4.087181,0.052424714,0.033855908,-0.057341784,-0.0752725,-0.021044401,-0.022679452,0.03361267,-0.038839202,-0.00045584515,-0.015615573,0.026925981,-0.024011131,0.015588259,-0.0107598435,-0.06437486,-0.04759884,1.0006762,0.95890933,57646.184,151.14282,376.37286,553.1427,12.826964,557.19025,0.00020396434,98.9744,-9387.093,MIRAI-GREETH_FLOOD
