Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
29.858082,6.0753765,72.42885,1954.1177,0.003218595,0.041665323,-0.03144472,0.27274582,0.7694404,-0.007685551,-0.01593507,8.5759325,0.52636015,-0.06821355,-0.13877052,0.15291673,0.4671375,0.068688124,0.028828684,0.035812274,0.011114542,-0.007514199,0.8121288,0.17877696,0.016382007,0.016600696,-0.05694956,0.031630337,1.0111113,0.9889743,-684.72266,67.34308,2196.0752,628.464,799.79156,665.5388,0.008124569,11.59919,674777.8,BENIGN
30.747932,3.6608057,107.9456,2035.5999,0.08133438,-0.008124739,0.0124535905,0.06471789,0.95157826,-0.04077488,0.014140924,9.178683,-0.5344354,0.9733343,0.18823487,0.005495115,0.8463233,0.054348294,-0.011020642,0.0008449331,0.019199958,-0.056292683,0.96092415,0.027053539,-0.008897778,0.08462527,-0.052376688,0.008598826,0.9739166,0.9532823,7075.926,65.83792,1455.1936,552.6252,563.04016,538.9885,0.014305847,12.46888,416338.94,BENIGN
31.354206,7.0840015,65.9446,11602.665,0.062048357,0.055590387,0.05160356,0.099849336,0.7335356,0.06918101,-0.041853398,7.6232724,0.4340158,0.4384543,-0.028863994,-0.11665827,0.7998826,0.11401859,0.04436322,0.053178437,-0.04998687,-0.028229311,0.7178629,0.28071296,0.011741513,-0.015409799,-0.0008704746,0.026634576,1.0321003,1.0585544,6398.494,98.84442,2424.2812,990.36676,975.3975,1002.1936,0.009604363,0.32561493,1.0564366e+06,BENIGN
40.965637,3.0519524,84.819145,3834.6555,0.002909163,0.17699125,0.014489049,0.42900345,1.0400153,0.1305267,-0.09135082,5.3362403,1.5893486,-0.07423068,0.040909164,0.17558308,0.59407187,0.12361289,0.032713927,0.10736539,-0.18156604,-0.13523786,1.2731577,-0.097155206,-0.06708337,-0.06871808,-0.011786473,0.1347942,0.9201728,0.94694614,5601.799,153.18115,4867.488,813.24927,1497.6084,930.86035,0.0079316255,10.0149,1.7657631e+06,BENIGN
31.379887,7.37235,123.43976,5152.74,0.015346758,0.0019348705,0.15208007,0.23801701,0.8427606,-0.02699807,-0.027826626,9.796292,0.05390119,0.6385859,0.11372928,0.10713917,0.4996619,0.12494987,-0.012395903,0.023942927,0.0046492834,-0.05947283,0.76031756,0.21780153,0.030897724,0.043003343,-0.09143957,0.046785567,0.9808265,0.8883526,5962.399,96.18715,2655.732,1001.70593,893.232,983.3993,0.008982651,3.9915314,882730.94,BENIGN
28.690193,5.281277,117.23165,-561.47754,-0.0031077117,-0.00245555,0.09026183,0.13592866,0.9364901,0.018397758,-0.033460513,12.908182,0.11003488,-0.1745197,0.118263505,0.0386793,0.57275075,0.07825065,0.020661952,0.035980634,-0.025205202,-0.11649005,0.8984051,0.029854162,0.0014271843,0.093830734,-0.107397094,0.06641143,0.9947607,0.93644744,-3928.248,64.14894,938.9197,378.53848,357.33347,347.338,0.008145272,4.5353317,165879.95,BENIGN
28.217703,5.726476,57.80639,-1743.0225,0.00533876,0.10476022,0.10405452,0.14858298,0.7651767,0.024696428,0.0026538246,1.4325955,1.2918227,0.12507898,-0.08668449,-0.34193587,1.0993348,0.062020853,0.045037273,0.06737071,-0.064810656,-0.047831886,0.8483373,0.20428811,-0.028032202,0.019598015,0.03891194,0.045541905,0.9822592,0.93480444,4001.0576,144.62015,1983.6016,1015.73175,663.7479,1052.4857,0.012849127,2.2685013,740574.4,BENIGN
30.512646,6.610983,103.37888,1106.9246,-0.021142747,0.0531468,0.0055422797,0.12889199,0.79156786,0.015402002,-0.0032714591,7.3596325,0.78040946,-0.08183006,-0.085255474,0.059795424,0.73144954,0.07507631,0.0039543584,0.01928834,-0.027156465,-0.0067585474,0.8062845,0.19066012,0.035762113,0.020836255,-0.03646958,0.021542422,1.0164945,0.9802322,-166.49951,85.40359,1343.9185,624.1357,499.89917,613.85614,0.011308791,8.02417,255154.25,BENIGN
35.88162,3.4546387,68.555244,1395.4614,-0.067677744,0.13482717,-0.041914523,0.23415112,0.9539595,0.022007618,-0.021726731,6.1977158,1.5120052,-0.007321564,-0.076744586,0.11752174,0.7080085,0.06844514,0.063952744,0.05309456,-0.03817203,-0.04196334,1.0443058,-0.048094604,-0.032030515,-0.002739781,-0.019200144,0.061667226,1.0005734,0.9064001,6263.0825,164.6133,2590.173,945.3498,722.13885,1012.76624,0.00865664,3.2367477,681498.25,BENIGN
32.42604,4.692967,84.79772,2948.65,-0.018783951,0.03896254,0.053494852,0.25773862,1.0046563,-0.032207,-0.054237973,8.851917,0.8377521,-0.16817376,-0.1603044,0.02479278,0.8015028,0.1016406,0.0166663,-0.04595455,-0.02644587,-0.06266176,0.98998046,0.048312202,-0.020020084,0.017870922,-0.0776442,0.0064036623,0.93087316,1.0477911,1213.0835,70.853874,3110.3074,1638.7178,1024.2379,1657.6666,0.0039425753,3.259468,1.1373244e+06,BENIGN
27.98612,5.802878,129.33255,6398.1245,0.034424093,-0.014677802,0.020116514,0.018329233,0.8694448,-0.073449016,-0.0022911816,9.330013,-0.6300387,-0.03290412,-0.10258726,-0.038851995,0.86839217,0.06123385,0.031280708,0.018896319,-0.034370296,-0.031915303,0.84602076,0.12906227,-0.016773384,0.060735784,6.6822395e-06,0.027456127,1.0106847,0.9698679,6223.819,63.29257,1389.2188,637.46234,566.9566,596.7346,0.007874165,4.817459,374180.47,BENIGN
26.668274,4.91781,125.59369,-2478.1987,-0.023250524,-0.018236673,0.062421694,0.016747523,0.9502001,0.0044922875,-0.033390872,12.138198,-0.39293852,0.124123104,0.46429747,-0.19558817,0.9297356,0.01840455,0.01691742,-0.00042414293,-0.026752317,-0.044492528,0.9103881,0.047220435,0.052939374,0.09154485,-0.03172535,0.018472381,0.9495319,0.92318654,3462.052,61.12283,959.5352,388.61038,404.38016,366.10846,0.011597556,8.39241,184922.72,BENIGN
38.63739,4.0604563,93.36794,9459.225,-0.03605564,0.031739358,0.07592471,0.06946049,1.243023,-0.01352052,0.0051611476,16.122543,1.03305,0.030168552,0.040065728,-0.13539225,1.2614223,-0.038241424,0.06630333,0.05110119,-0.12703413,-0.062923215,1.2973033,-0.15487866,0.018068505,-0.0457532,-0.11166944,0.0027891435,1.032129,1.0407118,7259.4443,174.12288,3526.2715,1606.9891,1008.0335,1680.9486,0.00050477893,8.468803,1.1231806e+06,BENIGN
38.507755,2.1659756,89.72391,26724.92,0.047255863,-0.0326022,0.016253466,0.03525171,1.2210866,-0.00601573,0.049803402,17.841784,-0.8346966,0.22558965,0.02980069,0.30734232,0.78636515,0.00039380975,0.041770373,0.028198216,-0.025121275,0.047146156,1.2063173,-0.1459696,0.0026670727,0.03319632,-0.01313472,0.055287875,0.9853336,0.975811,11118.118,67.9902,1877.117,959.72437,669.71875,910.5452,0.0025375928,5.6028595,610787.94,BENIGN
27.208338,7.249219,151.08765,-3035.3872,-0.05662822,-0.0071948715,-0.0040083122,0.2352726,0.9879957,-0.04391281,0.064424686,11.199839,0.27221802,0.5037171,-0.038091943,-0.049351655,0.6750408,0.058387537,0.001224461,0.017968137,-0.08951624,-0.17017931,0.94044745,0.05086128,-0.0015690736,-0.07693032,-0.0733099,0.0004777033,1.0915297,1.0355668,3905.2366,60.502098,238.3426,248.26645,67.08313,258.6294,0.0018411727,8.127365,-4713.8804,BENIGN
26.428593,7.7241035,112.26528,3430.5244,-0.036084462,0.009491975,0.062152177,0.1972276,0.84037656,-0.026547013,-0.074481465,7.8990235,0.5494865,-0.19554067,-0.11174221,-0.015534368,0.63262707,0.07408771,0.025261909,0.032752205,-0.016060526,-0.0008958345,0.79169816,0.21850494,-0.007270149,0.0631476,-0.050307926,0.07436139,0.9591677,0.9083491,-1194.0674,61.218384,1407.576,519.4867,600.13464,549.6936,0.0067063384,0.64694214,456913.84,BENIGN
35.15603,3.1305737,138.4462,-529.021,0.026783535,0.1391599,0.041812867,0.021152927,1.004525,-0.031866558,-0.01334473,7.902299,1.1881654,0.17262049,-0.0075293886,0.013400933,0.87423515,0.032799993,0.061427392,0.057192482,-0.00628185,0.01704136,0.9876956,-0.037915546,0.011994065,-0.028046045,-0.07888906,0.008510914,0.96812856,0.93624854,-1185.8364,80.81987,331.70154,232.81265,147.97534,307.34915,0.021557404,0.48809052,45041.543,BENIGN
34.720196,2.9608579,103.843216,1932.7764,0.017001223,0.0036422235,0.0130336005,0.42148826,1.0568048,0.028800588,0.0036984542,8.086318,-0.07678157,0.33199814,-0.048952416,0.0063196803,0.7822724,0.059593026,0.033394575,0.060784318,-0.02485308,-0.052572083,1.0354859,-0.061296828,-0.02018645,0.057317317,-0.09682291,0.0077867596,0.97311753,0.95083684,3026.682,84.77308,1775.8722,735.8361,636.70355,743.5378,0.01413784,7.9067154,594618.0,BENIGN
18.358156,11.099962,111.67619,1930.3975,0.017204992,0.03968862,0.015662616,0.08000142,0.34046543,0.04201341,-0.03415194,2.251545,0.3546983,-0.21055304,-0.0760855,0.00858074,0.4529843,0.116370924,0.050008055,-0.019273743,-0.009399894,0.051512722,0.37289906,0.5990313,-0.018108066,0.07068412,-0.00015395228,0.0020030886,0.97634053,0.928604,1426.6938,61.332146,1154.6343,396.34543,457.35583,402.20285,0.024859477,7.5673676,268191.62,BENIGN
25.61205,8.470306,102.275894,2013.9067,0.035629313,0.059199896,-0.010986849,0.25309306,0.6556896,0.028930366,0.010835185,6.929333,0.8869332,0.43837562,-0.08742584,-0.16334184,0.696345,0.101869114,-0.0027005747,0.008627222,0.0050490163,-0.03770511,0.6686014,0.32828432,0.005518296,0.00896126,-0.017961882,0.011770943,0.9901331,0.9980638,-6363.493,64.5765,394.12778,173.08678,93.49215,165.78674,0.009071755,3.728012,21844.674,BENIGN
28.973188,4.9624586,99.325,16361.635,0.07696487,0.044021644,0.010218654,0.19424884,0.87316895,-0.06283685,-0.062053878,7.742034,0.70500576,0.918603,0.0315467,0.030758483,0.75032645,0.07279962,-0.018011015,-0.019737195,-0.03308574,-0.03321999,0.9087521,0.06631264,0.035349797,0.088839024,-0.06612739,-0.022582216,0.95819944,0.9478125,5137.5493,61.45651,1530.5822,516.8666,599.0222,543.5392,0.017081605,8.067459,367948.0,BENIGN
25.806463,5.265237,91.9746,-954.0386,0.029217342,0.009380109,0.029817697,0.34661332,0.8290739,0.046348386,-0.014056813,9.071407,0.56415164,-0.27096096,-0.12859401,-0.15269057,0.88629264,0.045880288,0.0027289754,-0.011056372,-0.028357591,-0.011563319,0.803443,0.21482448,-0.0019690394,0.07449978,-0.009747459,-0.011410787,0.9460548,0.9185357,-3351.3574,61.5419,1365.8137,313.65494,402.45575,323.3313,0.021602925,4.49144,174809.6,BENIGN
38.418217,2.0777082,77.29997,5098.0176,-0.12273575,0.040253807,-0.019309897,0.30945894,1.132109,0.06572463,-0.033814307,9.679484,0.75422585,-0.088140085,-0.097873196,0.110698685,0.91006297,0.012581375,0.07366599,0.08851159,-0.113699846,-0.019935688,1.2713306,-0.0888588,-0.06534391,-0.06970024,-0.020890476,0.10670687,1.0254365,0.96524996,-8206.177,147.25066,2882.5386,591.9294,861.48126,689.4689,0.0071858778,3.390808,1.3010161e+06,BENIGN
31.45072,4.1719203,116.26084,586.4197,-0.0005293451,0.054768916,0.052447855,0.20045142,0.9930889,0.012740287,-0.0287055,9.358794,0.66228664,0.022780644,0.006566569,-0.13202739,0.9719872,0.053130876,-0.008899727,0.024979152,-0.0104260035,-0.030681897,1.00659,-0.009306744,0.026339369,0.07463308,-0.06419751,0.034418445,0.98244894,0.9467408,103.24707,65.43492,932.4676,314.8899,371.83102,317.17596,0.013617846,3.49366,178466.81,BENIGN
27.21498,4.58484,120.35771,798.41187,0.06773931,-0.012522238,0.12061958,0.2860902,0.93490267,0.0090434635,-0.011588545,11.540046,-0.11142754,0.48560715,1.6651939,0.0009702565,0.5762823,0.042125568,0.011658069,-0.00041970983,-0.014009571,-0.05685608,0.91495365,0.005426063,-0.0060734563,0.10195895,-0.016773717,0.010198931,0.9837066,0.96063775,2678.7378,61.28482,239.78337,149.11937,94.38708,96.6101,0.008642278,11.111427,7228.928,BENIGN
27.60783,4.610674,129.31953,1002.5803,0.03332489,-0.010776438,0.015558336,0.18228471,0.916741,-0.02567841,-0.030465072,11.693161,-0.32630467,0.14040484,0.04789684,0.04007352,0.58156973,0.07522006,0.06267322,-0.018439624,-0.032120354,-0.11254526,0.8792022,0.1041497,-0.013015592,0.038514208,-0.02257584,0.028500091,0.9882196,0.9464237,512.4463,62.832886,974.1602,388.75626,363.4322,375.90594,0.0133444015,6.397888,165426.97,BENIGN
30.176775,5.870908,111.29302,3457.7488,0.010862322,-0.0108957365,0.036024556,0.040230066,0.89076185,-0.04887986,-0.028685125,9.332483,-0.4991514,0.28597292,0.3874615,0.26115918,0.48812887,0.046299003,-0.021109803,-0.0077418652,-0.021186732,-0.025373764,0.827345,0.11360166,-0.009081975,0.035608273,0.02670537,-0.034291852,1.070181,1.0164733,22168.186,75.64778,2447.1077,1325.5586,886.2614,1318.3546,0.002015006,7.5269623,656591.44,BENIGN
36.523552,2.61331,140.9959,-1432.4688,-0.0061897095,0.09820599,0.009642273,0.3448293,1.0840515,0.0018965342,-0.03254726,13.785206,1.5662694,-0.063248485,-0.07713738,0.0036720047,0.9888658,0.10135189,0.007949065,0.0407224,0.021396605,-0.03136033,1.1076007,-0.094027,0.008000365,0.0023353403,-0.043879375,0.042828858,0.98705727,0.9764639,877.75,66.28541,1534.0188,322.27344,516.4965,291.75262,0.016410377,11.242622,366176.4,BENIGN
32.150955,4.173552,97.70504,299.47803,0.018185982,0.12280537,0.08089311,0.20148058,0.94319296,0.016058426,-0.06160277,11.585173,1.9084461,0.7300746,-0.010445806,-0.21548495,1.0566684,0.06673243,0.024073588,-0.045257952,-0.04531014,-0.030487675,1.0484706,0.038544927,0.026548758,-0.0035436894,-0.11447586,0.043158263,1.0011013,0.9823364,-1751.0371,64.68392,2328.5288,659.7626,853.42346,708.2398,0.009932208,5.4462433,958808.2,BENIGN
37.79209,2.1612074,94.91319,3950.4521,-0.05125352,0.06678054,0.02081624,0.45337206,1.2173578,0.08436455,-0.07868269,15.147019,1.7353677,-0.29115477,0.13137801,0.29915088,0.53980064,0.05028833,0.018140513,-0.042366244,-0.01160548,-0.008755614,1.1869311,-0.104025714,0.08909912,0.07053496,-0.0785832,0.05015828,0.90741485,0.9620499,1233.8936,68.71177,3824.2817,803.70856,1091.3306,858.879,0.0073550064,7.4674454,1.2124941e+06,BENIGN
40.193447,4.691205,86.33465,9074.855,-0.067957714,0.006660217,-0.002715299,0.0106009925,0.962439,-0.007824947,-0.01690476,10.606491,-0.11850822,0.08160473,0.032678153,0.33589607,0.4905634,0.1294039,0.06140286,0.078624554,-0.09161986,-0.064294174,0.9403454,0.07873793,-0.0127277,-0.055094317,0.01163884,0.021271959,0.9911239,0.94380575,8060.592,156.47273,2347.7622,1094.5154,788.3238,1063.55,0.005107671,3.2325058,683943.56,BENIGN
32.8962,5.465395,130.98608,937.47266,-0.013062822,0.033304866,0.018051602,0.101348914,0.8760101,0.023598254,-0.0039455015,8.3750925,0.26232553,0.08024955,-0.028069485,0.1353237,0.6939336,0.0828556,-0.0121070575,0.029995535,-0.013960935,-0.025284693,0.8668726,0.12835816,0.006638444,0.0049625244,-0.004719002,0.01615111,1.0075508,0.9968323,4238.7803,85.698746,1582.9052,571.18536,615.8015,514.74066,0.012722553,13.20253,388021.88,BENIGN
29.575176,8.633333,122.28594,1511.1006,-0.0670129,0.01759509,0.04344035,0.031587694,0.8377903,-0.02653512,-0.11271706,7.497429,0.3038243,-0.23843414,-0.06293496,0.050731234,0.85320866,0.00782553,-0.005598548,0.016085573,0.0055205775,-0.018310923,0.79839903,0.17211702,0.037140504,-0.028404968,-0.011855791,-0.0008568354,0.9777562,1.0265322,8398.756,66.79202,2047.0594,1333.7705,763.8907,1345.9843,0.0015359988,7.6650543,643023.4,BENIGN
21.89233,7.980014,122.50117,-3371.3179,-0.026448194,0.020066334,0.005526042,0.24920216,0.6293286,0.0022236495,-0.008441709,6.11473,0.18465099,0.115651175,0.053144,-0.057006236,0.60181063,0.113028504,0.00066341367,0.0019317679,0.010311579,-0.049670864,0.6411487,0.3384885,-0.037553698,0.04561503,-0.0122725535,0.019072345,1.0007279,0.9538782,7466.0186,60.59335,1613.5697,498.38184,619.08026,497.26688,0.010682195,13.147774,373642.1,BENIGN
24.780529,8.453211,93.16227,982.76855,0.007520299,0.11174716,-0.0029932335,0.22354017,0.5648817,0.034285426,-0.020790715,4.984592,0.7709544,-0.14358136,-0.06372948,0.000392152,0.62463206,0.11540471,0.05710701,0.024869936,0.007170918,-0.0028793374,0.6625455,0.33887208,-0.045606904,0.017732399,-0.018551376,0.03511704,1.0157722,0.9645323,-1332.8833,63.701424,1141.831,256.0426,438.9782,268.79547,0.010997315,8.829376,282711.7,BENIGN
30.99466,3.5584228,91.04179,1470.572,-0.035639778,0.023593051,-0.0027885986,0.27361962,0.87613773,0.05447995,-0.0268016,8.045467,0.39014068,-0.15918186,-0.028860213,0.21186176,0.52331096,0.0957105,-0.025894646,0.059763923,-0.022906763,0.020841638,0.8590931,0.061021965,-0.010609755,0.05032182,0.015704134,-0.037681174,0.9991996,0.9359097,6690.3604,67.662186,2060.3882,587.6938,714.62726,562.25916,0.023940058,6.5472107,516428.7,BENIGN
21.225817,10.529058,120.7206,7217.404,0.045664985,-0.005438966,0.017789997,0.031136269,0.5540847,-0.04720908,-0.0397276,6.3482213,-0.00516288,0.22368373,-0.120927766,0.009425375,0.42585588,0.16289516,0.028421499,-0.0030093128,-0.018680444,0.0031579565,0.5025013,0.47048238,-0.0039905612,0.016149182,-0.0015719095,0.028425977,1.0072372,0.9267972,275.51123,60.33665,1858.7732,495.87894,712.93036,500.0515,0.006875807,4.9727173,575961.2,BENIGN
32.242065,6.8760724,61.348106,3254.8967,0.08929003,-0.003363703,0.02734103,0.05269582,0.9228595,-0.004210917,-0.005644697,8.71694,-0.23404548,0.34809646,0.029388199,0.039415397,0.75901425,0.0052135903,0.027993113,-0.036185894,-0.0053181313,-0.034397457,0.9268853,0.0759131,-0.0057980893,-0.03578219,-0.026041824,-0.012394869,1.0242823,1.0342109,16067.444,74.77234,3345.9097,1630.376,1152.992,1664.0215,0.0005097408,10.865227,1.2682784e+06,BENIGN
30.544832,5.4040437,105.4319,-218.71436,0.01469738,0.007217976,0.0275309,0.35804692,0.9607436,-0.0110172,-0.041283127,11.614407,0.2632922,0.74825317,-0.023547754,-0.03058306,0.7877175,0.09059468,-0.0082273865,0.009318189,-0.0030099554,-0.03764024,0.88554657,0.064488016,0.01930801,0.03188288,-0.044445924,-0.01101558,1.0350388,0.96971756,5586.0366,63.567516,2230.0903,507.54825,733.3,481.627,0.013814231,11.127121,458105.3,BENIGN
36.14663,3.999973,57.465958,38092.613,0.118280955,0.02625075,0.062309124,0.18208875,1.0855569,-0.0020001421,0.0047788164,13.320036,0.97635484,0.468966,0.033105507,0.033656742,0.9132289,0.012561627,0.01446625,0.0052288873,-0.024082985,-0.025520187,1.0275631,-0.039391667,0.00053040916,0.03927238,-0.044760697,-0.010457979,0.996633,0.94365877,10291.294,75.00548,2208.8635,1548.9967,686.05066,1539.9012,0.005569038,3.6522446,536730.4,BENIGN
36.295624,3.5903864,90.18666,-1076.9854,-0.003221659,-0.0060971337,0.03113691,0.17304307,1.1043493,-0.017799698,0.0023206975,13.957826,-0.59818643,0.03337034,0.09956312,0.17902908,0.8208457,0.019898565,0.0124095045,0.046948753,0.009933188,-0.037971653,1.07664,-0.12109475,-0.01505018,0.02977562,-0.03784603,-0.01882952,1.0161556,0.97804755,16200.564,70.472855,2234.1333,844.7081,783.4004,817.0585,0.0071264263,13.305397,637094.1,BENIGN
39.449715,3.5385742,75.61282,-4886.894,-0.0012941845,0.14565957,0.05248606,0.133032,1.1267388,0.033870846,-0.05572503,14.014548,3.9730392,-0.30672267,-0.2069849,-0.15622912,1.2805362,-0.007536718,-0.041805908,0.01141637,0.010835262,-0.05011883,1.201351,-0.18747675,0.02569626,0.0019551162,-0.059050888,-0.0021050125,0.9794548,1.0279864,18036.344,75.49133,3123.718,1561.644,1047.354,1558.084,0.004389797,9.120094,812693.25,BENIGN
34.305855,4.0549355,71.02492,7340.717,-0.022048475,0.057560366,-0.040916696,0.13454987,1.0112542,0.0028578965,-0.08811586,4.20374,1.2881733,-0.011658109,-0.15953524,-0.028912796,0.84483206,0.023576759,0.07915377,0.090881,-0.055363666,-0.07940349,0.9457333,-0.015197789,0.0097708255,0.012339954,-0.008409344,0.057053197,1.0342261,0.97453845,335.20996,165.25717,1029.085,939.3407,87.43467,981.7244,0.0076695536,-1.2233276,14832.57,BENIGN
29.23518,7.378134,148.26355,4144.8457,0.02958806,-0.02273637,-0.019865982,0.06054587,0.8828853,-0.02196039,-0.01633716,8.108274,-0.64121723,0.11712274,0.041746203,-0.086498186,0.95614856,0.04407291,-0.0042207586,-0.0035351608,-0.006624353,0.038586114,0.80788535,0.17904204,-0.0031655398,0.006907207,-0.02554238,0.011902353,1.06066,1.0459341,958.75146,66.23369,1362.0709,354.06644,539.17285,356.06265,0.0024028497,5.9020004,366066.53,BENIGN
23.60197,8.583254,93.03854,-1544.7407,-0.030995414,0.023055632,0.051660694,0.10801096,0.641573,-0.010837888,-0.044609807,8.277222,0.49424863,-0.17789784,0.12344101,0.0578299,0.6294681,0.038245298,-0.044552203,0.011152107,0.021399269,-0.04293511,0.7124939,0.27659294,0.008138217,-0.00935693,-0.03438032,-0.013567245,1.0541724,1.0072378,21547.346,61.556736,3090.4226,1165.1439,1028.6958,1172.9456,0.0011238697,20.719917,836208.3,BENIGN
26.083742,7.5625224,141.11864,7737.5693,-0.025200449,-0.012563298,0.102226794,0.100160256,0.81291866,-0.039735205,-0.16064605,5.951538,-0.6330603,-0.041083656,-0.16013676,0.03750328,0.41961986,0.118961945,0.11383711,0.027862307,-0.084395915,0.0425652,0.6957066,0.26852942,-0.045399457,-0.04814649,0.01792505,0.04822924,0.96892875,0.8952723,8642.6,72.84561,2451.11,1110.8898,950.91656,1044.9073,0.016174264,-5.115738,1.0115756e+06,BENIGN
25.87472,7.3629518,60.818985,6801.968,-0.014572039,-0.0017612983,0.029167153,0.08127304,0.57124984,0.028841022,-0.0030702492,5.95962,-0.47658655,-0.17584808,-0.23676439,0.10653569,0.31711873,0.0716181,0.07378234,0.032387976,-0.05117256,0.01811786,0.65621704,0.3235074,-0.01269726,0.064115554,-0.015450773,0.024285942,1.0109388,0.91024655,5301.4497,68.23701,2570.9646,553.7045,925.1274,552.8672,0.0150174545,8.911301,1.096916e+06,BENIGN
