Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
24.531828,7.8411493,73.14946,-464.6704,0.09282533,0.34813794,-0.013394096,0.008853387,0.37678182,-0.00390864,-0.0788388,3.2951975,7.498259,0.65575385,-0.15078175,0.030213542,0.31795537,0.12804256,0.015264159,-0.009376122,0.027917087,-0.080794156,0.60234827,0.26268333,-0.036857683,0.068053275,0.09814646,0.020356735,0.9546935,0.94387156,2531.9001,62.80488,461.06348,218.73166,156.10443,237.55383,0.0082668075,0.18681335,51664.47,RECON-PINGSWEEP
27.796371,1.7608533,50.490093,257.91553,0.09159941,0.0038922157,0.009018564,-0.010645448,0.85025775,0.036698498,0.010063913,8.779084,0.2814994,1.9839215,-0.3266493,0.1950871,0.29925534,0.04479632,0.026916357,0.034463786,0.005330015,0.003128997,0.7604156,-0.021306083,-0.02554645,0.26723415,0.08621304,-0.035777174,0.8694312,0.8431721,-1665.5542,66.04232,333.3282,166.70383,111.73187,156.96144,0.0129064685,-2.1401367,42369.375,RECON-PINGSWEEP
31.503422,3.8154972,75.269424,2487.0857,0.13953793,0.0071881036,0.05993505,0.1334907,0.9945609,0.013870401,0.011134139,14.853741,0.36352497,1.626323,0.49661714,0.15665758,0.6027214,0.004763948,0.022777831,-0.0055396883,0.028614169,0.009978115,0.9734498,-0.03407948,-0.0118471235,0.10506809,0.052441128,-0.017835177,0.9570831,0.94251925,4810.822,61.05526,1546.2548,452.82892,593.4074,465.95807,0.003029274,8.164619,351497.7,RECON-PINGSWEEP
28.519463,3.817704,76.371056,-11515.02,0.051638655,-0.08434699,0.033631846,0.020963294,1.0617338,-0.029355869,0.033246797,27.349237,-1.9196157,2.4912457,-0.26706526,-0.019604528,0.7744263,-0.003280514,-0.014260018,-0.0047878968,0.021277836,0.0033105025,0.88610244,0.04635668,-0.05258295,0.096821725,0.061399028,-0.12824196,0.9293196,0.93603873,2255.431,60.700455,1111.5415,371.45587,470.1816,362.22604,0.0078453915,8.178307,268158.06,RECON-PINGSWEEP
23.725142,7.447754,69.67001,4274.0947,0.04328769,0.0009058974,-0.010254376,0.08336582,0.61896646,0.021994485,0.0053342734,4.3915977,-0.31959283,0.20745726,-0.16200067,-0.001855935,0.5371519,0.045142688,0.008202576,0.023266377,0.00887718,0.00011215918,0.5748963,0.2945963,-0.03328962,0.10662537,0.065605775,0.007964297,0.960646,0.92859274,3299.8796,67.46708,734.89404,284.02383,304.84946,286.28168,0.012016656,6.0857315,155707.3,RECON-PINGSWEEP
23.084427,8.0503645,56.43393,-478.10693,0.11683136,0.030095592,0.044267144,0.025481692,0.589164,0.036271498,-0.014736235,4.962498,1.1590877,1.8542316,-0.1472542,-0.1058013,0.64265215,0.01110054,-0.018374886,0.029648237,-0.007437006,-0.05007703,0.6342583,0.26861385,-0.010326286,0.11205389,0.04124142,0.028459147,0.97490346,0.9577219,1813.8999,64.74724,422.17114,264.03708,84.99701,286.42947,0.0049735885,4.3193283,14773.91,RECON-PINGSWEEP
21.898216,10.357021,57.718132,1076.7659,0.07250694,0.12044878,0.013088828,0.04759106,0.38848156,0.053405035,-0.12763107,2.531001,2.6347032,1.3535069,-0.33575517,-0.08977554,0.4596769,0.09553617,-0.010171113,0.008539384,0.02455693,-0.057139218,0.47426784,0.47451225,-0.009272003,0.048424024,0.07780737,-0.027462544,1.0252167,0.9844327,2941.3965,70.998886,838.9404,309.67688,311.30853,381.2505,0.0017062287,6.6386795,126439.5,RECON-PINGSWEEP
28.609112,5.5371885,82.90831,2622.7983,0.060717314,0.005941921,0.070326746,0.07199243,0.8260922,0.0011397904,0.015475048,9.234724,0.017086415,0.9145372,0.16329663,0.15555774,0.46303,0.022328585,-0.012622782,0.016689619,0.023493955,-0.07544477,0.84402096,0.11297812,-0.011850284,0.0498302,0.021795817,-0.015009649,0.9820421,1.0007833,6056.722,73.53798,1028.0677,487.7536,434.63687,504.58063,0.0011130157,11.725594,230811.8,RECON-PINGSWEEP
29.59539,5.683245,84.77592,-2099.9106,0.063593104,0.03148843,0.019986758,0.18814205,0.85579455,0.011266101,-0.0029763463,8.356989,0.5763891,1.7915606,-0.20693117,0.05256866,0.6924618,0.04287921,-0.013999136,-0.005261698,0.02725063,-0.034422453,0.85950494,0.074081875,0.000922333,0.057647556,0.07204815,-0.04814852,0.9883586,0.97372264,6489.6616,67.33764,1170.1487,395.15033,448.30798,405.49106,0.0046077413,9.830505,219260.9,RECON-PINGSWEEP
25.918232,6.3602967,75.12681,-535.3384,0.012995314,0.1314826,0.032257665,0.053978927,0.6223588,-0.020544538,-0.0028448831,4.316752,1.7949746,-0.26857692,-0.20469734,0.059068333,0.46394926,0.075958975,0.008076955,-0.0144470595,-0.0032205763,-0.009411866,0.7201135,0.18826146,-0.033087123,0.092905164,0.09134224,0.050413318,0.9589781,0.979139,4062.1567,64.63104,1138.4998,427.47833,464.291,431.35147,0.0053921575,6.545433,281244.2,RECON-PINGSWEEP
30.06554,4.51231,91.847725,-6.149414,0.07293,0.017984465,0.019591685,0.2467186,0.90106595,0.021708226,-0.010713356,9.507013,0.015833003,0.6152106,-0.01821607,0.16208948,0.39875817,0.022069504,-0.019294944,0.051708438,0.03455737,-0.009551844,0.9073486,0.05300274,-0.028360058,0.047241658,0.06140413,-0.003629597,0.9775454,1.001502,7984.209,70.06814,1334.9602,466.2312,545.1953,464.66095,0.0025808853,6.02948,358136.9,RECON-PINGSWEEP
23.957775,8.499831,64.98318,12536.852,0.1917658,0.02338644,0.01785404,0.006432152,0.6048501,0.040554576,-0.038889263,4.9073176,1.0820471,3.7500274,-0.11890415,-0.0001817476,0.37126616,0.07077124,0.014083292,0.028827509,-0.0071217045,-0.0046155555,0.5308095,0.34821022,-0.00033315504,0.076808825,0.115128666,0.0382486,0.9526888,0.9620515,-2427.5342,68.1314,220.94092,218.57773,64.88487,233.18436,0.005314222,1.3600006,1903.5894,RECON-PINGSWEEP
19.11422,9.241379,72.7152,-5065.109,0.1068692,0.022064565,0.007968505,0.032078393,0.47528288,-0.00792172,-0.0028962875,4.7000027,0.3617904,3.4174008,0.5579213,0.18295768,0.105400465,0.09309947,0.0045231543,0.015176228,0.041516032,0.016856618,0.45222086,0.40131646,0.0071940892,0.07892668,0.102080666,-0.039945267,0.95327324,0.93350923,1258.1216,65.05168,485.69458,147.74174,145.78592,139.71864,0.0075419936,13.976395,32745.568,RECON-PINGSWEEP
36.455048,4.2663584,92.63342,95.04004,0.00044127926,0.028905053,-0.02710648,0.2998161,1.0008826,0.034630675,0.022505656,7.794292,0.1579827,0.43927774,-0.21673284,0.1102414,0.732063,0.042390056,0.019713927,0.06869862,-0.012816481,-0.010466468,1.003761,-0.064865336,-0.032420997,0.019506471,0.038172014,-0.009843026,0.946771,0.9805473,4349.876,89.17473,1170.1794,426.80084,474.98438,429.86288,0.005993232,3.4850235,267214.03,RECON-PINGSWEEP
20.248781,7.011871,99.47626,871.88574,0.010879514,0.0010873898,0.0222409,0.03024809,0.6268021,-0.0053954083,0.05435189,5.9523873,-0.21890616,0.37046012,0.092053406,0.040004224,0.38584915,0.0684559,-0.015686523,0.007598991,-0.02218278,0.0038831774,0.59512043,0.24789219,-0.045556806,0.12012629,0.122325465,-0.028999949,0.96213555,0.98332196,5001.8203,58.800213,186.3151,258.2257,97.40291,207.44104,0.005748107,-3.3312302,38584.785,RECON-PINGSWEEP
30.16419,3.8370657,51.47695,19378.186,0.050685737,0.002393971,0.04550156,0.107518315,0.7923554,0.03097717,0.05744029,5.7323093,-0.2416363,0.35759446,-0.28193498,0.08632584,0.561115,-4.4456683e-05,0.008654971,0.045439936,-0.010756961,-0.0032144133,0.8509726,0.069208935,-0.0712194,0.12891611,0.04705761,0.0029182713,0.9654731,0.91016805,2092.7886,74.08966,476.38348,323.60577,167.04825,314.72873,0.0046747625,3.7764359,83059.66,RECON-PINGSWEEP
31.466286,4.20512,65.35488,5034.6826,0.06094907,-0.00898705,-0.008627169,0.300915,0.98497605,-0.0014765875,0.045690417,11.226971,-1.0276694,1.2056928,-0.29841775,0.18067972,0.5243821,-0.025153905,0.028677529,0.081413224,0.030689057,0.006435686,0.88286126,-0.05336995,-0.032154832,0.13503121,0.16397507,-0.06509009,0.93944615,0.94283825,3551.9438,65.95384,135.9497,164.44391,41.24997,170.05045,0.0050634746,0.81827545,-4771.826,RECON-PINGSWEEP
22.962618,7.414811,65.12357,7858.643,0.08326492,0.2017623,0.053173706,-0.018849762,0.45510468,0.02851188,-0.016838878,3.0515044,2.0108263,0.5426194,0.09979072,-0.030322494,0.49481174,0.080997735,0.0031513814,0.0019018352,-0.0016562175,0.00044086017,0.60801524,0.3269058,-0.010206266,0.07364348,0.07958497,0.009705912,0.9728737,0.9613005,2887.498,63.483055,418.59335,170.05951,121.139565,220.59662,0.008359404,7.3195496,54438.82,RECON-PINGSWEEP
23.681522,7.840848,78.773865,-4003.516,0.06452614,0.024863912,-0.012894392,0.11230221,0.64683324,-0.03944877,-0.0026832079,5.0421314,0.63799477,2.1834059,-0.22217982,-0.028205343,0.5385352,0.09099184,-0.004920545,-0.018992208,0.0066496385,-0.036280524,0.63676554,0.324129,-0.025679545,0.026732815,0.076811634,-0.03544787,0.9936239,1.0044218,3273.3076,63.983204,1140.1063,400.5463,480.90192,402.83392,0.0023947882,1.7863159,274578.94,RECON-PINGSWEEP
36.712322,3.6645875,69.37759,70890.945,0.063463144,0.55310863,-0.08889959,-0.18696685,0.47283944,-0.026003702,-0.14338253,3.750916,9.166269,0.6166712,-0.32271558,0.028833432,0.27886865,0.20629823,0.05419347,-0.025816942,-0.054005124,-0.100632325,0.8212086,0.10579688,-0.042457007,0.118323274,0.09026837,0.040369317,0.9805675,0.9973594,-10129.249,76.15425,-211.68695,137.35168,-27.845753,53.845654,0.009269105,-5.370674,-22213.863,RECON-PINGSWEEP
31.09637,4.5171413,74.69026,2177.763,0.013928235,0.00019178167,0.05777508,0.34607652,0.97674155,0.036055166,-0.010529523,20.101831,-0.199569,0.13029286,0.22887975,0.07828501,0.74861306,-0.010198703,-0.04190704,0.00034688506,0.0007139938,-0.015804587,0.98774934,0.005104008,-0.02041408,0.033004884,-0.0037872698,-0.004110085,0.9813822,0.9832772,8570.413,69.148224,1555.9038,649.4427,575.6559,665.52747,0.0031074067,13.700363,297468.4,RECON-PINGSWEEP
28.243927,5.3489,81.93976,1717.4878,0.1004488,0.0040474366,0.0656215,0.12026824,0.8578843,0.03263964,0.020972986,12.958592,0.12739116,0.70491135,-0.1389646,0.17456867,0.41695222,0.041793957,-0.01608363,0.02793955,0.032121353,-0.025477922,0.8092185,0.140057,-0.021180406,0.04590426,0.06284341,0.0016111229,0.9173956,0.98613214,3503.0005,67.52331,1512.7244,401.45477,516.9992,403.9772,0.0025491675,9.127701,264089.28,RECON-PINGSWEEP
18.790977,8.76479,96.6658,-5268.648,0.041361876,-0.00906646,0.037252538,-0.03399137,0.5662052,-0.034623936,-0.012396101,7.582033,0.017820818,0.48745757,-0.0819625,-0.12785602,0.27516896,0.08895709,0.017513871,0.06928763,-0.05150877,-0.031565376,0.5143865,0.45032364,-0.05295518,0.03914042,0.08250422,-0.05084104,0.9640996,0.9169456,-4619.718,59.00643,-39.85251,128.83858,-18.915928,95.076775,0.006327641,0.9331894,-46515.28,RECON-PINGSWEEP
32.344307,5.0264564,76.964165,51436.414,0.08165382,0.045588072,0.0029640645,0.19599186,0.9084113,0.008742895,-0.0029753381,8.553501,0.6814896,1.0725642,-0.31107306,-0.023256985,0.80034846,0.030867307,-0.017725624,0.004981067,-0.03840045,-0.08400245,0.8752972,0.028570542,-0.0019138795,0.111491,0.06494744,0.0071754674,0.936885,0.97856647,5473.383,70.22459,1196.9728,478.56528,474.8065,504.66806,0.005589041,4.7354584,250671.16,RECON-PINGSWEEP
23.221153,7.218394,67.18793,-2132.768,0.034277473,0.03511211,0.009423321,0.12948973,0.6408791,0.024909645,-0.0096249245,5.246278,0.5360041,0.32192186,-0.17699225,0.0040607946,0.5184743,0.059261188,-0.019000674,0.021564826,0.017331302,-0.03166889,0.644081,0.25509453,0.0013081613,0.083382055,0.070116535,-0.004931744,0.96378046,0.96092546,6233.475,64.43706,1144.6683,409.29886,421.68314,425.17914,0.005995865,11.673019,214401.8,RECON-PINGSWEEP
25.745804,6.0734887,77.40766,2920.3333,0.11282652,0.024561817,0.02058246,0.06499069,0.7315774,-0.041608058,0.065525055,5.9604807,0.4867712,1.8617827,-0.21152258,0.22736564,0.25343272,0.029591547,0.005211178,-0.037404146,0.015607305,-0.033062074,0.7333017,0.19500075,-0.05760423,0.04946407,0.10543682,-0.043898445,0.97228587,1.018026,4329.87,62.943405,973.816,375.68094,400.95062,390.21222,0.002090062,5.678383,220687.8,RECON-PINGSWEEP
24.11253,6.008904,80.46123,-358.2417,0.056576822,0.011246969,0.026783908,0.024309326,0.7257655,0.0212906,0.010853306,7.4157915,0.37109452,0.45241898,-0.31036085,0.051605277,0.43561244,0.03993735,0.024774674,0.0381208,-0.0004291907,-0.011738906,0.71032083,0.1875417,-0.02981276,0.07320796,0.06366145,-0.03079928,0.9419254,0.96043295,2466.2534,62.03453,692.1775,331.93658,268.55975,320.8887,0.0042183385,5.4133453,121922.62,RECON-PINGSWEEP
14.021543,12.547947,67.73399,606.3198,0.04535619,-0.0034378474,0.044977814,0.01903534,0.31438553,0.001790864,0.0019900035,2.5981104,0.22746854,0.68027174,0.064152785,0.10426215,0.02040877,0.07926427,0.015131934,0.030867176,0.010607069,-0.013342744,0.3103838,0.56634915,-0.03298971,0.07215739,0.07922308,-0.0011630543,0.9529063,0.97184354,8585.848,66.29781,332.64697,209.85359,112.61298,218.61517,0.005132647,18.87117,21978.229,RECON-PINGSWEEP
20.282427,5.6234903,46.821182,-1349.1558,-0.009536435,-0.007395614,0.02362292,0.046884656,0.64588755,-0.016348034,-0.044403344,5.924522,0.35939515,0.05155928,-0.22799781,-0.05887124,0.5840832,0.018287431,0.015027842,0.056413,0.017279327,-0.011698323,0.56332135,0.21188694,-0.07232723,0.25492686,0.09285326,-0.041260555,0.8801161,0.81178933,1296.4072,58.51378,44.917267,132.12779,-2.1739788,121.253716,0.012896148,-2.8918533,-18892.332,RECON-PINGSWEEP
30.738262,4.673435,75.23712,-1742.9263,0.0121981315,0.050698407,0.034483787,0.14719573,0.90056694,0.013299275,-0.010806079,8.625113,1.6966432,0.061795756,-0.17320225,0.060305163,0.71712565,0.06561589,-0.0405705,-0.0407812,-0.0035033328,-0.046360612,0.920533,-0.0034273488,-0.029880192,0.08072355,0.10896794,-0.015645694,0.93868434,0.95739746,10423.633,69.52671,2106.192,681.28674,738.3776,671.8541,0.0036630342,3.3485184,450042.2,RECON-PINGSWEEP
26.81582,6.4216805,65.50758,123906.08,0.19332723,0.036097016,-0.011382151,0.02254528,0.7038704,-0.042693153,-0.06372574,5.340793,0.9857353,2.0067608,-0.18487272,0.0449657,0.33612925,0.046721693,0.06421239,0.0028661545,0.022642516,-0.034967504,0.56407696,0.21151428,-0.052036278,0.14510636,0.12945154,-0.04978954,0.9624428,0.9678682,1054.4551,69.3012,398.43195,249.60715,115.85941,308.89194,0.008298807,4.9695587,35965.945,RECON-PINGSWEEP
34.81162,2.3126311,59.136456,60305.48,0.11852815,0.11380427,0.017957486,0.051188838,1.0114541,-0.08966185,0.049739182,11.523246,1.1624453,-0.18381283,-0.18950972,0.06446025,0.8565693,-0.03443171,0.009662666,-0.014578525,-0.0025633327,-0.06026393,1.1222042,-0.20958374,-0.07777433,0.15354465,0.030805651,0.047953054,0.90140617,0.95431155,-2480.372,61.102085,1380.4005,511.14713,562.88824,543.70966,0.0020252774,8.013016,457258.6,RECON-PINGSWEEP
21.882149,8.777796,81.292786,-4756.8843,0.041636698,0.009693897,0.041801125,0.018373195,0.6163121,-0.0031686253,-0.029836085,5.496703,0.25608504,1.0517387,-0.16574344,-0.0013775518,0.4831576,0.06833865,-0.0049915863,-0.002582064,0.019464301,-0.033014216,0.5982082,0.32719228,0.006441765,0.036848392,0.07181748,-0.043487974,0.99180436,0.99716955,5944.8296,66.859245,934.07355,348.4015,345.15866,358.2042,0.0037389444,9.744034,158259.98,RECON-PINGSWEEP
29.924374,5.2403917,71.13361,-5491.5327,0.08961809,0.08441072,-0.0060756574,0.067078926,0.7975108,0.0116999345,-0.10549115,9.711466,2.9623113,2.6171136,-0.488248,-0.07140921,0.74740833,0.1024794,-0.0037305988,0.012561645,-0.0030085375,-0.058031052,0.7578333,0.15709823,-0.008028714,0.07533009,0.08383769,-0.05048353,0.9715966,0.9457449,-3673.5781,66.08232,370.2225,152.73212,134.64716,124.88741,0.0076894816,2.729828,9986.216,RECON-PINGSWEEP
21.769833,8.7893715,83.29422,-40.286133,0.04897349,0.018584313,0.032994796,0.049478848,0.5725677,-0.005777797,0.011635694,4.2715907,0.27992648,1.8092487,0.41215825,0.122594155,0.38097477,0.073233046,-0.019818896,-0.020897126,0.034681406,-0.008912868,0.5861528,0.3374458,0.01342993,0.046386234,0.082544245,-0.006190939,1.0161132,1.0265435,7526.0586,78.6756,1205.8506,445.47507,481.86746,476.57855,0.0016834612,14.712761,257750.47,RECON-PINGSWEEP
18.080368,10.700241,64.0774,-782.95605,0.10558631,0.15644781,0.027947057,-0.017068276,0.25126642,0.007754517,-0.06095529,1.1466286,1.6740689,0.99703693,-0.26428008,-0.035721954,0.23766966,0.11110787,0.01853166,-0.0011688005,0.0071969205,-0.021471731,0.36541072,0.52193284,-0.0029967004,0.088313304,0.06468997,-0.001140926,0.9587374,0.9540233,-554.6953,63.792034,534.369,154.9279,180.40265,179.4312,0.008721909,7.7315598,80329.25,RECON-PINGSWEEP
25.366234,6.005031,79.9676,3309.6426,0.058782354,-0.023017406,0.047446385,0.17010693,0.8637752,-0.030438723,0.00224303,10.389943,-0.6968648,0.58643043,0.26652175,0.027073042,0.5623017,-0.014763746,-0.0074338955,0.015661458,0.014533589,0.0043906597,0.782217,0.08777457,-0.036904924,0.12494464,0.111899674,-0.05949699,0.98201436,0.9634052,10430.453,59.393288,1345.8196,554.7669,518.39813,535.4284,0.0037437386,0.39564514,288220.03,RECON-PINGSWEEP
27.318275,5.8665886,55.38092,-71.598145,0.022867337,0.20001741,0.036424518,0.0500423,0.64427525,-0.040336628,-0.00025035348,5.120329,2.0502625,-0.1159683,-0.20325074,-0.076472774,0.7683968,0.0065554073,-0.008275485,0.0026592799,0.008322,-0.047019824,0.874255,0.049200494,-0.036599956,0.038244598,0.016739817,0.007196357,1.003314,0.9572771,5184.7983,62.82707,1250.1023,387.63464,515.1751,419.58237,0.0018091562,13.49791,379390.28,RECON-PINGSWEEP
28.112804,4.7222633,71.81743,26416.982,0.0927474,-0.042151187,0.14067581,0.097800426,0.92088616,-0.0012555404,-0.007755635,13.772539,-1.1005037,1.3984661,1.7167974,0.05317764,0.6467808,-0.010171592,-0.013419947,-0.026598733,0.01973104,-0.03773722,0.88529503,0.046615176,0.002393308,0.07807477,0.06436075,-0.02359594,0.9727148,0.9707237,10547.488,62.453476,1341.2539,525.16614,493.12408,530.5198,0.0007117941,12.361168,281895.1,RECON-PINGSWEEP
15.825252,11.563014,58.580517,14487.391,0.07679946,0.043636974,0.028980395,-0.014164227,0.3718764,0.005813676,0.035676397,2.8028808,0.64806414,0.15154694,-0.10572925,-0.0530468,0.24614362,0.06010708,0.009175277,0.020687522,-0.005864436,-0.021371044,0.36537814,0.50252503,-0.041466545,0.10270062,0.09070592,-0.01029808,0.9483909,0.9639841,1364.6343,59.846596,571.9264,292.14404,203.21829,301.5402,0.0034594452,12.428154,88848.87,RECON-PINGSWEEP
14.494202,11.20918,56.51823,-1827.207,0.05499527,-0.0029235722,0.034272667,0.1046304,0.3270758,0.04907256,0.021807145,2.060689,-0.17735589,0.7461972,-0.14113387,0.055076405,0.08054721,0.03706682,-0.0076963515,0.057293527,0.011118491,-0.029653765,0.33970937,0.5252439,-0.035061788,0.09812451,0.094690286,-0.004349146,0.9617505,0.9392818,6638.072,64.90226,510.26807,231.53589,136.32722,257.51797,0.004377398,13.159706,40955.668,RECON-PINGSWEEP
26.77192,5.045433,98.00505,-2660.0337,0.019361291,-0.0052888053,0.048546508,0.23999743,0.9297038,-0.0021535992,0.031907998,31.66896,-0.10417289,0.48271435,0.022922466,0.11760056,0.38597533,0.02813681,0.013621783,0.04284371,-0.012026239,-0.053034056,0.8710187,0.11189163,-0.05596261,0.069799654,0.030765388,-0.030227102,0.92637336,0.92902136,-2777.8398,59.56773,269.41846,157.86746,85.06065,140.32693,0.0054191644,9.430695,-13669.254,RECON-PINGSWEEP
21.945229,6.336268,67.7536,-592.40625,0.07805794,0.01588816,0.033352107,0.16027004,0.6879254,0.023325328,-0.004256803,5.9403334,0.31679454,0.18810329,0.35474673,-0.112307996,0.6370683,0.015870577,-0.0032218033,0.029659878,-0.0017141947,-0.04534713,0.68735373,0.19192898,-0.05036594,0.111924455,0.052811373,0.035786152,0.9149393,0.91913265,1262.3286,59.301888,443.20227,255.685,168.3652,252.88263,0.007219915,3.0380783,46620.445,RECON-PINGSWEEP
25.714525,6.582132,70.15854,2097.9727,0.15865065,-0.051413722,0.03407231,-0.039426003,0.7704882,-0.08570194,-0.0005774107,12.050234,-0.67681015,4.762902,-0.25463098,0.007165251,0.3865923,-0.028176423,-0.026718287,-0.042530615,-0.053493924,-0.06323593,0.64862967,0.32233784,-0.016600104,-0.023091037,0.18380108,-0.06671379,1.0090821,0.91935873,-1085.1152,75.8132,386.70282,414.5094,165.05219,416.99915,0.003945583,0.27631378,27318.361,RECON-PINGSWEEP
26.096218,7.077928,65.88425,-1013.1196,0.08989348,0.1891015,0.03392916,0.02266457,0.527708,0.032367814,0.023712434,3.7098687,2.7016058,0.85745645,-0.19998743,-0.079644516,0.667093,0.067308195,0.009897797,0.07530191,-0.024214236,-0.067959115,0.6508093,0.2592749,-0.01819262,0.038092695,0.053772945,0.010499958,0.9754156,0.9783011,3737.172,75.97149,334.611,201.03397,77.52464,226.57266,0.008821687,8.77935,28954.883,RECON-PINGSWEEP
17.939186,11.239052,74.42781,3021.5366,0.07964413,0.10124836,0.037298046,-0.048495486,0.32127556,-0.001604514,-0.015128656,1.1502017,1.3057774,0.08803249,-0.052698135,0.012853427,0.16062242,0.088300444,0.023529714,0.03456256,0.0009940052,-0.049230702,0.3868267,0.5262732,-0.020195173,0.076216355,0.028989322,0.029420748,0.9469324,0.976992,353.63818,63.78903,230.13931,200.89375,86.06115,200.35303,0.0055599734,12.612213,21403.438,RECON-PINGSWEEP
