Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
2.0522537,0.91369534,63.993744,20851.22,-0.004515499,0.004770352,-0.0185929,0.010234325,0.0085114315,0.013763108,-0.0102694575,-0.5284922,0.011805892,0.030182093,-0.11174426,0.019560615,-0.002060096,-0.00059423037,0.02969089,0.030116802,-0.019435998,-0.012954909,0.093608916,0.0017752872,-0.015293398,0.016313743,0.9355765,-0.006851647,1.0201099,0.9991335,8019.071,60.153885,-27.774353,44.030514,-20.546886,51.83549,9.100157e-06,98.533585,-6954.397,DDOS-ICMP_FLOOD
0.4324379,1.5172954,62.16274,11259.736,-0.0155903455,-0.0040132757,-0.0075021824,0.0069890986,-0.0559927,0.020365618,0.020596784,-0.8714396,-0.24783152,-0.028568385,0.07375113,0.00044981483,-0.0057583186,-0.0041425694,0.009679891,0.008584055,-0.012737327,-0.002306723,0.08696729,0.029961502,-0.0029036868,0.036308695,0.9036207,-0.0305994,1.0252556,0.98840463,7735.1045,60.187305,264.61325,94.358475,46.211708,99.16402,0.00016357971,100.28605,13127.692,DDOS-ICMP_FLOOD
0.91308784,1.5382276,64.507706,37303.492,-0.0013804901,0.0069641233,-0.026585376,0.0035429765,-0.028864665,0.025824789,-0.0036762748,-0.20050776,0.07907827,0.030366365,-0.020118684,-0.03452433,0.005029483,-1.7117709e-05,0.019716548,0.020348074,-0.015104907,0.01664703,0.06637514,0.02291495,-0.001522596,0.010061093,0.94831944,-0.023446063,1.0119586,0.9979895,7042.976,60.099697,132.90207,63.00441,19.13028,75.7429,0.00023787687,101.93827,-4603.307,DDOS-ICMP_FLOOD
1.3747311,0.7556472,63.914547,49581.938,-0.030835286,0.01306763,0.007595885,0.01314974,-0.016956162,0.026819363,-0.015468633,-0.0030999184,0.35433635,0.0381288,-0.056221243,0.009065665,-0.0011857002,0.0053460198,0.039193895,-0.0013859477,-0.019326141,0.020387534,0.11750251,-0.0062047075,-0.005668972,-0.024161795,0.9388206,-0.018354036,1.0260446,0.9926067,5102.108,59.87392,81.064316,41.962784,28.443098,64.46043,-5.272562e-05,103.36878,5124.5454,DDOS-ICMP_FLOOD
0.34793472,-0.8925557,63.839207,44902.26,-0.0073663606,0.031204948,-0.047586612,0.019836728,-0.00038972683,0.010072891,-0.024087159,0.21208,0.81131464,0.0034275092,-0.13348718,0.029948121,0.17058037,0.009033018,0.02197875,-0.027072418,0.02567552,0.010067824,0.0321669,-0.032741938,0.021589551,-0.0115984315,1.0408698,-0.012896869,1.0195009,1.0213257,6243.9136,59.02331,-27.515808,14.7400055,-25.477993,75.65981,-0.00023661453,106.75862,1521.8516,DDOS-ICMP_FLOOD
1.9322968,0.89401627,64.05252,13999.469,0.010322667,0.0014249868,-0.011488067,0.018559305,0.0077118576,0.014390072,0.025455402,1.0182229,-0.11302389,0.04415639,-0.025668968,0.01325419,-0.004465975,-0.0074231853,0.024440024,0.0074382727,-0.007959794,-0.003538644,0.11457056,-0.008984254,-0.033643886,0.013711676,0.93110895,0.00030418858,1.0161564,0.98452705,7919.366,59.66843,134.15057,73.484146,23.326477,71.03386,-2.4631227e-05,98.70035,4767.3887,DDOS-ICMP_FLOOD
2.568121,1.8605418,71.426735,25716.822,-0.0028482266,0.0033965525,-0.0026392564,0.047983017,0.023026895,0.007917522,-0.0011923187,0.51730514,0.00776276,0.027382655,-0.04221752,0.020473894,-0.018933514,-0.010669352,-0.009152558,0.025375094,-0.031092212,-0.011938372,0.13619685,0.010361129,-0.016665528,0.011572052,0.8337436,-0.036278773,1.0338769,1.0166466,10686.82,59.687042,142.21744,111.6771,10.677387,100.09825,-0.0002354613,92.90875,3528.0828,DDOS-ICMP_FLOOD
0.022325516,0.34672117,64.64123,25125.629,0.028606197,0.001997813,-0.05541931,-0.008510641,-0.02813827,-0.0016431487,-0.012561571,-0.16061592,0.2486489,0.122258924,-0.026761407,-0.009700781,0.006635938,-0.0015436718,0.022783361,-0.009960899,-0.016286789,0.0149997715,0.042728424,-0.0023030788,0.0058788806,0.012035038,0.9989071,-0.04602987,1.0447379,0.9994675,5553.994,60.736073,151.71869,94.203995,24.105892,89.747574,9.022355e-05,103.46973,2365.7546,DDOS-ICMP_FLOOD
1.465147,1.3687305,62.523262,11709.896,-0.008830744,0.0026547892,-0.0115463035,0.01894425,-0.019865483,0.022927847,0.015344262,-0.47501504,0.030004006,-0.017260663,-0.065815344,0.0014090026,-0.0009485073,-0.0042283814,0.0134762395,0.009926375,-0.009068999,-0.018847141,0.09362179,0.013778853,-0.0056613367,0.03494182,0.88204646,-0.022070725,1.0014023,0.9835387,7789.995,59.88419,127.78624,68.92122,16.923943,73.94433,1.836066e-05,98.60951,7124.829,DDOS-ICMP_FLOOD
-0.8608036,-0.5678482,64.24506,65817.625,-0.014040701,0.005821767,-0.02295274,0.0057195867,-0.036285587,-0.01629315,-0.00785337,0.3953452,0.4801721,-0.021299712,-0.086750686,0.008332295,0.01030361,0.0020322995,0.025309341,0.012460038,-0.0030244212,-0.018285299,0.009748876,-0.030884761,0.017742012,-0.0023765687,1.012401,-0.029818023,1.0501895,0.9922871,4580.341,59.779015,56.613464,51.39332,3.053236,63.894135,6.755887e-05,108.51851,4361.565,DDOS-ICMP_FLOOD
1.1884499,-0.41933632,64.34372,57772.332,-0.0028424617,0.0051534325,-0.0032036449,0.00642206,0.017894246,-0.004346449,0.0034604454,0.4869243,0.15786096,-0.040136352,-0.115253,0.016652238,-0.0017351784,-0.009141396,0.025174074,0.02472616,-0.014727192,-0.006875624,0.09454256,-0.03365126,-0.040567942,0.009247398,0.99668014,-0.006687548,1.0339974,1.012018,6439.2544,60.48495,34.301697,43.416847,-5.7102413,47.647923,-0.00039384537,102.81086,-1904.9729,DDOS-ICMP_FLOOD
0.90551186,0.9610152,63.58424,38810.53,-0.012517999,-0.004996986,0.002016176,0.007462845,0.003136539,0.037031982,0.021454304,-0.2219677,0.043931063,0.050776865,-0.05761034,0.008582712,0.009543677,0.015389604,0.029701699,-0.023937209,-0.0066458737,0.024256876,0.09696376,-0.001276195,-0.012495361,0.009591314,0.9508169,-0.04018845,1.0150055,0.9814223,5650.271,60.228603,92.06227,46.086845,28.919346,51.273685,8.244153e-05,100.8268,2137.3813,DDOS-ICMP_FLOOD
1.215374,1.5420346,64.106415,25030.637,0.00127187,0.0049810903,-0.014820191,0.00047956407,-0.048334517,0.00887122,0.0053462153,-0.044932365,0.08635582,0.026081897,-0.04373156,-0.003080126,0.0021470143,0.01322332,0.004022834,-0.003389516,-0.026110468,-0.02179539,0.067911565,0.027118413,0.024628669,0.010765745,0.91662174,-0.032620326,1.0107398,1.0067337,6831.282,60.21144,205.3573,47.891083,19.370983,71.73566,1.8365288e-05,102.9436,3358.6077,DDOS-ICMP_FLOOD
2.9409943,0.035731316,63.849007,37776.227,-0.025118519,0.0033272363,-0.012790894,0.002833236,0.055930614,0.02041969,-0.0063381507,0.7342107,0.03851435,-0.049590543,-0.038032077,0.054040696,-0.009863431,-0.0062824273,0.015243675,-0.0028528972,-0.024524758,0.029469851,0.15859497,-0.05625724,0.0010312907,0.016585516,0.9492555,-0.018325817,1.0172057,1.0021714,9315.102,60.989582,404.12726,93.25391,98.304375,113.34921,-0.0001479711,100.05556,46769.168,DDOS-ICMP_FLOOD
2.3170948,1.6687827,69.57357,45979.758,-0.0029124785,9.226799e-05,0.011282101,-0.0029827484,0.0128729325,-0.045679864,0.017819718,-0.096025586,0.100720085,-0.10305366,0.03223966,-0.0021326263,0.0072699683,-0.00497235,-0.011413516,0.008738147,-0.012335713,-0.026253909,0.120131195,0.0069583966,-0.0011211005,0.032429405,0.87556493,-0.038663313,1.0046614,0.97484314,5175.5303,60.660553,-54.637848,100.400024,-19.910835,66.57331,-0.000111258254,98.698975,-4784.062,DDOS-ICMP_FLOOD
0.8772812,0.54990864,64.161896,41338.305,-0.0018150639,0.0074925856,-0.026080955,0.007219734,-0.016488131,-0.013224698,0.0081267785,-0.89113116,0.17520972,0.02066997,-0.07056822,0.009095142,0.00940448,0.00037907157,0.03343004,-0.0031654118,-0.012905966,-0.006708391,0.06152761,-0.0042738984,-0.0038469373,0.0092315115,0.95822513,-0.047406763,1.0249492,0.9982243,7427.12,59.956177,53.45935,74.51758,-6.1619835,69.73035,-5.5860073e-05,101.717575,-2144.4954,DDOS-ICMP_FLOOD
0.9157276,1.6260233,63.84947,20697.105,-0.00014600344,0.00052120537,-0.011140391,0.002736159,-0.04419089,0.005373457,0.003157726,-1.053066,0.025467498,0.01300236,-0.05882403,-0.0053415354,0.0009443182,0.0025407318,0.017866883,0.0024018204,-0.014154267,-0.009070625,0.07130432,0.031658694,0.0017890125,0.016251266,0.89474475,-0.04598724,1.0120119,0.9888786,6578.1426,59.69188,70.26849,68.15252,9.204878,72.25232,0.00012209095,100.84225,4347.514,DDOS-ICMP_FLOOD
1.3634777,0.063601494,65.05929,39239.375,0.01797846,0.0024957159,-0.023198307,-0.0040470175,0.016199514,-0.0042078504,-0.0025236537,-0.117645025,0.27344695,0.06736869,-0.046853937,-0.020761935,0.0070723505,-0.00052182935,0.021442845,6.420072e-05,-0.022362351,-0.009812004,0.07876986,-0.041593704,-0.00456186,0.026205657,0.9514121,-0.024723697,1.0198157,0.9926913,6725.2847,60.696995,49.77594,65.604996,-8.621561,55.03035,-0.000116029245,101.70121,-3848.9656,DDOS-ICMP_FLOOD
1.7687054,1.1358528,64.690475,31584.162,-0.025576107,0.006244896,-0.016618453,-0.004621246,-0.009432904,-0.005945461,-0.018731194,-0.4137342,0.041666314,0.013426615,-0.08205105,0.0037063938,0.008451599,-0.0104762465,0.01656281,0.0008959742,-0.023563776,0.023348585,0.11617589,-7.315725e-05,0.013385401,0.016793158,0.8919729,-0.03911005,1.0230954,0.98444426,9045.374,60.16862,125.758965,116.15944,22.798212,104.63206,6.638917e-05,102.06361,4430.2705,DDOS-ICMP_FLOOD
0.30475616,0.36926317,62.608414,43136.76,0.0058544893,0.004548091,-0.032162506,0.007739877,-0.03175365,0.020694697,-0.0024015806,-0.8422129,0.14207676,0.018834727,-0.065096386,0.057911776,0.000999309,0.0072097913,0.029673252,-0.0007408112,-0.025682934,0.018824035,0.050641418,-0.0003285259,-0.0126626855,0.01958571,0.97699434,-0.0332972,1.0301839,0.99219316,5084.585,60.120747,48.374207,60.986717,16.29311,42.177013,4.5134555e-05,102.30436,2042.1824,DDOS-ICMP_FLOOD
1.8458748,1.1252246,64.22865,31407.377,0.015677284,0.0049710246,-0.021834191,0.012127932,-0.004791135,0.016520036,0.0081388485,-0.55053616,0.07617755,0.06971767,-0.09234831,-0.00928414,0.0026822689,-0.00528621,0.00304793,0.02147406,-0.014312703,-0.01343292,0.09011954,0.008953833,-0.014685711,0.02015846,0.91357565,-0.022327807,1.0186874,0.9984139,8573.933,60.36327,32.377884,63.56618,-10.5804,67.201836,6.1794504e-05,98.657524,-120.70529,DDOS-ICMP_FLOOD
1.3368359,0.5611429,64.376945,41362.996,0.001950115,0.0019672916,-0.019711215,0.017591877,-0.004609091,0.025128068,0.038196106,-0.43637145,0.026590373,0.044276956,-0.101036206,-0.0046132877,0.0057690013,-0.0042465003,0.01722686,0.0077226334,-0.016834551,-0.0015823962,0.066349745,-0.005206312,-0.016654076,0.028120082,0.9553951,-0.02163873,1.007619,0.9855216,8209.972,60.0434,78.009155,46.69502,7.2934837,52.370316,-2.0393214e-05,100.44364,-2200.1108,DDOS-ICMP_FLOOD
0.30345345,0.05973959,63.549427,74482.78,0.007912534,0.0023342397,-0.03270933,0.0076017226,-0.018350115,0.008028919,0.0075819967,-0.9958972,0.0015401095,0.027269425,-0.090455115,0.03916668,-0.028978107,-0.0012434553,0.021855138,-0.007468913,-0.0226769,-0.013748856,0.037997305,-0.013157992,0.002361741,0.037315767,0.97047025,-0.05729383,1.012442,0.99695647,6321.6216,60.266285,71.86748,42.803196,8.938897,52.731667,-7.979204e-05,101.502655,-3434.0676,DDOS-ICMP_FLOOD
1.5148163,0.57426643,64.133865,37697.113,-0.0071326545,0.0003276728,-0.015826225,0.0062881694,-0.0043592993,0.016422963,0.013376933,-0.5605768,-0.038557563,-0.05981542,-0.123927854,0.039359737,-0.0170473,-0.005107769,0.00549783,0.020603377,-0.032341797,-0.006852788,0.09744787,-0.016221514,-0.008077506,0.019697793,0.93052095,-0.02532439,1.0202055,0.98553914,7535.3516,60.57682,76.65332,47.725975,1.0145817,52.29984,-5.8202757e-05,98.92647,-1181.3987,DDOS-ICMP_FLOOD
0.47473717,0.9966507,63.64254,67052.3,0.008403993,-0.0012849121,-0.0035425276,-0.0025557247,-0.0031021666,-0.020027531,-0.006029636,-0.780516,0.07090017,-0.07221932,0.060995366,-0.015994772,0.0046975655,-0.007361774,0.013237137,-0.0048583606,0.02264198,-0.0159852,0.07689935,-0.0038774903,-0.023496363,-0.0051290705,0.9420741,-0.029232696,1.0494839,1.0074308,6279.0376,60.182648,9.186554,93.31579,-5.86537,63.25283,-3.739506e-05,101.51779,-3189.1357,DDOS-ICMP_FLOOD
1.2032127,0.57502985,64.60572,14296.613,0.0044993777,0.008289498,0.0023543066,0.00097429,-0.02490672,-0.013846099,-0.0065729185,-0.7339214,0.14815307,0.073963776,-0.12050788,0.020225832,0.0004073251,-0.017430345,0.03683218,0.014138959,-0.046185013,-0.03599312,0.09298658,-0.03308705,0.000105672516,-0.0023181888,0.95530874,0.012249587,1.0131533,0.98502034,7053.126,59.824387,15.337616,67.28898,-15.452847,82.28444,-2.0793654e-05,102.833084,-4863.0146,DDOS-ICMP_FLOOD
-0.80205154,-1.7041135,63.668667,45196.758,0.0008747447,0.0063333935,-0.03870098,0.0028751676,-0.039197415,0.05669948,-0.021178946,-0.7488878,0.27233753,-0.055751834,-0.09869024,-0.0055905385,-0.020243673,0.00699352,0.011362136,0.006080768,-0.03216458,0.033261675,-0.006416261,-0.058231883,0.008727437,0.048004538,1.1042337,-0.044297084,1.0284697,0.99931186,4582.922,61.061092,53.915634,35.767956,26.080482,30.400673,9.1315655e-05,103.999405,-2055.57,DDOS-ICMP_FLOOD
1.4319515,0.3034172,63.357147,24938.117,-0.028244015,0.005897255,-0.002943275,0.0073659117,0.032405548,-0.006675873,-0.0041974406,2.6398027,0.0517596,-0.043757692,-0.0444117,0.063968636,-0.016187167,-0.010267761,0.04071732,-0.000111339614,-0.023644185,0.0048396364,0.14283943,-0.061968498,-0.005725188,0.00424593,0.9377691,-0.030019876,1.034534,0.98935246,6737.9697,60.207825,148.28775,70.79823,12.761774,81.59895,-0.00014218492,102.16363,5453.871,DDOS-ICMP_FLOOD
2.1339798,0.76525545,63.390892,48153.195,0.020557221,0.0015170312,0.004719312,0.0064595626,0.026878625,-0.023436176,-0.012403827,2.9479008,-0.06079796,0.100070275,-0.0031044148,-0.0040775584,0.009983543,-0.023270996,0.038326364,-0.019143054,0.008720852,-0.03443601,0.12924105,0.014304005,-0.004384436,0.018132515,0.8979316,-0.030152392,1.0036871,0.9811691,2701.732,59.685345,27.143814,46.735813,1.5756187,50.598564,8.603385e-05,102.01399,-82.7525,DDOS-ICMP_FLOOD
0.10490799,-1.1576762,63.37195,54155.758,0.01960492,0.003455114,-0.0053705717,0.0066034533,-0.00093304086,0.024643205,0.015620539,1.0669291,0.043205228,0.07459621,-0.07995207,0.03950495,7.000938e-05,0.0069691567,0.017557036,0.01981859,0.003806143,-0.023026148,0.055206537,-0.047462355,-0.03129133,0.0412171,1.0468014,-0.031147797,1.0168359,0.9844032,5091.7856,60.142086,92.59082,53.409657,24.976543,64.21116,8.845111e-05,105.93724,5593.9487,DDOS-ICMP_FLOOD
-0.15607643,0.9597807,64.37654,48173.926,-0.0110811265,0.008400894,-0.0373236,-0.002166939,-0.084406585,0.041650943,-0.0014036335,-0.17564416,0.26195726,0.018398702,-0.08441998,-0.04732524,0.015613674,0.012139402,-0.0017252564,0.0017511472,-0.025882078,0.011894432,-0.004339099,0.055420924,0.027366543,0.014186669,0.96238166,-0.044520617,1.0268229,1.0014265,5817.962,60.931744,131.09177,46.450466,31.446405,69.30645,9.0105386e-05,104.106636,4045.2173,DDOS-ICMP_FLOOD
-0.4034214,0.6833086,64.43866,31675.996,0.008145868,0.0016577874,-0.035095375,-0.0059732543,-0.067756645,0.00493783,-0.0183273,-0.21756518,0.07889342,-0.039963633,-0.04197925,-0.047516517,0.007312517,-0.0066547515,0.014279194,-0.002508792,-0.03114348,-0.00487783,0.010431707,0.0149426,0.015043391,0.014975225,0.9927542,-0.04334524,1.03139,0.9987326,6584.0005,60.1148,79.9355,75.923386,9.75506,83.49569,-1.9346437e-05,102.93196,4441.1094,DDOS-ICMP_FLOOD
1.723423,1.1690288,64.12543,27137.453,-0.0068161637,0.0030353682,-0.01592711,0.0063287034,-0.0028495854,0.018592097,0.012369087,-0.35347486,0.07638654,-0.012182434,-0.07455942,0.017239416,0.0050966367,0.001083524,0.015920524,0.011702072,-0.02379237,-0.0038110372,0.108312726,-0.0052899746,-0.0056584934,0.013533686,0.90930426,-0.023967976,1.0160007,0.9894926,8965.244,59.975605,119.299675,85.97673,16.904783,79.77792,4.805853e-05,99.05677,4396.8257,DDOS-ICMP_FLOOD
0.82395554,1.6207781,63.725224,53648.234,0.017066527,0.0013357213,-0.030535009,-0.0011789406,-0.023839513,-0.013059257,-0.004692734,-0.8284936,0.006930381,0.010879318,-0.011692456,0.016837947,-0.015334043,0.004493571,0.015602183,0.009979074,-0.028282426,-0.004805601,0.0727458,0.011632,-0.004759184,0.014940079,0.8955796,-0.029759573,1.0324837,1.0095129,8432.096,60.24928,119.48764,104.932,20.387571,80.906784,-4.7483496e-05,98.79321,5516.9175,DDOS-ICMP_FLOOD
2.2938747,1.2083988,68.21279,9254.633,-0.01780568,0.0044589527,-0.022920443,-0.00064692274,0.0092338305,-0.0141958,-0.014819998,2.9789557,0.38388526,0.03969677,-0.07509066,-0.015000423,0.058202695,0.041964367,-0.005110558,0.02082425,-0.0004199054,0.030013109,0.10304105,0.031753104,0.047306925,-0.03804363,0.9098021,-0.029466271,1.0258849,1.0087808,11734.705,60.49154,1467.671,135.99394,292.00888,186.91621,0.00031223698,104.387794,207506.8,DDOS-ICMP_FLOOD
0.5238266,-0.10159874,62.358437,55738.05,0.001099892,-0.01797605,-0.012030592,0.009578952,0.019728035,0.02652103,-0.0069537805,0.42722023,-0.34697607,0.049188655,-0.049095634,0.026797533,-0.023277296,-0.01976026,0.021337925,0.008638463,0.007177619,-0.020304434,0.07706326,-0.035001002,-0.017825134,0.028936904,0.97857046,0.009742546,1.0362787,0.99509746,8730.953,60.87727,69.40468,60.02887,8.580008,77.95042,-6.4955835e-05,101.90616,1236.511,DDOS-ICMP_FLOOD
2.0354805,1.2203588,64.31783,29906.047,-0.0020163413,0.0035362616,-0.031821065,0.0023492582,-0.008396879,0.022419546,-0.0033821329,-0.6863172,0.13189507,0.009854882,-0.11118363,-0.015636856,0.0045525855,0.0027723145,0.023109835,0.0020347303,-0.020172073,-0.0011815317,0.092583,0.026534889,-0.00015513506,0.01601361,0.8999068,-0.0302304,1.0268154,0.99857515,6936.637,60.773075,7.4123993,45.01901,-16.77269,54.69927,-3.5192454e-05,98.76329,-5989.8623,DDOS-ICMP_FLOOD
1.2431908,0.5650077,60.45735,27062.662,-0.0043086894,0.0013034231,-0.0061607594,-0.0081883045,-0.021615727,0.012625655,0.011794766,-0.6962497,0.035016827,-0.025363177,-0.076214604,0.026733454,-0.012150676,0.0019387575,0.027046453,-0.0059236726,-0.025576595,-0.021901406,0.08789897,-0.008563908,-0.010672148,0.044292994,0.92277753,-0.027387414,1.0043017,0.9531459,6492.365,60.396507,41.784622,49.22197,-2.903452,52.592503,1.4965131e-05,99.303635,-2410.5178,DDOS-ICMP_FLOOD
-0.5023136,-0.76180124,62.185764,93036.086,-0.022230148,0.0067014853,-0.022243794,0.01864819,-0.030123612,0.020159103,-0.008248501,-0.5985924,-0.00697881,-0.05987429,-0.10582868,0.0071102423,-0.016304733,-0.018855806,0.0042720977,0.02079619,-0.019392833,-0.013639543,0.050213516,-0.044636816,0.0064978097,0.031164318,1.01636,-0.009093824,1.0258777,0.9997904,7012.5254,59.911697,146.63649,41.508904,34.73339,62.54729,-0.00035506958,104.71842,7267.903,DDOS-ICMP_FLOOD
-0.27441216,2.885389,60.567337,19432.232,-0.0063237175,-0.0018009205,-0.021142242,0.00042480603,-0.09050618,0.036445778,0.0046705105,-0.22726989,-0.16426909,0.060267508,-0.028670728,-0.055614628,-0.0035319626,0.0077828527,0.0184273,0.00835841,-0.009304461,-0.029676778,0.016432583,0.12865782,-0.0041806465,0.015073735,0.8808187,-0.024524879,1.0264874,0.987919,8543.9375,60.359226,175.81982,84.85615,38.71216,95.671104,6.9990347e-07,97.67555,7048.4375,DDOS-ICMP_FLOOD
1.1379986,1.8764639,65.23152,23252.285,0.007899924,0.004219377,-0.030234344,-0.002582014,-0.026402948,0.022804808,0.009491627,-0.2029829,0.245987,0.060182273,-0.115554444,-0.033437744,0.023077188,0.0078067738,0.025393162,0.0116225,-0.012408238,0.01899843,0.06331706,0.06619805,0.0061204727,0.023274947,0.8946636,-0.054356664,1.0221617,1.000711,7422.083,59.45584,104.69789,82.3671,13.412298,80.01168,0.00015234796,99.32665,1567.821,DDOS-ICMP_FLOOD
0.18213844,0.8445802,63.88856,47621.11,-0.008623068,-0.00018202141,0.00063655665,0.0078013786,-0.0400585,0.025466291,-0.0161377,-0.17177355,0.023987738,0.10880857,-0.065783955,-0.002569398,-0.0040481575,0.003571012,0.03972212,0.0015618326,-0.013791693,0.0062011834,0.04480481,0.017133147,-0.0029324344,0.0002776913,0.981683,0.0056792144,1.018985,0.98838603,5538.1533,60.25566,106.27772,41.724304,23.469767,56.27839,3.2552794e-05,104.86502,13.800049,DDOS-ICMP_FLOOD
0.55744743,-0.3592615,63.857838,25909.64,0.020028457,0.0065769725,-0.024471734,0.0009906384,-0.021287339,0.013807504,-0.0125858,-0.28700757,0.11164763,0.053734574,-0.050201382,-0.008105355,-0.0026224856,0.00040682033,0.011350074,3.4654513e-05,-0.03437291,-0.02468532,0.05057305,-0.041540965,0.0004633097,0.027527882,0.98702836,-0.024306567,1.0194962,0.9923199,5763.932,60.506977,64.21687,71.23191,-1.7192154,60.104603,-9.1543116e-05,103.15601,1820.8499,DDOS-ICMP_FLOOD
2.6514301,1.0082321,64.265564,22753.105,0.013047362,0.00964817,-0.006763921,0.0046367506,0.01774403,0.023548732,0.027121164,-0.055837512,0.3029262,0.15043963,-0.13782796,0.018749673,0.0025093039,0.018992608,-0.0028291252,0.006007226,-0.010937484,-0.0066469843,0.12552792,-0.0077325027,-0.018672029,0.006244341,0.89003474,-0.025991987,1.00909,0.9962756,8469.405,60.266064,31.86914,55.648956,1.898798,57.95175,-7.010573e-05,96.53622,904.11816,DDOS-ICMP_FLOOD
1.2338562,0.78483963,64.283844,48741.11,-0.0057830755,0.008151442,-0.011623824,0.008174238,-0.020218957,0.0021205256,-0.009235715,-0.62976384,0.25090998,0.009444336,-0.07587201,0.0030340254,0.001379514,0.019018983,0.031164821,0.007492499,-0.014542013,-0.007431488,0.07774514,0.009819257,-0.013092218,0.0052941255,0.9496856,-0.021264927,1.0183975,1.0009645,6939.499,60.063416,56.075455,53.845703,4.5852127,66.935974,-0.00019187776,101.75175,3984.18,DDOS-ICMP_FLOOD
