Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.74191,5.8430734,64.14034,47866.26,-0.039284196,0.0057687233,-0.0068890746,0.0006225426,-0.01646684,0.016852597,0.028058816,-1.6150291,0.032806687,0.08105103,-0.14670102,0.122958064,-0.0074413675,0.003816788,0.019095663,-0.0073214103,-0.05117204,-0.0058517745,1.0196539,0.001145538,-0.014456594,-0.01829927,0.00463787,-0.026910177,1.0258077,0.9809719,3584.4463,66.87405,20.839111,29.717812,6.729912,46.27002,-0.00017515726,102.77536,-850.57135,DDOS-TCP_FLOOD
20.143112,6.0143733,64.16975,51284.44,-0.003769705,0.007038475,-0.029229244,0.0067882575,-0.0031146575,0.0052247667,0.004422164,-0.039048076,0.004552603,0.048992872,-0.095434524,0.06162798,0.07377722,-0.006300439,0.019774452,0.008713644,-0.014943929,0.012855895,0.9519371,0.027792886,-0.0026901998,-0.022873992,0.027656714,-0.027419955,1.037177,0.9940412,5909.715,60.230347,71.564224,43.96753,20.074543,69.27126,-5.9658065e-05,98.4952,2705.7224,DDOS-TCP_FLOOD
20.970818,5.3714046,64.41648,23604.63,-0.037942573,0.015584459,-0.02901185,0.0084724985,0.009063143,0.0081142215,-0.0021006423,-0.7257352,0.79176986,0.017209198,-0.06610392,0.11404584,0.012348349,0.004783012,0.021305151,-0.0055354135,-0.021538911,0.005124402,1.0413821,-0.04387334,0.016409868,-0.0004790374,-0.02429358,-0.034869585,1.020824,0.987564,6042.2407,60.38293,132.21918,76.7643,17.294138,100.99249,-6.8466805e-05,102.79495,1418.8323,DDOS-TCP_FLOOD
19.935572,5.3758864,63.945736,33667.812,0.025130514,-0.0062586726,-0.032399856,0.016532687,-0.03663329,0.014054826,0.02146829,0.047475934,0.13501795,0.9890617,-0.033511806,0.10292819,0.007576208,0.0031521404,0.017443053,-0.013747521,-0.014546217,-0.019897956,0.9982695,-0.0043803486,0.017369263,-0.003187341,-0.0043580355,-0.043374136,1.0331569,0.9715986,8809.776,59.605576,196.17026,91.97945,38.19742,92.813644,0.000100834295,103.681755,8845.116,DDOS-TCP_FLOOD
21.068134,5.325895,63.975475,25024.34,0.00422637,0.0047452883,-0.022781368,0.013209811,0.03236891,-0.004750495,0.0067931763,-0.42810452,0.20351353,0.03151837,-0.058249444,0.1234016,-0.0018007118,0.013506578,0.016034942,-0.0058534695,-0.017936574,-0.024932737,1.0101556,-0.037764046,-0.012326282,0.010252332,0.0026109302,0.0009470247,1.0198127,0.9967416,6946.699,60.483097,-36.541016,27.572548,-42.95504,34.6365,-0.00021106256,99.4626,-11677.081,DDOS-TCP_FLOOD
20.563631,4.8049145,63.13273,26707.672,0.000902405,0.008692739,-0.005787718,0.0031686027,-0.02800786,0.007403792,0.020923827,-1.007997,0.22725762,-0.032236595,-0.047650192,0.11115279,0.010188663,0.0094799455,0.026480172,-0.018189386,-0.015556774,-0.023619497,1.0498322,-0.04715734,-0.012292193,0.005117657,-0.009129931,-0.011502578,0.99944305,0.9596424,5830.832,59.693848,104.33169,69.40161,21.757772,85.17395,-2.0363761e-05,104.6428,6308.669,DDOS-TCP_FLOOD
19.345627,5.9090376,63.96067,21966.596,0.0049384683,-0.00088265905,-0.0051057665,0.0018270348,-0.009177495,0.014887238,0.033389475,-0.9449607,-0.14795423,-0.0071193925,-0.048442427,0.1306068,-0.040887382,-0.011198604,0.027238214,-0.016887669,-0.018552724,-0.0035607629,0.9693693,0.015517539,-0.027659409,-0.0075095887,0.010930867,-0.036058433,1.0495666,0.97361887,9004.755,60.168606,167.51695,77.23984,34.65374,85.9683,3.4679542e-06,97.59877,4223.308,DDOS-TCP_FLOOD
19.138535,6.0255966,65.22873,51626.62,0.019837681,0.007188342,-0.022157298,7.3201954e-05,-0.03486769,0.001921815,0.030662823,-0.9636903,0.27196717,0.061182506,-0.07860024,0.05012247,0.008945025,0.010720272,0.016095053,0.01009779,-0.0027693715,-0.0072416845,0.9470856,0.049587395,0.010347609,-0.023212314,-0.016142579,-0.048711713,1.0310564,0.9875337,7069.2505,59.111195,91.56377,63.187786,12.128742,64.88663,4.8065805e-05,101.402336,-1745.1609,DDOS-TCP_FLOOD
18.386377,6.77717,63.687817,37720.88,-0.0007521175,0.0053143376,-0.01843257,0.014952505,-0.020107597,0.01682459,0.0037295395,-0.19588983,0.074272,-0.0010314211,-0.027744677,0.08812874,0.06238792,-0.0075728814,0.023715038,0.01213781,-0.009087545,-0.019822588,0.90288854,0.043230996,0.007175591,0.009072031,-0.0021537254,-0.019870915,1.0147454,0.99462897,9309.78,59.45214,13.505753,52.345585,-4.0419197,61.889854,0.00021639866,97.93513,-5704.1455,DDOS-TCP_FLOOD
20.860931,5.1245894,64.69836,56681.832,-0.035029568,-0.00066139176,-0.025481673,-0.0014219674,-0.019261895,0.027659683,0.013124684,-0.3324381,0.19463676,0.09265971,-0.094586164,0.08089169,0.012472558,-0.0159595,0.042223677,-0.014713395,-0.027111059,0.01877059,1.0368382,-0.00011621789,0.048202384,-0.0057380716,-0.025647223,-0.089776225,1.0171889,0.9646064,5107.618,59.751625,225.35884,65.38512,38.11267,107.34766,0.0002272628,107.13074,-4450.8867,DDOS-TCP_FLOOD
21.335524,4.7809725,64.02945,53275.742,-0.017236914,-0.0018706912,-0.025217287,0.009904791,0.001698886,0.008416264,0.016710108,0.042265296,0.07416896,0.04425127,-0.022372222,0.12745982,-0.009504019,-0.003547119,0.042760428,0.0197292,-0.013889026,-0.016504668,1.0602827,-0.023828452,-0.00189577,0.02939664,-0.03739702,-0.019008307,1.0132197,0.96124446,5057.133,59.920273,80.03549,37.374374,16.623314,41.492893,2.2793422e-05,105.00157,6225.859,DDOS-TCP_FLOOD
19.4222,6.2404227,65.24397,31696.555,-0.0032463856,0.003911762,-0.012414163,0.0045870203,-0.02806077,0.0067641567,0.0058927177,-0.72832143,0.18322317,0.0342246,-0.036515553,0.06680832,-0.0007188785,0.015681183,0.021257931,-0.009055831,-0.020063205,-0.011231842,0.9568107,0.040943906,0.012086173,-0.0029174797,-0.010935528,-0.019616337,1.0388881,0.99313474,7493.949,59.956974,20.336288,66.25076,5.077565,87.41943,-0.0001512207,99.03705,-1017.0539,DDOS-TCP_FLOOD
22.020765,5.2712455,64.50345,25776.553,0.011623142,0.006186537,0.006298695,0.005625723,0.05676257,-0.008605865,0.03062908,2.7382236,0.0736989,0.0053898618,-0.045530923,0.18084206,-0.0052283304,-0.00075321645,0.010030003,0.004539867,-0.022180323,-0.028387446,1.0557635,-0.042755827,-0.015443898,0.015218839,-0.014508089,0.005060667,1.0041797,0.9906723,6325.3794,61.915802,119.63032,23.246605,12.255418,48.23559,-0.00017027966,101.682686,11674.204,DDOS-TCP_FLOOD
20.69682,4.7144213,64.427315,52328.777,-0.0060494337,-0.009004946,-0.025348213,0.00872611,-0.013332821,0.015709946,0.0054652593,-0.5464262,0.13900521,0.048692837,-0.028492175,0.09979796,-0.002840979,-0.03128841,0.007700021,-0.016598666,0.017758109,-0.01610154,1.0486577,-0.020883663,0.030890906,0.0038668117,-0.009652389,-0.03151894,1.0481634,0.9879583,10447.369,60.535984,86.765945,87.68466,21.715012,124.02777,9.000093e-05,103.96356,8665.255,DDOS-TCP_FLOOD
17.52178,6.9000726,64.11641,43645.31,0.011856769,-0.0042382004,0.023403645,0.0021832148,-0.01467783,0.008724524,0.017712671,-1.2795959,0.05570192,0.07978692,0.31702417,0.056283906,0.0015110428,-0.01008029,0.015268066,-0.010544438,-0.011021135,-0.007220031,0.9028331,0.07941337,0.00092169736,0.0022418087,-0.016479205,-0.029978003,1.0363686,0.99483,8531.325,58.84244,-43.25476,48.92087,-24.883999,53.229862,-0.00012545135,95.30747,-15274.309,DDOS-TCP_FLOOD
20.522078,5.170734,64.593155,36242.53,-0.022140536,0.004474491,-0.02022836,0.019049903,-0.020715969,0.014870923,0.0047945394,-0.45379424,0.28673187,0.04975035,-0.09362978,0.10395951,0.0074577923,0.023018703,0.009371023,-0.009094387,-0.025526568,-0.0018428499,1.0232996,-0.022085223,0.012506662,0.0018807536,-0.022454055,-0.017352778,1.0284088,0.97779495,5886.0396,60.1446,58.79126,53.56421,18.121103,62.671783,-0.0001312323,103.40627,2457.309,DDOS-TCP_FLOOD
20.38296,5.80592,64.11831,24484.352,-0.027333742,0.0039884807,0.022395574,0.00867987,-0.010266546,0.020849593,-0.012563133,-0.6467898,0.06864943,-0.015703175,-0.05079322,0.12248446,0.0048756185,0.018431395,0.012283003,0.014875235,-0.034090474,-0.017165609,1.002918,0.008872116,-0.017866747,0.012171317,-0.00417585,0.002567917,0.9849958,0.9665497,5958.44,59.811783,63.18448,70.69727,26.36967,73.89395,0.00015223841,101.304474,5359.1494,DDOS-TCP_FLOOD
21.085503,5.0489745,62.85848,37842.395,-0.009767626,-0.003713831,0.011702083,5.0529838e-05,0.04870493,0.0137322815,-0.002210124,0.22048515,-0.1357022,0.010790712,-0.08965166,0.16871384,-0.02413219,-0.009417123,0.019623907,-0.016291497,-0.014177671,-0.019176014,1.050952,-0.05368987,-0.0042694644,0.03042065,-0.01654315,-0.009244605,1.012775,0.96259713,6859.631,60.539673,56.69557,55.87272,8.2550125,61.811348,-0.00011225777,100.889114,-6009.9814,DDOS-TCP_FLOOD
20.55015,4.7417474,62.768993,63825.434,-0.029343728,0.00400213,0.0036578672,0.0038477473,-0.030027276,0.031380802,-0.015160219,-1.6928031,-0.10582265,-0.055209976,-0.1610491,0.04130624,0.0025755675,-0.012628766,0.0066870498,-0.01669409,0.008690538,-0.008513968,1.0256608,0.010348735,-0.021398533,0.005933306,0.015527137,-0.0039992295,1.0205209,0.9879322,7706.2056,67.89676,30.376953,57.594254,21.280935,62.177097,0.000103220256,103.73793,4481.0117,DDOS-TCP_FLOOD
20.304008,5.481517,64.56727,31685.914,-0.0093142865,0.0063432986,-0.002301149,0.010390818,0.002028265,0.021872051,0.0109513,-0.20839536,0.073318325,0.005839467,-0.11393069,0.14045122,0.005860485,0.02069276,0.018839657,-0.00022710767,-0.025446313,-0.0008716993,0.97078115,-0.0029656847,-0.013176026,0.011132135,0.00020225998,-0.02315363,1.0301058,0.97981286,5605.4375,60.00417,13.345688,41.223995,-1.5136604,56.55046,-6.414314e-05,99.216644,-1437.9099,DDOS-TCP_FLOOD
17.934723,6.34141,61.13861,49252.16,-0.004248265,-0.007651981,0.019251801,-0.0030336247,-0.0018547988,0.024355527,0.016264176,-0.717322,-0.19938028,0.05117584,-0.059335563,0.103050955,-0.013521564,-0.00430773,0.014544674,-0.020659437,-0.005437967,-0.0008011842,0.92547196,0.055805244,-0.019272236,0.017339261,0.020349381,-0.010513737,1.0094754,0.95038927,8220.134,59.68784,19.144135,82.84622,1.846097,87.59736,-6.239269e-05,95.69178,-5937.714,DDOS-TCP_FLOOD
20.752523,5.3871317,63.794495,47512.047,-0.020830493,0.010085721,-0.0100737065,0.00042036548,-0.040575363,-0.020048872,0.005672199,-1.5827019,0.06774203,-0.045551524,-0.14599282,0.11836265,0.00456248,0.00055329874,0.03253009,0.037052736,-0.04266809,-0.016245596,1.02251,0.005232352,-0.022529157,0.00027376576,-0.018539693,8.796342e-05,1.0154592,0.98316115,7997.127,60.032726,107.28959,54.208443,22.394875,53.864662,0.000114759554,104.071465,9949.859,DDOS-TCP_FLOOD
19.970177,5.744743,64.61369,35682.8,-0.00093510374,0.0029913092,-0.025466012,-0.0051329136,-0.0045892466,-0.026918873,-0.00034699915,-1.0578918,-0.042463675,-0.020116998,-0.051388033,0.13383476,0.00021163933,0.018895784,0.029184606,0.0017371029,-0.021942863,0.0044609047,0.9956194,0.00594203,-0.0110210385,0.0018428534,-0.026127338,-0.023025172,1.0348418,0.98709553,7087.753,60.27783,113.788635,80.42525,22.134525,73.949875,8.477655e-07,99.7926,824.3163,DDOS-TCP_FLOOD
21.12431,5.489233,65.09223,40099.484,0.047873426,0.007736756,-0.017999534,-0.0010597574,0.00413628,-0.042827595,-0.009165227,-0.14210415,0.29125905,0.53778833,-0.0164259,0.13166243,0.007898323,0.028272744,0.0061081257,0.017322414,-0.009615658,-0.04123421,1.0050625,-0.014769019,-0.0047867233,-0.0044450513,-0.018260758,-0.01815623,1.0250925,1.0172011,7860.797,60.385056,9.989502,85.7822,-7.6581,71.61185,3.5949764e-05,101.76098,-2865.4587,DDOS-TCP_FLOOD
20.364605,5.2529287,63.292305,55953.0,-0.013224732,-0.0026352054,0.020025324,0.00095592247,0.049707077,0.021301994,-0.007965445,0.24447209,-0.19770834,0.08053168,-0.055318058,0.16587874,-0.0349117,-0.019276494,0.017209424,0.002015573,-0.009418027,-0.011737974,1.0357995,-0.035280935,-0.008830606,0.01704748,-0.019651417,-0.033196356,1.0313795,0.98720163,8594.063,60.998245,155.56204,127.387436,30.618,127.64562,-0.00025799836,100.09817,3369.0725,DDOS-TCP_FLOOD
20.824974,4.578579,66.03125,56611.895,-0.020415654,0.0071957395,-0.03395183,-0.002745459,0.0012924364,-0.0073685898,0.027224606,-1.1639359,0.4794335,0.0074980403,-0.05940049,0.13656653,0.006434098,0.007534837,0.01798978,-0.01120428,-0.006603496,0.006061243,1.0292641,-0.020017153,0.009012077,-0.0020869414,-0.038009033,-0.057110976,1.0391308,0.9727781,6048.9614,60.69357,110.87011,73.12972,-1.2757549,53.50028,-3.332652e-05,103.31597,-3530.7007,DDOS-TCP_FLOOD
20.525963,5.5291414,63.811363,38204.77,-0.0110470215,0.0022726161,-0.011329701,0.0022563552,0.020177837,0.0010900333,0.011556269,-0.45754993,0.10021702,-0.006997278,-0.093671456,0.10493163,-0.009987705,-0.004595942,0.017879572,-0.028901964,-0.023195181,-0.016416194,1.0173367,-0.008320196,-0.004833697,0.007813718,0.012556728,-0.013038505,1.0341705,0.9941435,7295.1304,60.98105,89.78854,70.91203,2.218937,85.729164,-0.00066581473,98.94376,2947.2915,DDOS-TCP_FLOOD
20.851511,5.249941,65.04581,47774.72,-0.017027896,0.00022397563,-0.016644577,0.043087795,-0.046906456,0.02150146,0.02247766,-0.8440416,-0.17991988,0.020301614,-0.051905192,0.085199915,-0.0129581345,0.0040603243,0.015028161,-0.018530557,-0.04063353,-0.0037443265,1.0192219,0.02189482,-0.0069488864,-0.03226435,0.0061901845,-0.024200145,1.0381567,0.97831154,7152.799,60.25931,778.91644,154.10028,230.16876,176.65909,0.00018458246,105.03368,119061.37,DDOS-TCP_FLOOD
20.896826,4.8941307,64.05672,43481.164,-0.01857568,-0.0028277542,-0.030277334,-0.0010916012,0.00500574,0.040192008,0.04711367,-0.22361863,-0.0009672344,0.061110944,-0.0761707,0.119763374,0.008296759,-0.009597036,0.015568192,0.0044629537,-0.014715451,0.013834482,0.9992707,-0.012344628,-0.0024447101,0.0102619035,0.017231539,-0.04861225,1.0034897,0.95959836,3804.166,59.76224,167.8781,17.491104,31.404427,31.331894,0.00010505579,101.90985,764.37866,DDOS-TCP_FLOOD
18.64761,6.3179593,61.483685,25979.375,-0.006858064,0.0097218,-0.016436527,0.043367993,-0.007667491,0.030756433,0.017551072,-0.18641305,0.07395155,0.15995057,-0.0979937,0.12983812,0.07048437,0.0046237186,0.014620791,0.006038905,0.0028909976,-0.025817024,0.9126998,0.032388657,0.010357461,0.048685078,-0.0035264948,-0.026039708,0.9913662,0.97515696,8218.421,59.507137,-40.688293,38.932587,11.143719,65.035324,8.934508e-05,97.21363,-2577.7017,DDOS-TCP_FLOOD
19.021793,6.29039,63.642,19529.996,-0.0053850375,-0.0025717677,-0.023901545,-0.0029181798,-0.010423465,0.017081069,-0.009776322,-0.5439056,-0.13226825,0.040935483,-0.059618622,0.06934571,-0.00058731623,0.0007903902,0.015033593,-0.0060869334,-0.0025350065,-0.00044311397,0.92700243,0.06188088,-0.01393272,-0.014349278,0.018935338,-0.011319331,1.0408833,0.98670673,7847.761,60.538116,38.30905,62.67047,-0.6576271,70.89356,8.8464585e-05,97.239296,-1629.2925,DDOS-TCP_FLOOD
20.00995,5.9113607,64.02785,27790.38,-0.019113276,-0.0006752722,-0.02028004,-0.0103360405,-0.0045845658,-0.012681874,-0.033804856,0.5578542,0.113473006,0.027493073,0.023401555,0.116424754,0.005066166,0.0014396105,0.0051981444,-0.021942291,-0.0075426134,-0.008069066,1.0299202,-0.0008775965,0.017230306,-0.0038217427,-0.02132979,-0.021811984,1.0299689,1.0074824,8701.476,60.70314,276.34,116.49422,52.040863,124.561066,1.6793769e-05,102.870316,5339.7876,DDOS-TCP_FLOOD
19.12564,6.367975,63.89443,29254.496,0.0143524185,-0.0023349437,-0.011005029,0.007010796,0.0042369505,-0.013262587,0.017974101,-0.77503645,-0.056013055,0.06496293,-0.040040225,0.08838173,0.002185152,-0.0063196477,0.018784055,-0.003282451,-0.010517916,-0.017682334,0.9529177,0.028658984,-0.012407793,0.002754816,-0.015946828,-0.008811158,1.0216976,0.9768493,9411.089,59.702885,28.634186,85.015724,0.37719536,79.9003,-0.000103231476,96.77251,-2974.1602,DDOS-TCP_FLOOD
20.500343,5.965734,63.58101,47094.555,-0.010426239,-0.0021673022,0.0139011275,-0.006965241,0.0479668,-0.0018335704,0.015771791,-0.938038,-0.20144472,0.013796909,-0.06623346,0.15407819,-0.010020519,-0.006480911,0.02989623,-0.0066388072,-0.01454364,-0.011001079,1.0110207,0.007836159,-0.01995537,0.008875782,-0.008923313,-0.03145288,1.0214276,0.9751087,5450.874,60.25372,79.613495,53.360317,23.413761,42.80654,2.2172942e-05,99.064476,-4015.094,DDOS-TCP_FLOOD
19.826397,5.5251436,64.09892,23562.082,0.008919545,0.0038763087,-0.015952459,0.011687368,-0.0023253588,0.014439551,0.022510052,-0.6678685,0.22895736,0.029983088,-0.072388574,0.12888664,0.0051340107,0.009268368,0.022750627,-0.010928385,-0.018415298,-0.009419992,0.97688514,-0.02133229,0.00030161813,0.017376631,-0.0006484147,-0.026010856,1.0194254,0.97757477,7048.4897,59.98475,27.113937,48.017605,10.2764845,51.62851,9.429961e-06,100.68939,2346.7163,DDOS-TCP_FLOOD
19.65969,6.0917773,64.16326,30573.826,-0.0007781666,0.0057763266,0.002771709,0.010217229,0.01366012,0.0034107636,0.013581935,-0.41987002,0.06914713,0.039313644,-0.013638975,0.105389275,0.0035163574,0.015882548,0.019426618,0.0013049413,-0.017241249,-0.019185232,0.95917696,0.019109368,-0.0072388602,0.013822787,0.0008682674,-0.0162351,0.99575466,0.9806349,8010.961,59.92133,61.73053,78.98663,17.702566,83.82654,8.1448816e-05,99.07885,4171.4883,DDOS-TCP_FLOOD
19.857399,5.0116167,62.79165,34208.203,0.004477715,-0.004220729,-0.013373345,0.011793946,-0.000105982646,0.025016023,0.047055613,-0.89435494,-0.22510402,0.07165949,-0.091756314,0.12990165,-0.0020330746,0.005065175,0.032057345,-0.015931513,-0.0074468036,-0.017387373,0.98278904,-0.006283475,-0.012761443,0.03229177,0.01176007,-0.031474654,1.0019248,0.94795096,7236.88,59.73309,16.420288,42.74593,4.1043434,55.79198,5.901557e-05,99.43719,-2086.9302,DDOS-TCP_FLOOD
20.16145,5.117908,64.200005,38089.312,-0.022541024,0.004724151,0.016190182,0.014559502,-0.004250115,0.037478194,-0.0073978333,-1.5509803,0.24883404,0.007594898,-0.15613878,0.14646904,-0.014538365,-0.017570276,0.024264788,0.0039406726,-0.006831647,-0.008083977,1.0486958,-0.035025835,-0.015039558,0.024205085,0.0039469125,-0.014159109,1.0167938,0.9859721,8532.882,59.85541,5.473892,69.746414,0.4865818,93.19408,0.00012150355,101.855835,5779.042,DDOS-TCP_FLOOD
19.662392,5.6327233,64.14977,49910.695,-0.009933625,-0.003816574,-0.011902384,0.0023187948,0.0026042676,-0.0015699683,0.030315733,-0.96102726,-0.18146919,-0.00024121255,-0.088262744,0.09808585,0.010837715,-0.009332005,0.0067562843,0.0036795205,-0.008565166,-0.0072639477,0.9595313,0.035671208,-0.0105226515,-0.0013872981,-0.008550611,-0.04488732,1.0385042,0.97462094,7856.8667,60.15336,-10.73111,62.74909,-6.7523155,56.802982,1.754459e-05,98.28192,-4928.905,DDOS-TCP_FLOOD
21.378769,5.120119,64.17181,29799.684,0.033154428,0.006902943,0.0012546545,0.011678465,0.048229173,-0.010267504,0.013116647,1.597755,0.17252794,0.031608913,-0.08106314,0.14657846,-0.016473157,0.0024646241,0.035529386,0.01940415,-0.01725499,-0.049963314,1.0436207,-0.040217087,-0.025216486,0.0070545543,-0.037787322,-0.0138802435,1.0035236,0.9836012,6446.1313,59.996883,22.303848,42.140976,-16.746872,43.765873,-0.00012842518,100.84932,-10649.102,DDOS-TCP_FLOOD
19.562546,5.2514496,70.58263,44744.164,-0.0065881945,0.0117132515,-0.034139328,0.013495675,-0.044335485,0.011387876,0.04238254,-0.6006552,0.2591295,-0.005344916,-0.12581164,0.094592124,0.025152383,0.009185308,0.011306816,0.01834347,-0.018304633,-0.0063700136,0.93570316,0.04264227,0.020847527,-0.004646755,-0.0038732355,-0.06403549,1.0324825,0.98191637,5654.0645,59.35697,51.926422,67.81691,-13.522015,59.758976,0.0003184971,101.02088,-10263.242,DDOS-TCP_FLOOD
20.80588,5.1028147,63.67675,31773.705,-0.006649671,0.0015763339,-0.022353714,0.02199903,0.013440838,0.025981458,0.024117382,-0.6826167,-0.0507908,0.034675267,-0.11082204,0.12328705,0.024429176,-0.0064665545,0.030371875,0.019845849,-0.02927663,-0.010428931,1.0360957,-0.02353746,-0.010142019,0.041005768,-0.008518723,0.009056594,1.0188469,0.9511782,5116.33,60.16878,72.6781,41.144596,18.454731,51.388153,-0.000114641516,99.751396,-380.7044,DDOS-TCP_FLOOD
20.093842,5.6109977,62.99838,33726.805,0.00013534911,0.0020870336,-0.0004947069,0.007007894,0.0024393955,0.02644997,-0.012419438,-0.29545748,-0.033205144,0.08374755,-0.07301542,0.12874493,-0.008890868,0.005148663,0.018428385,-0.009975214,-0.021289181,-0.014706473,0.98114145,-0.0020176917,-0.011054031,-0.0025840837,-0.001650094,-0.010280375,1.034283,0.9754306,5891.022,60.72392,63.640274,51.642067,6.1621513,60.562233,3.0582873e-05,99.85866,-3655.0925,DDOS-TCP_FLOOD
20.551758,5.5321236,63.743946,27983.875,-0.0003763102,0.0016909834,-0.010025434,-0.0017656755,0.006787857,-0.001799633,-0.00010597054,-0.7093941,-0.1496758,0.034277424,-0.061415765,0.14558613,-0.02642098,0.0039113406,0.012189072,-0.014789088,-0.02979242,-0.019326724,0.98523986,-0.012527396,-0.014677329,-0.006250397,0.02509477,-0.03399039,1.033067,0.9813786,8691.451,62.359425,85.250946,75.029526,16.907934,90.614395,7.106547e-05,99.05036,1626.6399,DDOS-TCP_FLOOD
20.060623,6.147014,63.825443,19076.08,-0.0069387443,0.008953802,0.0009770948,0.006078586,0.030746298,0.002072384,0.01554004,0.0041226745,0.17996638,0.0118680475,-0.013852099,0.15207012,-0.0007869731,0.017955747,0.004496379,-0.019326521,-0.013914138,-0.00926399,0.97029465,-0.015147375,-0.025144128,-0.013147986,0.032816853,-0.011086621,1.0221573,0.98894775,8789.521,61.726334,118.82082,56.901424,29.945206,76.73445,-6.349613e-05,98.97057,2664.3252,DDOS-TCP_FLOOD
