Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
28.813667,7.018751,90.15042,7234.894,0.05942799,0.17703718,0.13393793,0.20446579,0.4664382,0.008139126,0.021551792,57.924583,15.320307,1.9929988,14.242311,0.6171639,0.065009885,0.010464726,0.058518276,0.07470656,-0.08833705,0.024546439,0.84479576,0.10440851,-0.041625082,0.052446567,0.0151971085,-0.05640501,1.0153,0.97147787,60895.723,59.105927,3520.571,493.94565,701.0749,471.58963,0.00091762777,104.503555,571060.94,DOS-HTTP_FLOOD
27.533998,6.005166,72.4561,5963.947,0.01292642,0.14875884,0.004764991,0.372056,0.66832423,0.05714509,0.0030969898,71.7941,13.369998,2.8002632,6.304631,0.43086284,0.42487153,0.04268555,-0.022912674,0.042662606,-0.035211008,-0.030491853,0.87457067,0.11402953,-0.052266724,0.0018951006,0.012603122,-0.010330173,1.0539743,1.0112559,71105.31,61.3911,2404.828,804.896,659.3124,807.92456,0.00073042937,97.45577,480289.38,DOS-HTTP_FLOOD
28.502815,6.1328435,53.951603,96045.88,-0.13899116,0.27224874,0.13245645,0.18233898,0.6891176,0.121836506,-0.032264534,81.14066,25.558796,0.12952119,7.315576,0.62546074,-0.062085595,-0.0324633,0.05415831,0.052437313,-0.06681171,0.14147384,0.92513335,0.038854543,-0.07941707,0.022805393,-0.00824903,-0.04640975,0.97226065,0.8996956,74701.625,60.614048,2512.9956,636.04816,773.80023,616.84326,0.00048079377,106.41906,1.1410118e+06,DOS-HTTP_FLOOD
28.648565,7.3748507,58.730473,-3781.8345,-0.10570751,0.27952144,0.2808029,0.0017076113,0.9390368,-0.117976725,0.03699236,89.77992,31.133114,0.7198216,13.408867,0.083914116,0.009288452,-0.14027315,0.047465865,0.17923829,-0.076343074,-0.051631898,0.94492596,-0.008580258,0.036656626,-0.13022867,-0.119244695,-0.012345108,1.0996381,0.9931077,36103.156,175.15816,1210.1986,378.97305,207.45807,477.63513,0.00091896555,106.8456,118704.89,DOS-HTTP_FLOOD
31.124172,4.379243,61.73609,1995.5266,-0.008958596,0.1767149,0.2092042,0.18416612,0.83382964,0.011071646,0.033883013,79.258064,14.908849,2.2905154,11.166415,0.6080414,0.14565901,0.010333731,-0.005811313,0.014909824,-0.007945252,-0.038716003,1.034111,-0.07193584,-0.038507976,0.071804,0.00100384,-0.028778154,0.9481788,0.9604787,43798.69,59.99129,1426.8492,308.91498,402.1117,323.8569,0.001016633,101.166695,255743.7,DOS-HTTP_FLOOD
28.28939,7.50902,66.85061,-3909.4497,-0.06516711,0.2005455,0.20511724,0.2713046,0.5263234,0.08699313,0.03866469,72.35902,18.628834,0.48397508,19.233845,0.7383713,0.06275169,-0.054761216,-0.050277468,0.037327435,-0.057148106,-0.06802295,0.9493311,0.045486577,0.0064890203,0.08362202,-0.025490953,-0.014084231,0.9810364,0.9728048,90578.33,56.485558,4629.6323,1069.338,1178.7914,1064.1798,0.005677741,109.3325,998476.3,DOS-HTTP_FLOOD
27.2322,7.6987953,79.95853,801.9763,0.01393142,0.19700837,0.30256364,0.16786315,0.6689434,0.04476986,0.033975378,73.550606,22.95073,0.9081651,16.960295,0.4392976,0.050257992,-0.0033837836,0.02173702,0.01074769,-0.036618277,-0.0010392535,0.8847758,0.1447243,-0.024072967,0.029495096,-0.03724464,-0.044986103,0.99750066,0.9620581,32078.695,57.126255,2332.996,284.676,599.0907,289.9673,0.00166917,93.331055,357023.78,DOS-HTTP_FLOOD
33.40963,6.068193,72.65055,3719.6912,-0.01891876,0.15959762,0.35858932,0.16636498,0.8365944,0.023381116,0.02380452,80.08893,16.482576,0.26007065,18.426893,0.6318638,-0.029763866,0.02621101,-0.0019875308,-0.032292932,-0.057006277,-0.066984564,1.0602269,-0.030583713,-0.005088693,-0.097831644,-0.023035428,-0.0018154364,1.0366488,1.0608561,43295.99,69.77558,1725.6141,408.66034,496.628,440.50528,-0.0007420737,99.407745,294559.62,DOS-HTTP_FLOOD
29.621376,5.7142315,57.8139,13126.936,-0.05394847,0.2789893,-0.0036547845,0.035118368,0.54741216,-0.005812508,-0.013592154,46.640217,21.65948,0.36575526,3.8771825,0.37211823,0.47032428,-0.012862293,0.005580983,-0.008152792,-0.04199706,0.015846083,0.9421474,0.00099862,-0.058053736,-0.0042728474,0.0157539,0.0380281,1.0150799,0.95700336,41256.42,60.69759,1411.3729,464.05338,485.46124,456.68732,-0.0008535039,84.94399,295748.44,DOS-HTTP_FLOOD
37.884495,5.454676,81.6104,-557.8501,0.088181645,0.13164951,-0.021617342,0.20286523,0.99860424,0.11234649,0.060296975,112.27821,13.2317295,5.3917556,1.7884092,0.778507,0.06082536,0.052707314,-0.040223714,0.033923797,-0.08457391,-0.014557899,0.9876433,0.064605445,-0.045833945,-0.018902685,-0.014172772,0.016997341,0.99065924,1.0040826,102199.47,74.924675,5187.4614,969.71185,1138.4946,928.0367,0.0032875182,119.46472,1.0816592e+06,DOS-HTTP_FLOOD
30.432255,6.122209,61.98439,10441.422,-0.11964702,0.18458214,0.17480038,0.13755284,0.72553694,0.10204669,-0.03014814,74.53729,16.671875,-0.17116657,9.261592,0.6376816,0.004178555,-0.069058046,0.037071213,0.028363053,-0.07064292,0.09761605,0.98222977,-0.014855585,-0.08270283,-0.07424495,0.051573183,-0.031592485,0.9990267,0.9204731,78081.07,64.78714,2184.4087,846.7334,756.8076,809.7134,-0.00026888982,100.3972,812088.56,DOS-HTTP_FLOOD
34.26314,4.5573616,63.233948,3610.0312,-0.051556468,0.3768538,0.010819322,0.16539001,0.64861375,0.017366719,0.047964744,62.271122,33.37043,0.62874234,0.18160862,0.58036226,-0.017177258,0.02619975,0.043136835,0.06667347,0.0064927666,0.0036387518,0.92755586,-0.05956287,-0.022213075,0.07257998,0.015744507,-0.031992327,0.9850304,0.93935907,57003.82,62.27607,2125.4219,461.45932,647.1539,505.71292,0.0036880893,102.60042,575445.44,DOS-HTTP_FLOOD
23.836721,8.300304,64.979485,-2811.6128,-0.033358425,0.15782432,-0.07471113,0.08866399,0.6821989,-0.09546712,-0.11362007,69.69853,17.51456,0.32850412,8.122149,0.19351088,0.45015135,0.0027873414,-0.047282197,-0.003249026,-0.0725057,-0.12124343,0.84316367,0.06652856,-0.08370582,-0.04574603,0.047290117,0.12980951,0.98244166,1.1452816,77650.63,176.97113,4150.6675,1372.8615,737.4212,1407.3367,0.0013722044,108.31151,517990.2,DOS-HTTP_FLOOD
28.332968,8.454825,68.440346,3808.1533,-0.03714627,0.36783883,0.11141136,0.10095723,0.33669198,0.06989957,0.08593495,49.220154,36.18176,0.2106351,12.725506,0.27056384,0.02522522,-0.045170538,0.06583373,-0.089158155,0.009659332,0.043317445,0.6075774,0.037335467,0.058254123,0.20007178,-0.026706615,-0.017351642,0.9314316,0.8709736,40965.336,58.721718,2003.5709,248.4667,468.60294,331.66916,0.008357677,110.70173,362442.3,DOS-HTTP_FLOOD
33.981697,6.193583,67.22809,7262.812,-0.0027194712,0.21977285,0.27169633,0.13305424,0.83477914,0.02824628,0.039902657,91.88007,23.16434,0.3555642,13.19386,0.57013535,0.0039378987,0.015782971,0.031294774,0.0230547,-0.021695666,-0.006135078,1.0362203,0.019209862,-0.07142988,-0.037876364,-0.027559675,-0.0028056372,0.9807763,0.9224632,48214.273,59.055317,2362.9514,441.19263,671.64044,432.63425,0.00077729474,101.602234,543122.0,DOS-HTTP_FLOOD
29.877182,7.3885117,63.521362,7980.288,0.06260736,0.19544561,0.12381756,0.20661779,0.5545837,0.061036453,0.03777988,66.24284,18.918169,4.53368,15.834145,0.6938332,0.19553053,-0.00894674,0.01611191,0.027449884,-0.011116782,-0.025805786,0.92799556,0.074471205,-0.050817795,0.019859241,-0.011962744,-0.03177155,0.99412704,0.9465983,73012.73,57.982937,3112.0212,753.2574,875.3945,740.3337,0.00047949573,98.04584,805208.1,DOS-HTTP_FLOOD
28.556599,6.57082,70.15898,1489.0608,-0.029619213,0.4072766,0.2840945,0.088483386,0.39796075,0.026614957,0.037262112,35.784714,32.96559,0.52707857,16.759724,0.299674,0.16125013,-0.00614387,0.021145094,0.0063479086,-0.049386486,-0.014037482,0.86980087,0.035485167,-0.048341695,0.080330156,-0.0024891598,-0.06243345,0.98447365,0.9928297,42354.004,58.50445,1997.9803,370.5305,574.1121,373.31064,0.0006333251,93.80541,444908.12,DOS-HTTP_FLOOD
31.081387,6.406087,72.03532,-1433.1436,-0.0026157778,0.2699578,0.41101825,0.0036870798,0.62425804,0.023025516,-0.02734166,60.920124,27.748766,0.059614845,19.231733,0.42196348,0.008511152,-0.017591389,0.0091761295,-0.03199581,-0.009584752,0.0013824413,0.9859859,0.026140176,0.019881211,-0.0159423,-0.060313992,-0.043957666,1.0558926,1.0352021,27355.232,64.21209,1658.4635,327.81793,485.4372,341.97217,0.0011955855,97.653534,292117.22,DOS-HTTP_FLOOD
27.361439,6.035834,68.33356,1739.7605,0.030048542,0.1747055,0.086729154,0.14735667,0.54340637,0.04185004,-0.011479059,66.47601,14.964019,2.195449,13.587034,0.3522198,0.3793419,0.025334269,0.017297458,-0.016945206,-0.08096096,-0.03338172,0.7824897,0.082902,-0.009158362,0.083262555,0.0036334852,-0.007250774,0.9641272,0.93229485,30946.69,60.34318,1501.9388,188.64389,303.04416,160.94768,0.011157139,102.57081,147190.62,DOS-HTTP_FLOOD
25.548954,8.670468,65.36368,25340.822,-0.0135193,0.2635742,-0.060691267,0.011634625,0.3786195,0.00078952697,-0.0055990624,43.35439,22.12465,0.10143745,0.4183541,0.17472811,0.38706347,0.016799022,0.1163255,0.0069404626,-0.011415417,-0.00096873846,0.7041642,0.18648076,-0.062121894,0.031125888,-0.009355898,-0.08569731,1.0352631,1.0029805,35046.96,60.621414,598.5326,285.1877,107.734436,299.40054,0.0010693639,95.32428,87026.84,DOS-HTTP_FLOOD
37.83477,5.286683,52.536922,75092.766,0.067454025,0.31469098,-0.020013044,0.15087086,0.87438273,0.06197242,0.056095265,92.9559,30.978008,5.3161864,3.1143956,0.91062176,0.031058744,0.0577591,0.0059702434,-0.0027093524,0.06455859,-0.00049949624,0.9580242,-0.048424337,-0.017232096,0.12708946,0.048960704,-0.035990547,0.9478115,0.88699436,73066.9,59.732475,3113.1423,847.8252,895.7309,863.88885,0.0001653513,107.98354,788453.56,DOS-HTTP_FLOOD
30.573528,4.1721296,58.519367,1707.3992,-0.11503272,0.21052673,-0.031903908,0.38290283,0.7155077,0.057078548,-0.031433955,70.1766,19.999012,1.4041394,5.969991,0.49474937,0.2520318,0.049297545,0.005611959,0.12728664,-0.05129056,0.09621598,0.93214214,0.020672653,-0.010528379,0.05709141,0.060549684,0.08427671,0.89952004,0.865603,54455.08,71.92732,1530.9716,527.79694,508.05527,472.86087,0.007989274,91.881355,424902.56,DOS-HTTP_FLOOD
26.379862,7.947139,101.51075,6515.0107,-3.9618462e-05,0.22008054,0.20478731,0.043438643,0.6507042,-0.020428935,0.010622722,77.493904,26.158506,0.72909606,6.4141445,0.4265383,-0.045742124,0.016547369,0.048945803,0.043742873,-0.03251559,-0.031827554,0.83603734,0.109488316,-0.017462658,0.059358288,0.00035947654,-0.07550148,0.98637587,0.9411285,63321.7,59.34152,2261.4165,747.8204,700.71783,752.7325,0.0010570013,98.73256,528107.9,DOS-HTTP_FLOOD
27.674301,7.6404395,63.627453,8792.928,0.01423437,0.18039416,-0.14344588,0.27430606,0.54808587,0.046940386,0.024464216,60.548004,16.823605,2.7263567,0.41905227,0.59235287,0.23412192,0.044597134,-0.0017282646,0.0074791345,0.01833634,0.03371302,0.78987354,0.1594034,-0.02666374,-0.006699336,0.027630953,-0.05262769,1.0124199,0.97296256,66684.17,59.15819,2821.3896,718.9368,769.43494,744.16785,0.0005409393,92.83621,638184.25,DOS-HTTP_FLOOD
30.665138,5.7461467,60.262714,76597.86,0.08504492,0.10055863,0.3361814,0.5448331,0.7945428,0.090888694,0.019065686,81.99851,6.667629,2.2992249,18.287996,0.64979386,-0.010672768,0.034337375,-0.017503124,-0.034768008,-0.000634538,0.053463362,0.9857342,-0.014768315,0.04345041,0.009357287,-0.007901219,0.014687309,0.97616714,0.9398131,46221.28,60.527225,1789.5417,441.987,519.1719,367.31613,-0.00041564828,101.24713,360719.75,DOS-HTTP_FLOOD
28.926258,6.6029043,90.619095,8578.422,0.0200788,0.12736554,0.17372194,0.10502758,0.61532015,0.0007794815,-0.00077795936,67.01133,13.732563,0.8485111,14.332678,0.3510275,0.053073175,0.13894737,0.05882638,-0.02447529,-0.045191847,0.017605092,0.8230605,0.1860287,0.021195516,0.045619886,0.039540254,0.035779715,0.93231297,0.9534489,37379.062,61.29617,3154.6062,370.26196,707.59625,356.19876,0.0054703965,95.320244,425649.78,DOS-HTTP_FLOOD
33.35079,5.999834,60.427517,2390.4011,-0.0807286,0.32884026,0.17697316,0.09110009,0.55106395,0.055440146,-0.050097838,48.44394,26.69767,0.6183554,15.076359,0.49917608,0.09469648,-0.01938124,0.0787022,0.026061805,-0.10230872,0.063482724,1.0280585,-0.05115014,-0.04281699,-0.009740546,0.032667525,-0.029790921,0.9563721,0.9578114,56434.305,104.64311,2381.7793,544.3087,680.3318,537.3187,0.0008159664,97.09982,823174.06,DOS-HTTP_FLOOD
37.71144,5.5554028,60.99665,31177.37,-0.051790163,0.2946854,-0.026792446,0.10435565,0.8688837,0.099959075,-0.021451155,81.514725,24.329655,1.9538383,0.12986465,0.70437694,0.040766746,0.018795472,0.032482512,0.031560797,0.0060798554,0.085584186,0.99172163,-0.021101244,-0.014675236,-0.048209623,0.046970934,0.0026550982,0.95753026,0.89567006,59406.047,76.079285,1722.2386,575.8035,626.0786,568.64215,-0.00048014265,95.552,592227.25,DOS-HTTP_FLOOD
48.48288,5.703806,64.957886,5614.5864,-0.02263735,0.21207081,0.07296203,0.273168,1.2540697,0.11374571,-0.008976769,113.44005,19.146502,2.29982,6.402153,0.8774802,0.044313613,0.0029938668,0.054287404,-0.06301925,-0.09179002,-0.10197024,1.253122,-0.27132457,0.0072564273,-0.068573356,-0.05922079,-0.007038126,1.0311818,1.073444,99450.35,152.61595,4144.695,1073.1532,1215.1298,1063.5334,-0.0023833185,121.14504,1.2384136e+06,DOS-HTTP_FLOOD
32.213425,7.0085654,64.6723,10932.439,0.026648546,0.32590064,0.060278736,0.2064675,0.6370828,-0.006387377,-0.010631535,59.57257,28.764496,2.144015,5.9173183,0.75724316,-0.055285342,0.020457542,0.085901976,0.022882666,-0.02096668,-0.005075196,0.96409905,-0.034285735,-0.057002153,-0.03827897,0.0012857141,-0.008372263,0.96329457,0.93472284,62414.09,58.7369,2251.7456,539.72345,691.75195,531.9368,-4.0354804e-05,95.83852,792080.7,DOS-HTTP_FLOOD
31.677742,5.4871492,68.914536,-2040.1133,0.06641504,0.16923852,-0.021502329,0.11994739,0.81406754,0.03295664,0.05184621,84.76641,16.134521,5.9533663,1.7974193,0.7166362,0.06608555,0.07233286,0.023597047,0.05124453,-0.004205315,-0.019056296,0.9281867,0.047425218,-0.032602753,0.059756096,0.022232253,0.008715311,0.96869254,0.9189987,72057.38,62.078674,2723.4607,738.1041,803.01587,741.71277,0.00679664,98.2167,687708.8,DOS-HTTP_FLOOD
28.841492,7.541792,100.57286,4239.9,-0.026573783,0.21000662,0.25808355,0.08100211,0.5648518,-0.0023211853,0.026619395,56.378094,20.948032,0.9619519,15.601015,0.62968314,-0.026295824,0.019731821,0.032238692,-0.008603771,-0.039888106,0.0030195573,0.9227995,0.040274996,-0.012667304,-0.00564883,0.022715982,-0.0397771,1.0293262,0.99187475,58069.418,60.376747,2203.8604,654.6034,708.54254,634.2305,0.0004646371,94.64866,522898.16,DOS-HTTP_FLOOD
32.72179,6.5670853,69.614624,6694.789,0.006516408,0.12718509,0.070889495,0.20070446,0.8080571,0.039346166,-0.012534057,79.859535,13.595398,7.5313945,5.7945294,0.8397115,-0.041685168,-0.014354924,-0.041914016,-0.021329083,-0.029434191,0.058217578,0.95611084,0.050339546,0.04016262,-0.09104387,0.041018955,0.014964871,1.0605887,0.9536102,70976.68,82.45146,2464.3298,869.0457,784.46594,819.77954,0.00027476792,96.65133,571506.8,DOS-HTTP_FLOOD
32.350967,7.851012,66.40954,3231.936,-0.060327496,0.2916882,0.1818587,0.09944212,0.76547647,0.01955727,-0.011681197,83.227554,32.79384,-0.092457026,11.516399,0.2959746,0.17559695,0.0235164,0.053666957,0.012378361,-0.07506721,0.01590626,0.9034436,0.046685446,-0.025134107,-0.003250693,-0.04525352,-0.014143724,0.98348254,0.9696313,56568.848,59.400665,2221.7656,550.77637,658.06665,536.58984,0.0002519203,101.889885,535488.7,DOS-HTTP_FLOOD
27.464418,6.628231,62.914833,5429.0957,-0.08047949,0.21574822,0.08870752,0.09812654,0.509289,0.043494128,-0.0326815,63.661903,21.932468,0.29156405,13.698039,0.51596767,0.21841918,-0.0014762115,-0.0044113304,-0.013892537,-0.057319585,-0.017485868,0.89401925,0.0735801,-0.078263216,0.009330698,0.043614075,0.0025824737,0.9961197,0.9932657,79128.06,67.90458,2979.26,1058.0304,870.7827,1050.7295,0.00055341393,103.46508,643576.0,DOS-HTTP_FLOOD
26.904198,6.9022245,97.60952,-274.40283,-0.011306739,0.10594409,0.07357065,0.30425394,0.72364604,-0.012159171,0.0398478,72.670006,8.96587,1.7227167,3.6456447,0.53139293,0.034961656,0.01149164,0.02709886,0.021776143,-0.02795529,-0.040037356,0.8403209,0.1195939,-0.05646395,-0.0128379725,0.028612772,-0.050311968,1.025978,0.9698319,59334.074,58.825764,2022.22,588.4186,570.4693,595.1705,0.0015150363,91.93681,402926.03,DOS-HTTP_FLOOD
37.72999,4.6119456,73.52613,1464.6626,0.019861793,0.2662181,0.11924295,0.32990718,0.87254226,0.0078747375,0.013395527,81.23524,29.560251,0.68181,12.364069,0.79707396,-0.03401322,-0.008280775,0.062120207,0.03360658,-0.03625051,0.017937496,1.0682023,-0.016275885,0.0136509165,0.019925302,-0.018437874,-0.013513787,0.96220833,0.9742742,53201.33,61.215755,4068.3533,457.1183,847.35504,479.231,0.0057047796,104.45356,686959.75,DOS-HTTP_FLOOD
27.19039,5.582598,65.02082,38313.61,-0.049669527,0.1670662,0.46421194,0.049261395,0.73842317,0.04784815,0.037274968,83.48581,15.830456,0.36481953,19.615246,0.19195212,0.42947522,0.046460964,0.06406178,0.12175388,-0.07612474,0.02059945,0.888091,0.030351954,-0.030476749,0.0378575,-0.02398532,-0.028786825,0.9751218,0.9862197,36398.83,60.60311,1591.8843,425.3258,513.00995,366.30563,0.0020726891,115.17147,425370.97,DOS-HTTP_FLOOD
31.303268,4.835217,74.89646,1591.9216,0.1311721,0.11622776,0.011012493,0.12093991,0.76429826,0.003964514,0.08259527,78.97749,11.138044,5.371843,4.8077855,0.37638053,0.54155964,0.09642314,0.04913147,-0.017410005,-0.03862838,-0.006165905,0.90767235,0.11641549,0.016565003,0.09053797,-0.06424109,-0.016060766,0.9515888,0.9204491,42886.63,59.091175,2918.51,345.0525,569.87067,312.9862,0.004843065,97.068184,385526.47,DOS-HTTP_FLOOD
33.481907,4.5980678,65.98376,-4088.8784,0.06577383,0.1635228,0.115584746,0.26665622,0.89859974,0.047091972,0.08456781,92.577156,14.823944,8.168829,14.666718,0.7118373,0.093276575,0.044467844,-0.053524543,0.11884248,-0.012647464,-0.024988815,1.0601648,-0.055763423,-0.029276313,0.012075947,0.039250363,0.044892326,0.98593974,1.0104076,101928.95,81.09034,3709.1965,1185.999,1030.884,1180.5127,0.0029733465,108.69382,927018.6,DOS-HTTP_FLOOD
32.39148,5.4542503,73.38132,3896.1846,-0.026029773,0.12336355,0.06360711,0.30101067,0.82285243,-0.023601063,0.04624419,87.40185,10.319968,-0.12425232,2.3859885,0.61886466,0.0016386245,0.038041778,0.05509209,0.054752678,-0.008377669,0.009273127,0.9489483,-0.0034337526,-0.08402729,-0.043330308,-0.004338813,-0.003516646,0.9953173,0.93660766,69729.92,60.21594,2393.1409,549.67346,691.0046,563.5374,0.0038515036,106.366974,699577.5,DOS-HTTP_FLOOD
22.734432,9.99148,71.959175,139.54053,-0.02654968,0.20022169,0.13967218,0.02475161,0.32680556,0.02411579,-0.040902365,38.17114,19.2636,1.0885094,7.877772,0.374641,-0.020248137,0.0091449395,0.039992973,0.006230157,-0.047785122,-0.0057939067,0.6523956,0.29714835,-0.050547406,-0.020019412,0.04124874,-0.07034692,1.0598011,1.0029645,51570.28,62.398064,1733.309,468.18307,511.1522,493.25903,0.00082682865,87.04213,329031.7,DOS-HTTP_FLOOD
29.025597,6.972422,66.25033,3324.7168,0.006364314,0.13097887,0.07758279,0.19052023,0.44941613,-0.03233154,-0.03789145,64.40431,9.996416,1.1804407,17.37029,0.63374674,0.059367996,0.06502672,0.046436295,0.02895686,-0.068252936,0.031487063,0.79196054,0.092438124,-0.0015846873,-0.025262266,0.076902345,-0.028717779,0.9949841,0.96809345,97183.47,96.233795,4772.757,1006.6003,949.3658,979.71045,0.00040618674,112.15477,887845.0,DOS-HTTP_FLOOD
28.411104,8.78496,85.03961,8802.326,0.0037138443,0.6820901,-0.013699983,0.036270693,0.17890964,0.018510692,0.010419003,24.523613,38.982773,1.3167679,0.80971456,0.16147009,0.022637952,-0.018334165,-0.046816986,0.0056843227,-0.0031579984,0.034630977,0.7660681,0.22022603,0.053980857,0.038010027,-0.042699106,-0.04552918,1.0591663,0.9594074,19375.055,60.486004,313.4646,245.17899,45.94136,229.83936,0.0006093514,90.83316,22486.326,DOS-HTTP_FLOOD
36.70991,4.6206465,89.89128,4684.824,-0.113561444,0.27611282,0.080896124,0.23865269,0.81631,-0.033708744,-0.06097904,68.87723,32.751076,0.096917555,4.7408147,0.26798832,0.49460307,0.062067393,0.035851147,0.0635299,-0.06537682,-0.0059330696,0.9808777,0.057899244,0.02458359,0.007891523,-0.103914455,-0.053804144,0.92361736,0.9927864,59675.73,69.943985,3851.9155,723.1353,946.9412,690.4109,0.005588943,93.51446,933936.9,DOS-HTTP_FLOOD
27.382698,7.1015053,84.442665,2702.3242,0.008402252,0.19969498,0.15850273,0.14446954,0.6390634,0.0020472454,0.022516739,74.801956,18.301733,1.852299,9.016308,0.42353338,0.06328714,0.023913205,0.015769847,0.0657048,-0.05013752,-0.036642365,0.853282,0.09258389,-0.05086209,0.079660684,0.015226147,-0.037465863,0.9779892,0.9277444,44484.934,58.918774,1463.4518,313.55338,392.43417,341.0982,0.0019729568,103.888916,217395.64,DOS-HTTP_FLOOD
32.049614,5.1589303,62.271164,8364.225,0.024573782,0.22498874,0.16668683,0.36329773,0.83682233,0.039866634,0.006306665,82.942,18.810394,1.380306,6.5069175,0.60377467,-0.018474946,-0.016317863,0.03054056,0.00849578,-0.03333386,0.00174521,0.9941913,-0.043463364,-0.048351135,0.023061365,0.018310793,-0.03399829,0.9851602,0.9340751,36074.34,60.62881,1037.9124,202.34827,265.0424,229.56079,0.00041382838,99.154144,134912.69,DOS-HTTP_FLOOD
