Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
25.367268,8.076621,79.56946,2659.546,0.1029312,0.14956193,0.0055290596,0.054397393,0.54305756,-0.008256977,-0.016112534,4.700324,1.3453048,0.48087344,-0.025969803,0.16801782,0.24040635,0.11175813,0.030506207,-0.008830921,0.020848949,-0.023408877,0.665051,0.29707024,0.00092577655,0.018862776,-0.025789244,0.016315758,0.9744572,0.979529,257.8672,62.37671,34.132202,57.962204,-46.048008,54.279293,0.006554643,13.27623,-27992.637,SQLINJECTION
21.716888,8.413885,125.26282,2612.3416,0.07971378,0.093064815,-0.012550439,0.05841535,0.563789,-0.043223087,0.01064926,5.2894306,0.83944297,0.08758807,-0.15486135,0.12249444,0.21446984,0.1256816,0.054840922,0.0023135077,0.018262211,-0.012043737,0.6296523,0.37093267,0.007981613,0.011602966,-8.283183e-05,0.02632261,0.934261,0.9629132,-3456.5742,60.871975,427.22638,170.51733,77.71117,171.71884,0.009043467,3.6362534,9492.649,SQLINJECTION
26.597597,5.383794,70.440346,2853.4011,0.06612697,0.012344621,-0.014412988,0.47265753,0.8289167,0.03504235,0.005901244,9.8086815,0.27594873,0.12539363,-0.020375002,0.12224737,0.41885933,0.036908068,-0.024398675,0.006306395,0.011675357,-0.043884624,0.83461213,0.14020841,-0.017493052,0.088441655,-0.019163553,-0.0051380135,0.92412776,0.9388414,-1418.6089,61.029415,499.13547,127.21304,105.44442,127.3405,0.013899842,8.36232,6421.39,SQLINJECTION
17.252665,10.2448015,89.83016,1730.4812,0.105636895,0.13239723,0.021066831,0.009760252,0.36255816,-0.073984206,0.00074401964,2.1495426,1.1885622,0.08879609,0.43984622,0.12675999,0.050018,0.15666732,0.009989649,0.03007765,-0.0009731925,-0.060277883,0.437684,0.49964052,-0.029091125,0.054055236,0.0019594654,0.021061666,0.9412497,0.92357254,3013.582,59.112656,57.00833,158.7383,0.30957985,135.776,0.0139402095,5.869385,-16503.754,SQLINJECTION
26.525888,5.668063,66.7284,715.09106,0.069261074,0.1101928,0.0064818305,0.11500442,0.6970212,0.012317343,-0.007978424,6.9644537,1.0914619,0.37456736,-0.047524408,0.09047642,0.59220695,0.09012564,0.040338717,-0.017094709,0.006995285,-0.028174259,0.7464136,0.18912378,-7.736962e-06,0.071460575,-0.0119083645,-0.017736495,0.9580858,0.91334003,614.3291,60.732124,488.63757,101.99455,164.82803,99.8801,0.013475992,7.8913574,60509.895,SQLINJECTION
22.605583,9.307705,81.636,5717.4805,0.14853677,0.0041184104,0.021918532,0.24389414,0.58607703,-0.028548988,-0.002825975,5.9081573,0.2276399,1.2440172,-0.04894042,0.23711827,0.011408222,0.09873617,0.030221682,-0.0025588041,0.032445543,-0.07580306,0.60812736,0.37638298,-0.035932545,0.04289657,-0.028580654,-0.011703054,0.9873626,0.98261184,1014.44824,63.38857,234.3713,154.25677,20.990467,123.150925,0.006378061,11.725395,-10455.772,SQLINJECTION
21.892496,9.215258,56.025803,3561.108,0.06351801,0.09535044,0.031101165,0.06029739,0.42592728,-0.013356195,0.020006912,1.8328719,0.67987764,0.39475566,-0.041779425,0.27503645,-0.028454963,0.101589575,0.0013627019,0.019250939,0.031250756,-0.044713262,0.53347886,0.38060024,-0.040754654,0.07665301,-0.010926038,0.020843007,0.95107406,0.9348537,3711.2551,82.69524,12.00264,124.9244,-14.029692,115.950584,0.0099043995,14.724815,-35627.477,SQLINJECTION
14.090549,12.094815,62.48009,4699.1064,0.01892464,0.07177878,-0.019934144,0.07934862,0.18023333,0.0043496983,-0.044381317,-0.12763894,0.80837274,0.60229003,-0.18982126,0.20786321,-0.047398362,0.19653963,0.036378946,0.008546607,0.006652279,-0.01987271,0.21547419,0.6789667,-0.010737086,0.11438451,-0.024203904,-0.05467583,0.9517255,0.93712544,-284.23145,60.193928,260.14398,105.113495,88.56415,73.9604,0.018755415,9.607864,17268.283,SQLINJECTION
21.803385,6.7763023,107.312096,2119.2268,0.039627932,-0.037479464,0.0052685477,0.12358339,0.6968862,-0.016857272,-0.00924294,8.603284,-1.0382272,0.52124685,-0.09260968,0.14782715,0.28662896,0.08323507,-0.04158809,0.038977128,-0.012167682,-0.010645319,0.54960155,0.35817352,-0.031496566,0.059787985,0.020306475,-0.010247714,0.99417317,0.94768035,209.22217,63.35388,612.2396,162.99976,120.5701,130.21931,0.018400742,-0.80879974,17829.686,SQLINJECTION
15.86846,13.385254,65.40963,2092.2117,0.07743261,0.120867446,-0.010592914,0.03722368,0.17258948,-0.0053261556,0.0023391657,1.1057109,0.96748984,0.3478276,-0.059408665,0.07195523,0.115682974,0.15262045,0.0142671745,0.006622579,0.03596958,-0.050495543,0.2717114,0.66197544,-0.012052347,0.06158512,0.00050916336,0.0047771446,0.95418644,0.93732506,1444.4321,65.55221,40.53717,56.322487,-1.7341156,53.924812,0.011549028,15.790619,-16200.499,SQLINJECTION
22.8404,8.03899,83.22915,121.45801,0.095315315,0.054928727,0.031210862,0.14397876,0.58044535,0.014135299,0.0103965085,4.120605,0.5088487,0.7449329,0.21082385,0.078873426,0.47472888,0.12371718,0.0076045,0.007616062,0.027982322,-0.052311607,0.62453055,0.33351934,-0.02018283,0.053630378,-0.030364983,0.0048638135,0.9727257,0.94931877,817.2251,61.613514,45.272232,40.276012,-21.612381,19.916763,0.00898932,15.477898,-26430.266,SQLINJECTION
21.954435,5.625099,66.1905,2069.6606,0.1383485,0.10322745,0.036395,0.037811276,0.5453358,-0.018626029,-0.0051623,3.7554748,0.92302173,0.7031497,-0.005651992,0.26894858,0.013113553,0.14136662,0.03979553,0.09001314,0.012092422,-0.04415907,0.59384173,0.24954237,-0.050482728,0.120493025,0.0532555,-0.027954774,0.9218171,0.9052039,5517.1846,61.03924,172.05832,140.25055,9.4453945,156.42569,0.024330162,6.9391174,-12678.455,SQLINJECTION
24.073235,7.230342,96.119415,-1357.6318,0.04941232,0.050244775,0.025439743,0.22060804,0.6643391,0.017738977,0.022104602,6.3579993,0.5034833,-0.03433963,0.044059478,0.07749206,0.37167016,0.09972419,0.037376165,0.004174914,0.0134539865,-0.045411333,0.716624,0.2591076,-0.030578293,0.059196442,-0.017147385,0.014212651,0.95437986,0.92933893,-1088.0015,65.10208,292.00647,59.444435,64.17036,41.734756,0.009761231,13.659691,-2695.1943,SQLINJECTION
17.140816,10.90454,67.32975,2187.3425,0.14457606,0.011276182,0.009507772,0.060892154,0.32881156,-0.018029144,0.0027181208,2.852302,0.3276727,0.4892046,-0.078392185,0.04266307,0.38186175,0.10920313,0.017233666,-0.0117144445,-0.019841995,-0.008897366,0.3841505,0.56048286,-0.028852116,0.11633255,-0.008207056,-0.007942569,0.94386464,0.9275159,968.8413,59.946003,343.17163,120.99006,73.6037,130.68973,0.019334696,12.763947,10241.018,SQLINJECTION
23.399897,7.5426044,81.64508,6673.7334,0.11704238,0.19063103,0.0035773544,0.018458754,0.51166594,-0.03674912,-0.045186985,3.8884044,1.3752483,0.12524602,0.07693095,0.076009355,0.2955949,0.12009212,0.094029315,0.059796855,-0.020422416,-0.025741577,0.5618939,0.3134847,-0.029004943,0.04694955,0.032418557,0.014845684,0.9725797,0.9154844,2651.1133,62.049072,57.686554,192.04297,-28.06416,194.76642,0.02129491,0.7679138,5717.421,SQLINJECTION
27.230812,7.4600277,76.892105,8916.43,0.10426536,0.03647318,0.003879317,0.34818888,0.63878316,0.0033630366,0.0008305907,5.9293537,0.4077321,0.4369134,-0.07077547,0.015465939,0.42115694,0.10102137,0.013220701,0.037960835,0.003919527,0.037544217,0.5753952,0.3465767,-0.020255836,0.06895858,0.037061438,-0.024130398,0.97473085,0.9725249,1800.9663,73.71338,287.45624,251.93958,51.440765,215.9695,0.016697662,0.81269073,-994.476,SQLINJECTION
18.829994,11.803769,73.975586,5716.4644,0.09294367,0.18921234,-0.004676108,0.0015248131,0.28258616,-0.02324283,0.012722089,2.3644693,1.3873432,0.23859046,0.008368398,0.107175075,0.047098316,0.10337314,0.035307925,-0.005145287,0.016125781,-0.030334404,0.3868727,0.5244256,0.0045267306,0.03135017,0.00093813054,0.009402897,0.9863139,0.97544086,1773.2905,63.225742,110.132286,102.16832,-1.7528877,113.42112,0.0068937712,15.32946,3633.9307,SQLINJECTION
35.433846,3.5734215,82.90919,4857.5015,0.066729195,0.122466706,0.00071053626,0.21577726,0.8003786,-0.02063359,0.040337965,6.892914,0.82029474,0.04906274,-0.20709318,0.3862904,0.26235446,0.07710184,0.051096104,0.05789277,0.016493846,0.025212718,0.90993834,0.05450227,-0.055845644,-0.012815354,-0.021920927,0.0071390714,1.0305278,0.9222076,1193.2227,71.44556,1602.9569,364.6239,572.7648,330.95724,0.013956877,7.0114365,557060.5,SQLINJECTION
25.3349,6.9246774,82.14209,45685.254,0.09713355,0.24860601,0.0025970745,0.14500706,0.4824645,-0.06524194,-0.01165029,4.7387156,1.8506563,0.22825715,-0.06970431,0.120401494,0.19298398,0.12394202,0.031723574,0.018611195,0.03441659,0.004021763,0.61581004,0.34825027,0.018101022,0.010435512,-0.027726108,-0.012617837,0.97522503,0.93578327,2007.4944,63.32735,440.0997,176.00995,52.78355,240.49887,0.024058353,2.8282013,7092.5967,SQLINJECTION
24.434677,8.055151,62.097725,4349.6934,0.18623057,0.040851403,-0.011008892,0.091257684,0.64728636,-0.011345842,0.0075735124,5.1842074,0.7064242,1.8282986,-0.04641936,0.1432019,0.3931011,0.105705395,0.0347109,-0.01710697,0.016124161,-0.06501327,0.5769851,0.35162586,-0.008576308,0.08781705,0.0028156303,0.0063316524,0.96502346,0.9364946,613.6211,63.10611,124.65264,158.86203,10.974871,149.22078,0.01372038,-0.1676178,-13658.941,SQLINJECTION
15.097321,13.198221,87.640305,1238.811,0.10408002,0.04774442,-0.024475839,0.095272735,0.25412086,-0.009790365,-0.018260347,2.2580514,0.37018657,-0.06446533,-0.035188496,0.045264956,0.2025287,0.12638476,0.014601178,0.03062291,-0.0063499063,-0.052781485,0.27296114,0.6710608,-0.020508565,0.07611566,-0.007438659,0.01696897,0.9337534,0.9344777,3660.7214,59.911724,47.06456,118.04377,-45.416332,143.32455,0.02320161,10.24321,-25934.7,SQLINJECTION
28.744778,4.2732973,63.19078,6381.571,0.106259294,0.14717118,-0.0015094806,0.021970151,0.68862826,-0.014669406,0.0042632013,4.793234,1.4921374,1.2244449,-0.011390875,0.10590264,0.6149622,0.11259273,0.10158624,0.052788254,-0.030779444,0.03711707,0.7486879,0.17202745,-0.0012089894,0.046010777,0.01885461,-0.05125651,0.97471845,0.8903101,135.66797,66.24521,292.51508,139.67131,97.71021,163.92183,0.022701235,2.2002869,34740.92,SQLINJECTION
30.265877,7.5476217,87.065704,20139.445,0.12646487,0.08420219,-0.025217356,0.29434788,0.72322243,0.009967749,0.018310674,6.8774543,0.8887999,2.2616537,-0.23631616,0.38256282,0.071700804,0.110120445,0.018556273,-0.047427822,0.025974423,0.001054625,0.7286326,0.26535445,0.023046829,0.003519049,-0.018488303,0.0037525129,1.0460316,1.0231463,-835.05273,68.06059,1400.7969,493.1928,505.62155,487.61038,0.0009295882,2.913971,311181.62,SQLINJECTION
26.010483,6.447773,91.37259,12259.838,0.07274949,0.11847682,0.010110164,0.16756535,0.6661661,-0.02472765,-0.0021688803,5.867366,0.8309226,0.08233906,0.03868603,0.059666853,0.47960183,0.08390528,0.037422005,0.013294911,-0.021034375,-0.06340028,0.70012844,0.24156852,0.009926521,0.073948905,-0.008485652,-0.019727873,0.9819048,0.9334515,-3301.755,63.16901,113.676994,80.56343,11.903102,110.767265,0.016323537,3.687622,-28460.49,SQLINJECTION
30.112875,4.414084,95.63122,3808.779,0.14938854,0.24747942,-0.023410939,0.3962518,0.7050173,-0.023852177,-0.055214636,6.6192074,2.306459,0.91014653,0.0080552315,0.14901415,0.3702198,0.116170704,0.010211192,-0.011754035,0.07001616,-0.05432539,0.87333935,0.09967184,-0.0048554363,0.041134577,-0.038954098,0.015993986,0.96697265,0.95915204,268.97314,61.786716,390.29474,120.55007,72.052216,136.11624,0.014782675,2.5498505,-8521.626,SQLINJECTION
36.705513,2.0551753,80.24376,1791.6382,0.15644582,0.03037095,-0.0032320851,0.3244206,1.0966836,0.037923407,0.016235389,14.47797,0.31998408,2.9833295,-0.016664952,0.18893392,0.83759874,0.025692238,0.0049864175,0.031448524,0.011203493,-0.0025350694,1.0462267,-0.04910394,0.0009835348,0.059456967,-0.04036031,-0.044917285,0.9315614,0.93413603,-2807.4531,69.11534,222.824,99.978386,37.36678,84.92322,0.01662787,8.960739,-19118.951,SQLINJECTION
32.5607,3.4847562,77.18198,4653.551,0.11613989,0.013167836,0.029488148,0.081035785,0.920543,-0.0653439,-0.03801222,14.142224,0.28855336,1.6903005,-0.04407261,0.37926582,0.29170525,0.048973855,0.017823648,-0.021542966,0.0020643882,0.0033071218,0.9254597,0.11157135,-0.0045441743,0.033424128,-0.016070498,-0.0026187021,0.9602156,0.88911045,623.9512,67.20888,1391.8375,354.01834,543.3979,325.20163,0.012593398,12.576241,361993.75,SQLINJECTION
26.40063,7.0068073,100.95003,-286.74805,0.03836344,0.061491102,0.02493605,0.1372447,0.70013905,-0.0014917727,0.0043516583,6.2208304,0.7427834,0.08271453,-0.014949439,0.091263115,0.44031668,0.09920964,0.01443032,0.013033545,0.02618826,-0.0021460513,0.7480566,0.23150729,-0.010909791,0.014288606,-0.033637166,-0.0041764136,1.0020882,0.9744737,-4252.927,69.987724,325.7959,59.134064,76.521805,43.363396,0.006601865,8.409256,-3350.7954,SQLINJECTION
23.95904,7.6441145,63.619038,85439.56,0.06308794,0.01205749,-0.0065033906,0.044404905,0.62983567,-0.068301976,-0.021146879,3.510343,0.031590156,0.121987425,-0.053509254,-0.0062129274,0.63970953,0.064608894,0.01622577,-0.022867937,-0.008232176,-0.07467059,0.6088285,0.35588455,-0.0058073914,0.08979734,-0.034995828,-0.01567192,1.0013821,0.9302397,-458.97314,62.60121,20.203232,94.35071,-4.3829956,65.57124,0.010000604,11.43885,-14824.672,SQLINJECTION
22.218178,9.249825,62.958233,1399.7412,0.07184244,0.03808653,-0.0006834348,-0.00069931336,0.5199063,-0.0051926263,0.00060831895,4.582648,0.5067892,0.25765964,-0.07687903,-0.010542752,0.6464283,0.09891913,0.0058057997,-0.0029152585,0.004010545,-0.047361083,0.49799046,0.4262945,-0.032981098,0.07538519,-0.034014188,-0.03393941,0.9916724,0.94670695,966.45996,67.16415,554.4199,193.31883,194.16382,172.83304,0.016175758,9.712105,88325.14,SQLINJECTION
15.013241,12.489855,69.07808,-1167.9785,0.059366964,-0.002231109,0.018178327,0.030232329,0.29895294,0.0047504813,0.013564017,2.4026866,-0.16363671,0.15179242,0.020889847,0.042915896,0.23541455,0.12691808,0.0074599027,0.014325336,0.02778517,-0.035827667,0.31977504,0.6132723,-0.02025536,0.08445744,-0.0012930296,0.028907947,0.96176004,0.92435575,3677.9497,60.938538,-19.178787,84.321075,-25.425865,73.77029,0.011292628,16.47332,-25112.459,SQLINJECTION
16.308634,11.57417,117.91214,256.76855,0.072340734,0.045703776,-0.033765674,0.12748389,0.3257474,0.02036932,0.016400754,3.6245716,0.51651657,-0.006647464,-0.04688044,0.17322418,0.018052367,0.16543947,0.020939924,0.020604327,-0.01723086,-0.063887045,0.33516368,0.6287529,-0.038370386,0.05300263,-0.008831247,0.01483109,0.9730745,0.94667816,-4735.375,63.374245,457.04828,84.787125,82.47856,86.10295,0.017397495,3.3264465,2679.7517,SQLINJECTION
30.523628,3.2451472,65.640816,9095.789,0.13380235,0.009662743,0.040616844,0.22496064,1.0341893,0.0008719991,-0.024702271,17.595383,0.66931736,2.067453,-0.12641598,0.13975531,0.660389,0.044410944,0.040361952,-0.007630656,-0.0059822854,-0.0069632335,0.9247693,0.047450285,0.04092071,0.074015774,-0.004908615,-0.023443893,0.9033278,0.89839387,-2565.4912,61.53692,364.17065,158.47876,54.988445,124.810394,0.013210188,2.773079,3958.8696,SQLINJECTION
26.167246,5.813456,62.56695,104438.35,0.150162,0.006042209,-0.020816647,0.09641677,0.80780387,-0.06552691,0.015669802,9.638182,0.09922379,2.0945697,-0.09304471,0.18316837,0.33505046,0.05947396,0.09473611,-0.055022508,0.029990869,-0.056100782,0.76157224,0.14897874,0.004988003,0.15673128,-0.028304162,-0.08577718,0.94523406,0.9477738,1653.8384,59.006886,257.9134,157.78952,40.973083,130.75136,0.0045346273,16.261948,-8903.801,SQLINJECTION
23.287535,6.745134,96.17564,485.63306,0.05683061,0.13295074,0.03136014,0.20300786,0.6006071,-0.010161688,-0.00022113323,6.3184676,2.1050165,-0.08638948,-0.07634524,0.22872663,0.10813274,0.13583282,-0.009283297,0.00039185397,0.0524234,-0.02366475,0.66959393,0.26910585,-0.039676957,0.06626322,-0.011903447,0.020423362,0.94634044,0.9088759,-857.8833,60.77571,389.17584,168.06021,89.4071,149.32286,0.014138362,3.0781555,8875.885,SQLINJECTION
21.533772,7.0774117,58.360783,27005.27,0.13424051,0.11209343,0.041200776,0.0073207687,0.5179946,-0.053100787,0.006373585,2.6879706,0.7664219,0.28828734,-0.0017780811,0.13087703,0.041172355,0.07315615,0.040828418,0.007171281,0.01398688,-0.05798056,0.59814537,0.273858,-0.088802546,0.10158568,-0.024277046,-0.014814677,0.9621062,0.9260513,1869.7212,61.099785,70.18651,155.78792,-13.431429,130.40082,0.017667443,8.444061,-13840.858,SQLINJECTION
17.43766,10.282635,93.80171,-2246.2598,0.061306335,0.021164536,0.01884907,0.22586639,0.44757825,-0.0169182,0.026550952,3.0940335,0.16820653,0.4924266,0.21724889,0.024417581,0.309693,0.11486017,-0.020704113,-0.009724301,0.02933278,-0.019607397,0.46845564,0.49934494,-0.043216743,0.051660217,0.019588966,-0.016200306,1.0242344,0.9845759,9037.891,68.14969,402.29733,276.35016,107.848045,257.25058,0.012453155,11.3774185,13253.563,SQLINJECTION
21.47032,9.622122,63.44406,-4492.765,0.07266623,0.05875165,0.012426564,0.26291806,0.54900783,-0.0062200823,-0.06616898,3.1648166,1.0079516,1.2393792,-0.019759845,0.088799976,0.27419597,0.07894649,-0.025114171,0.01452828,0.058789715,-0.04644509,0.5308123,0.40009123,-0.018764406,0.053252846,-0.026356645,-0.043119453,0.9213263,0.9347288,1163.4268,58.72453,67.20198,72.699875,33.820206,66.96278,0.009798775,3.319107,-46422.285,SQLINJECTION
27.771181,6.606197,66.595955,7014.265,0.02513214,0.28792188,-0.02259088,0.058085468,0.45128953,0.024363372,-0.005108684,4.20138,2.529173,-0.03930122,-0.066292696,0.09283586,0.40945083,0.16651249,0.07322662,0.025654295,0.040852144,0.009532938,0.62975717,0.2973409,0.025567826,0.068969384,-0.03632557,-0.012282514,0.9814314,0.9245868,2012.5535,79.80542,857.844,280.4402,326.7103,272.28186,0.020341381,0.73911285,212713.23,SQLINJECTION
27.55085,5.161598,71.38523,2968.206,0.22907805,0.10148417,-0.017108975,0.100198984,0.71066844,-0.027966155,-0.054523043,5.454048,1.439563,3.830535,-0.113258585,0.3527647,0.18277512,0.13692352,0.03666062,0.014884027,0.041112885,-0.00092679635,0.7350117,0.21549074,-0.0060525266,0.08277782,-0.0048311474,-0.030157961,0.92796606,0.930674,-657.0532,63.193573,173.23624,139.97282,49.000336,170.67181,0.019079844,4.3907623,-10002.691,SQLINJECTION
14.318012,11.563861,66.87317,-261.4126,0.095447294,0.0039613717,0.0047521526,0.0022190744,0.30089673,0.02355677,0.00076459255,2.1331275,0.35937366,0.55712694,-0.023987953,0.11740784,0.069070466,0.14399211,0.030330084,0.055814646,-0.009523676,-0.009471079,0.28287148,0.6111598,-0.050050132,0.11958057,0.02267912,-0.011840266,0.92712474,0.9092469,2964.692,61.083496,438.90643,178.14546,127.462364,171.18172,0.024120236,11.199783,28724.291,SQLINJECTION
21.972067,8.042747,106.26552,50537.688,0.15898095,0.08164238,-0.033279683,0.057041477,0.52521867,-0.07196195,-0.009687567,5.54636,0.71902275,0.35460758,-0.18053263,0.1806915,0.11295771,0.12348084,0.018262755,-0.006030407,0.029027432,0.0435242,0.47363967,0.41097757,0.02624671,0.07756056,-0.0030512875,-0.015799195,0.94659144,0.8793339,-47.118164,59.33897,266.6797,164.83502,22.992924,183.02496,0.020734167,-0.036491394,1370.5681,SQLINJECTION
29.06791,5.492239,84.339874,1185.1858,0.12658763,0.07202506,0.030043479,0.2996621,0.8605817,-0.042058453,0.01724495,6.334067,0.9746902,0.8895452,0.107776985,0.27305213,0.18435088,0.047475323,-0.024217132,0.007849731,0.051514838,-0.022653138,0.8880428,0.0930885,-0.023814479,-0.011228678,-0.0061715115,-0.0122957295,0.99382085,0.99431247,2397.7249,65.60283,149.49144,134.45468,31.044611,124.80107,0.002977892,9.822578,-19796.838,SQLINJECTION
28.025826,5.650473,98.117615,-687.3501,0.03757599,0.030295623,0.030714246,0.16403753,0.8469355,-0.019251857,-0.003689183,11.747214,0.3324381,0.37389493,-0.03406089,0.048330095,0.7091722,0.06588829,-0.0023389235,0.016464379,0.028458433,-0.048957396,0.89807016,0.09261438,-0.0019434909,0.054919664,-0.046707332,-0.009635118,0.9793497,0.96793455,-2778.8037,61.13437,358.00082,83.27467,96.2193,72.290985,0.0031967866,14.390106,6183.1465,SQLINJECTION
23.060755,7.5992393,116.33428,1722.3982,0.058105983,0.016783215,0.011769506,0.2346868,0.6893156,-0.035267957,0.011180247,7.1435785,0.07470651,0.25190172,-0.009142066,0.2324474,0.053920247,0.08307104,0.0024849456,0.057365526,0.0204168,-0.014929956,0.7245331,0.23602985,-0.032890968,0.025903927,-0.024695668,-0.0047653634,0.97758245,0.9476063,760.6782,61.387054,220.80559,93.25246,43.900154,63.07574,0.010836274,7.074234,-8881.523,SQLINJECTION
22.73305,9.625105,61.480816,1757.8154,0.07659147,0.10325723,0.0066022296,0.04016306,0.4476756,-0.037560657,0.008264421,3.211227,0.906816,0.3026766,-0.1510383,0.18025106,0.12990849,0.11649144,0.050896514,-0.00821778,0.0048778486,-0.03148651,0.57735896,0.40783498,-0.0049491925,0.04200395,-0.012003331,0.0134634115,0.99828863,0.9531675,-1797.0986,68.080666,164.59415,69.31565,28.2303,68.488464,0.005832041,16.853798,-11654.62,SQLINJECTION
