Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.009203,9.942092,122.73732,79308.39,0.10499831,-0.02778839,0.04711298,0.007110972,0.5315423,-0.052350875,-0.1073318,6.3055887,-0.623066,0.020588852,0.061043914,0.09776704,0.1843068,0.17516606,0.011682181,-0.07187131,-0.010870389,0.0020758435,0.4930856,0.38276663,-0.10209857,0.038051724,0.073113844,-0.009949495,0.98891956,0.94327706,10653.062,62.767418,995.0905,571.44586,405.79453,569.9493,0.028035123,7.6905746,244543.5,COMMANDINJECTION
26.182169,6.9259653,112.322296,24697.74,0.10279276,-0.012703841,0.024564395,0.010484482,0.7638143,-0.0018127519,-0.002102356,6.806325,-0.24337007,0.8523327,-0.18024093,0.4405076,-0.01291115,0.090103984,0.02513557,-0.02563444,-0.015893184,-0.028912239,0.798892,0.14556456,-0.016722225,0.0072030984,0.03036667,-0.026414331,1.0232145,1.01545,-301.76904,65.31855,795.5716,306.38028,276.49393,260.5968,0.0020262748,8.432556,117043.91,COMMANDINJECTION
28.372454,7.481186,78.62314,33483.87,0.0043485034,-0.010074434,-0.02177361,0.1217649,0.75121737,0.0063249497,0.001310173,7.2705455,-0.34405017,0.14136644,-0.08959508,0.4972707,0.1654677,0.038225222,-0.010783457,-0.021964097,0.04294554,0.014745437,0.8453446,0.17566642,-0.0013098563,0.017254066,0.022026505,-0.081864454,1.0506235,1.0087984,17950.791,64.194115,1699.357,1111.8884,624.5686,1089.2719,0.0022431244,9.474434,493804.53,COMMANDINJECTION
21.799376,7.983822,70.47505,2369.5125,0.06918582,0.03787451,0.01910596,0.03713796,0.5300764,-0.001070826,-0.017306212,3.166294,0.13138708,-0.09454798,-0.1279998,0.45604032,0.0010420362,0.1538481,0.02895967,0.013342697,-0.042140372,-0.0042827893,0.64029086,0.290955,-0.058460042,0.08335532,0.06493241,-0.018706698,0.9803552,0.9443222,8304.01,61.641796,1172.2974,468.0066,468.96814,446.31354,0.019728497,8.068802,317193.5,COMMANDINJECTION
23.706459,10.2047615,75.388695,1477.9729,0.013172787,0.00850618,-0.018704716,-0.03856496,0.5442574,-0.016520929,-0.009650385,3.532804,0.26991224,-0.040071227,-0.074880615,0.093972966,0.56102526,0.10840267,0.065479085,0.05274614,-0.026629528,-0.04158003,0.59020114,0.37045735,-0.032867275,0.07001358,-0.030532278,-0.011370582,1.008884,0.9889919,1406.0806,68.560196,594.39905,470.4564,186.57196,449.28156,0.011817608,5.0457687,65855.64,COMMANDINJECTION
20.09702,10.543849,83.21676,2809.9434,0.061755873,0.0071515027,0.0037756073,-0.027746031,0.4638848,0.0020388043,0.025856696,3.1074176,-0.026954036,0.103023835,0.06562498,0.28933108,-0.00911226,0.091780804,0.048515424,0.025542835,-0.00864967,-0.030878017,0.5408902,0.39900205,-0.016428722,0.11137263,-0.0147204865,-0.029839255,0.9823572,0.9606079,1916.7815,64.77415,224.7328,300.7411,61.962715,269.65967,0.011447737,11.149628,4378.25,COMMANDINJECTION
26.010756,5.683678,125.45054,24525.043,0.17648174,0.1089337,0.0071164193,-0.045080103,0.6923275,-0.09222813,-0.035006296,7.1502466,1.1443605,0.5218157,0.056086425,0.13376293,0.53139114,0.1265659,0.05632802,0.022426587,-0.014050033,0.018162917,0.80077475,0.09025262,0.013998698,0.044320654,0.023530114,0.0150366705,0.94844997,0.957485,7085.9326,58.915047,1462.5264,308.66537,457.42575,330.1167,0.016091267,3.9204712,319541.4,COMMANDINJECTION
25.809196,7.5813036,68.34187,-1569.8545,0.031653672,0.05646155,0.033064134,-0.01681969,0.6246556,0.022235025,0.012227298,5.379639,1.1490805,-0.091167614,-0.114130445,0.33466107,0.033239134,0.13687098,0.04168523,0.05151944,-0.033788253,0.0065825228,0.7292348,0.2158154,-0.03147332,0.0627754,-0.000322056,-0.029983126,0.9948414,0.941103,131.95459,72.919975,1053.7183,338.21716,383.56863,320.74442,0.0080221705,6.956993,203195.64,COMMANDINJECTION
26.45294,5.799287,60.60185,108.759766,0.07002543,0.00018983334,0.036764123,0.059343684,0.7637253,-0.0017201097,-0.012931,7.219007,-0.020691527,0.21238202,0.10612431,0.17993519,0.4915281,0.07427791,0.008662733,-0.003980333,0.0038351398,-0.049118552,0.86706674,0.083513334,-0.052615833,0.07576953,0.015421818,0.011201453,0.993571,0.93985045,1365.2388,62.41501,174.92188,215.68669,59.45199,165.8166,0.005806206,13.3545,-5772.0474,COMMANDINJECTION
22.210142,7.9800596,107.75882,-671.5381,0.030790064,0.13682874,-0.0024089124,0.1865905,0.5049429,0.010184151,-0.026347723,5.12234,1.0912879,-0.22982262,-0.08639789,0.15567607,0.385179,0.13117266,-0.0146025065,0.001132912,-0.0057700044,-0.011515924,0.6430816,0.3191866,0.007615557,0.014525961,0.032353,-0.020799955,1.0165638,0.9499344,2794.3735,61.44602,2030.2938,628.6024,649.82025,669.30615,0.018003186,4.6987534,395438.16,COMMANDINJECTION
31.965778,6.219093,82.975296,6135.5527,0.1499606,0.18745588,0.049481943,-0.07090381,0.6791275,0.03904348,-0.012839801,3.6965632,2.3725662,0.11909087,0.08347674,0.2967643,0.16560309,0.15393466,0.033565853,0.013939945,-0.02931921,-0.012042484,0.75109655,0.19232608,-0.052744873,-0.02042469,0.01712697,0.033931047,0.97031534,0.97278154,-2666.0967,77.36126,81.76755,346.67892,-10.406843,277.66937,0.012772298,-12.863869,-16066.396,COMMANDINJECTION
30.432224,9.126392,87.43905,8441.241,0.012348717,0.003169601,-0.008275766,0.024234287,0.6773178,0.017279644,-0.00961234,4.734249,0.31891203,0.052994326,-0.0451342,0.48012495,0.22855686,0.1329909,0.005462044,0.028100278,0.045184717,-0.024730124,0.74147147,0.23426846,-0.046465527,-0.023144146,-0.00059480313,0.05374781,1.0554298,0.9553063,7068.209,115.29816,1732.5211,798.4335,633.1606,790.05066,0.00693622,6.3123627,534512.6,COMMANDINJECTION
17.017826,11.807768,95.540855,2026.48,0.028193168,0.035404343,0.007223319,0.012096491,0.39333314,-0.009197322,-0.044859692,2.2472374,0.5697436,-0.080748305,-0.019420473,0.29370493,0.0038878124,0.16817427,-0.00057956204,0.011718417,0.011412254,-0.04932726,0.4350444,0.50169295,-0.026885368,0.06878101,0.038372308,0.007930779,1.0336826,1.0173235,4973.2495,76.02304,738.5235,523.65204,263.43246,496.82904,0.014015812,6.9712906,97827.17,COMMANDINJECTION
21.63076,8.0445595,104.88861,77.74512,0.064181216,-0.005655095,0.007031574,0.092390664,0.54115885,0.008617855,-0.019890994,4.6897063,-0.13585687,-0.16371182,-0.21901152,0.31193265,0.08300188,0.12589906,0.029888665,-0.037626613,-0.0653964,0.027018216,0.6030294,0.38758078,-0.05500055,0.08939548,0.04159847,-0.034633122,0.9453481,0.87422884,1517.9458,61.869377,1559.0328,493.73816,557.5912,471.08966,0.023408188,4.333374,361629.53,COMMANDINJECTION
21.198704,8.529387,100.58946,1568.9927,0.1050245,0.064781904,0.042239986,-0.038995575,0.5637959,-0.035314675,-0.027245365,3.8765478,0.6659726,0.45877814,0.15142733,0.45388463,-0.04226276,0.15046518,0.02266803,0.005414267,0.01618113,-0.011163302,0.6767404,0.2708788,0.0033289078,0.007904897,0.05085282,-0.013058277,1.0266892,0.9816363,7287.04,60.506683,951.81366,433.7557,362.5087,387.03387,0.009151266,9.79834,177060.83,COMMANDINJECTION
24.44489,10.2459755,87.216034,-525.2715,0.11866648,0.18864365,-0.034489162,-0.0032983616,0.4425357,-0.0008132687,-0.0673498,2.2998133,1.902076,0.75844705,-0.09400435,-0.1374315,0.90325147,0.17080925,-0.011170971,0.0043356046,0.048380833,-0.040449165,0.6030761,0.42141548,-0.006736461,-0.0009114621,0.027254999,-0.00754646,0.99607515,0.9725486,-1479.4756,65.72879,-83.57028,142.52304,-2.8626232,99.59383,0.016086906,2.4465027,-26417.229,COMMANDINJECTION
21.06636,9.98473,116.09557,7967.1875,0.13897857,0.049166862,-0.03718913,0.011146522,0.4759631,-0.0065336777,-0.005014669,3.8627322,0.58827454,0.035597775,-0.024981987,0.27600348,0.04706495,0.19299167,0.086891584,-0.020736752,-0.02179727,0.031803656,0.52974504,0.4436539,-0.033440225,0.070886575,0.0534693,-0.00080341473,1.002605,0.975043,-2213.7295,67.414,534.66425,402.42398,191.44452,384.93344,0.01956935,-4.2614136,67273.805,COMMANDINJECTION
20.411015,10.235266,101.02638,1641.3477,0.04453464,0.01905304,-0.01280399,0.06602874,0.4850713,0.006075332,-0.02307021,4.1938605,0.49097613,-0.09402147,-0.05501245,0.14636637,0.2749686,0.1506595,0.014540926,0.0007570442,-0.014774969,-0.014804879,0.54176867,0.46804562,-0.010697911,0.056653902,0.00041702762,0.011065001,1.0396508,1.0005076,1248.7378,80.137085,502.14197,402.94727,121.13893,378.2359,0.013443824,-2.064148,19737.975,COMMANDINJECTION
32.811974,4.6937184,104.25455,80768.516,0.09953097,0.32784846,-0.03667273,0.056910735,0.7175731,0.004495135,-0.06182952,8.562349,2.9504633,0.16030568,-0.015292872,0.016436072,0.86048555,0.0748376,0.02086763,-0.013283074,0.03153916,-0.029939702,0.9799324,-0.016243564,0.009597332,0.048994586,-0.019243633,0.02631683,1.0397363,0.9892196,1994.4392,61.74436,562.4507,252.68576,194.95789,253.45465,0.010838062,-0.2833023,109179.22,COMMANDINJECTION
34.380524,3.2170882,60.08643,4141.8184,0.0346708,0.018493084,0.00480521,0.039949987,0.96791065,-0.0017146178,0.0016661431,8.867868,0.16472635,-0.11384821,-0.12553568,0.44777068,0.4396003,0.01934491,-0.0008841371,0.02433235,-0.01118502,-0.017413292,1.0569801,-0.116967075,-0.021207888,0.087619714,-0.016941383,0.008724671,0.97994274,0.9407664,6133.8203,68.13369,1401.051,724.3026,532.4551,680.0473,0.007366321,7.620491,348331.12,COMMANDINJECTION
25.474045,6.763761,81.7213,952.16113,0.012036668,0.038197655,0.0045687146,-0.0070862086,0.64573973,0.008806047,0.031871606,5.3415427,0.34665462,-0.12173373,-0.10365985,0.21852931,0.4692772,0.10634136,0.045183226,0.01203935,-0.0025110925,-0.027907979,0.7931585,0.1973246,-0.014913933,0.095261596,-0.0025592698,0.023232568,0.971832,0.9511369,-363.84863,62.581547,175.95343,292.7153,63.827736,282.42316,0.007258705,11.732147,14206.618,COMMANDINJECTION
25.481522,8.2276535,85.3086,3946.1938,0.12786767,-0.00086073944,-0.008466366,0.12518756,0.6536957,0.020132007,-0.0024125702,5.2769256,-0.11601065,0.7693756,-0.030545626,0.3405982,0.1720779,0.07601094,0.010803322,-0.03820966,-0.0040327734,-0.020719875,0.7074455,0.25716636,-0.017849898,-0.010372241,0.00934753,0.026276004,1.0863587,1.0052592,8397.406,66.05066,1100.3337,478.24158,443.81848,459.69562,0.0038268967,4.87825,314429.38,COMMANDINJECTION
29.658272,5.6851354,79.31766,-1906.3501,-0.014078597,0.032919355,0.025347382,0.045262273,0.80371666,0.02240984,0.015412197,8.519631,0.49676996,-0.17421499,-0.14566255,0.2644055,0.44268027,0.12381923,0.012679625,0.053391643,0.020032136,-0.03327999,0.8557307,0.13355689,0.007634116,0.018406656,-0.01997701,-0.013496883,1.0137264,0.95657665,5348.942,74.079056,1942.2847,530.3123,669.03955,504.3121,0.007201298,13.913597,487068.2,COMMANDINJECTION
22.040335,8.679771,115.34941,535.3418,0.036407545,0.0010571702,0.07457216,0.06220988,0.6483275,-0.026976878,-0.0025411951,4.1328936,0.2946128,0.06433374,0.5189469,0.16059381,0.29689,0.07829562,-0.040032323,0.02181891,-0.0029982557,-0.057280026,0.6997277,0.31751713,-0.022367273,0.0045574084,-0.057001285,-0.005155923,1.0798858,0.9924992,4253.4365,96.83478,653.3318,624.57275,97.95454,595.15173,0.0055410303,6.11705,-3285.188,COMMANDINJECTION
26.210411,5.9567733,116.27486,657.4822,-0.030590199,0.0043210657,-3.5187695e-05,0.04444522,0.669818,0.016939197,-0.019414734,4.357384,0.24705587,-0.042588197,0.024667073,0.09282809,0.51578647,0.13594215,0.066501185,0.07374001,-0.046409115,-0.028291136,0.7116606,0.19497846,-0.07007384,0.022877147,0.052053094,-0.06313994,0.98434675,0.93899906,3967.0232,75.815025,464.31482,322.52026,142.62468,322.09125,0.030078262,2.4698563,38510.13,COMMANDINJECTION
25.750528,6.3245645,83.30664,1499.9246,0.0255315,-0.0045914347,0.09413776,0.14337283,0.71179557,0.037625577,-0.06831636,6.112527,0.23869783,-0.16915837,1.0927366,0.42124584,0.02451364,0.17477736,-0.0046980567,0.00974297,-0.0055910484,-0.06001888,0.77518564,0.15152687,-0.09200275,0.07033186,-0.007279943,-0.028547905,0.9559605,0.9125276,6767.619,62.9466,1305.3594,545.4113,545.7171,512.48346,0.02176935,-0.17920685,485230.25,COMMANDINJECTION
19.726177,10.725449,110.21962,3422.0742,0.09758158,0.022054486,0.020991106,0.05415983,0.4292741,0.062004954,-0.011744428,3.8560286,0.75853103,0.44493288,-0.007133707,0.33701435,0.016032774,0.1468567,-0.051965956,-0.008327178,-0.0058678817,0.01641567,0.32852468,0.6124797,0.032522604,0.0027402327,0.042892724,-0.038241297,1.1110904,1.0484686,8611.285,85.2719,2864.023,1095.7872,925.0665,1072.1898,0.010145553,-8.779671,633187.4,COMMANDINJECTION
30.249119,6.025301,66.38637,1712.728,0.086060226,0.16631304,0.04537966,0.0072135464,0.7540787,0.005652152,-0.011420297,7.714738,2.1983404,0.27520278,-0.0049255975,0.36386502,0.2873998,0.12448973,0.04041322,-0.002320893,0.025603026,-0.04911684,0.9341191,0.040660113,0.012158454,0.032306317,0.0004946487,0.012404322,1.0029444,0.9320229,8591.71,64.68631,1661.5526,505.07913,601.32184,504.49512,0.007138347,9.797966,486676.66,COMMANDINJECTION
33.165863,6.021725,93.998985,14635.977,0.08528013,0.20303397,-0.09570997,-0.051033832,0.7385418,-0.00024577428,-0.12839973,1.5196927,2.9607215,1.2672834,0.0872971,0.3642248,0.08245944,0.11017137,-0.09570323,0.05494367,-0.081645444,0.029227158,0.99274015,0.1851239,-0.07960037,-0.1489949,0.08640997,0.17681406,1.0392973,0.96547514,-451.3838,179.70135,538.19275,899.3536,-130.15155,755.84924,0.0045329365,-6.4518433,-79128.92,COMMANDINJECTION
36.291824,1.0699635,110.39958,919.479,0.1131034,-0.006634733,0.02670821,0.093823016,1.2091002,-0.07032658,-0.031606097,16.448635,0.04467001,0.36611202,-0.04776856,0.35379505,0.34660423,0.02377007,-0.02137603,0.011871265,0.0036788266,0.009228963,1.1676039,-0.19499795,-0.04370308,0.06648813,0.03846951,-0.013521247,1.0015169,0.93253934,-5504.995,66.465256,243.91243,202.83891,82.87693,152.9425,0.011923616,-2.5602493,25879.055,COMMANDINJECTION
28.28218,5.9886074,114.7072,4687.828,0.12293767,0.081097364,0.038708325,0.108681194,0.7619476,-0.04547182,-0.025075715,8.75703,1.0839539,0.52815,0.02837073,0.40096062,0.2529187,0.15354282,-0.013144452,-0.090516225,0.05165547,0.02000273,0.87459975,0.16307391,0.010109226,-0.011492482,-0.005700304,0.0045316294,1.0200279,0.9816197,4060.546,63.150017,1513.1328,399.56833,518.00244,423.8257,0.014332763,4.878708,389694.5,COMMANDINJECTION
34.9493,4.2135634,67.53438,3465.1973,0.07610647,0.0073478604,0.021269739,0.16902189,0.99050254,0.034213748,-0.015651949,9.784063,0.29352602,0.3462316,-0.24403287,0.5578766,0.16372134,0.08634773,0.009720385,0.03644204,-0.019713413,-0.011946209,1.0051677,-0.0042895335,0.03131732,0.066547304,-0.00034053344,-0.04005347,1.0107521,1.0051808,7208.4536,71.00674,1915.5348,612.08386,674.31274,595.77905,0.0056289034,-0.74526215,403111.1,COMMANDINJECTION
25.837992,8.902149,132.42744,1734.8467,-0.013635417,0.0023178933,0.06418237,0.010330471,0.65113926,-0.050244063,-0.031152196,7.146915,0.08892,-0.113917515,-0.12059153,0.31889665,0.27553868,0.15864326,0.06680087,0.022425592,-0.07077531,0.076248094,0.69732946,0.35041502,0.020393778,-0.023530912,0.009139775,0.05324706,1.0322114,0.913549,1224.252,67.05776,2292.3733,536.48486,720.5434,503.18732,0.010378167,0.3850708,585718.06,COMMANDINJECTION
33.21451,5.8313947,96.62052,2290.3823,0.07091774,0.016976135,0.0029839599,0.005525909,0.87323254,0.01981951,0.054411277,7.3854976,0.38031906,0.40863025,-0.059652187,0.28788185,0.4086578,0.122519836,-0.011035636,-0.0010444969,-0.025041439,-0.01742894,0.8421135,0.0963341,-0.00886109,-0.011562152,0.0049591204,-0.03025889,0.9869673,0.98159546,-2065.0254,85.83319,214.17552,326.19348,69.740005,268.59753,0.015081424,-2.9745865,4086.9404,COMMANDINJECTION
27.261904,6.849605,94.957565,-10129.498,0.057682514,0.023474889,0.029088834,0.041648135,0.7344018,-0.035801962,-0.022748103,11.02295,1.4494385,0.9863257,-0.27422342,-0.28827733,0.958231,0.15211166,-0.07362761,-0.01940059,0.015065715,-0.08389079,0.71952355,0.28921652,-0.061123203,-0.13671531,0.0057458645,-0.07260716,1.0497389,0.9786183,-3594.7656,138.1925,1013.46344,514.0869,114.92961,394.87387,0.020683637,9.253929,1927.9104,COMMANDINJECTION
22.840899,8.7987585,102.32686,1170.3638,0.018683331,0.06140321,0.0632766,0.083903454,0.5833662,0.03375025,0.049377196,4.3521833,1.089478,-0.045841135,0.1285049,0.2642337,0.01693663,0.1442652,0.005882266,-0.010012974,-0.0045046257,-0.021506734,0.6456144,0.29139704,-0.04329756,0.0512866,0.057333708,0.011473102,1.0200809,0.95560616,3276.9094,73.26088,132.7108,257.5217,22.1791,260.40726,0.009886333,2.5230713,-8365.125,COMMANDINJECTION
22.206429,11.623987,61.05907,51277.156,0.032110434,0.10148521,-0.024325944,0.010149764,0.32534203,0.051663775,-0.022891603,-0.9983463,1.0409056,-0.0918162,-0.3511491,0.35168284,0.0047267233,0.034902025,0.039228998,0.008499165,-0.04896678,0.03097805,0.53821087,0.4754525,-0.07086568,-0.0109251505,0.01716398,-0.014500067,1.0381652,0.9292366,6850.7393,167.73032,1590.1459,938.04865,485.74652,943.8054,0.0022667868,12.350853,456214.62,COMMANDINJECTION
29.141922,7.032384,91.16886,4477.0684,0.019242488,0.0094604045,0.03359599,0.11814084,0.7582657,-0.0015850645,0.0074865734,8.166466,0.27625763,-0.16696946,-0.015118958,0.4657984,0.20815375,0.06375139,-0.06268635,0.043078348,0.03285391,-0.037379175,0.7803466,0.1841462,0.02193417,-0.0037480914,-0.0024673622,0.010917693,1.0961252,1.0116191,13228.172,72.72614,2894.5706,1052.222,868.6707,996.5537,0.0043506795,5.282608,704688.56,COMMANDINJECTION
29.15189,8.414097,56.376026,6668.4805,0.05301641,0.11581866,0.013927521,0.08975702,0.6056544,0.0036171502,-0.0027267868,5.368366,1.0995897,-0.21063286,-0.09011197,0.47164944,0.13834566,0.06295565,-0.0123661095,0.004210165,0.045277867,-0.0415074,0.79300505,0.21901429,-0.014601833,0.035453036,-0.00011429656,-0.014142644,1.0388341,0.94176304,7454.373,76.51117,2212.0518,1067.3894,780.3935,1033.1642,0.0047246073,3.0759735,872571.9,COMMANDINJECTION
30.02423,5.785274,63.356236,-752.7324,0.12255584,0.051879406,0.059329636,0.17096029,0.94712514,0.025509883,0.020865716,20.172117,1.5020509,0.15714549,-0.15874389,0.27569166,0.3643243,0.09481966,-0.03315192,-0.0049135555,-0.007051599,-0.063647084,0.97995543,0.0570294,0.012865543,0.053930365,-0.022958519,-0.022999244,0.9917882,0.9988472,-4147.541,66.00338,1219.99,356.74228,310.53693,302.12463,0.002706848,8.060074,96322.19,COMMANDINJECTION
34.115993,5.8383446,62.089016,93571.4,0.057811357,-0.003344827,-0.04743533,0.024793172,0.8273527,0.0099114785,-0.0011678413,7.899114,0.19367097,0.19524002,-0.23342204,0.54900354,0.1491278,0.09808477,0.04881661,0.008387639,0.034334283,-0.009913984,0.9857831,0.03973916,-0.03427617,0.101574145,-0.03669937,-0.016870346,1.0691569,0.9473102,9356.823,68.79099,1234.1841,706.94904,473.01474,653.024,0.0040316023,13.189117,475302.6,COMMANDINJECTION
29.35869,4.571431,57.518024,4215.3867,0.007493477,0.052776467,0.019386927,0.02770758,0.9250318,0.0040830597,0.016383326,18.45555,0.714683,-0.17941552,0.16904445,0.54947835,0.06812061,-0.03154515,-0.040632788,-0.0042302627,0.015501046,0.008984556,1.0996834,-0.07659555,-0.014767684,0.07391489,-0.045275994,-0.027309872,0.95230436,0.96773946,9414.024,60.89002,1285.5995,749.11865,469.88043,735.06213,0.00011813082,14.855415,233883.72,COMMANDINJECTION
22.33828,7.2289743,98.119606,1595.1614,0.0446701,-0.011345045,0.03441896,0.19097908,0.6543457,0.03247983,0.0047673658,5.23786,-0.48653042,-0.06916686,-0.14535952,0.33279732,0.0398823,0.10625118,0.0049348315,0.045567714,-0.038664058,-0.009738928,0.6855016,0.23700468,-0.061230067,0.07398264,0.060262546,-0.02842864,1.0023168,0.91655093,6875.557,63.0953,1294.4354,547.6191,463.7306,538.81384,0.023046497,3.0801163,248180.48,COMMANDINJECTION
25.003508,6.6015124,136.63127,-1944.8608,0.049112245,0.09213849,-0.017245227,0.34346992,0.68263245,0.041359533,-0.041578054,6.2057657,1.4411675,0.18838176,-0.22121453,0.09072822,0.5608378,0.14993815,0.012002653,-0.013463095,0.011940444,-0.07262664,0.7938828,0.22264804,0.0057428004,-0.01263538,-0.020627275,-0.007509924,1.0321908,0.9862157,-1503.9224,63.875645,1354.8054,372.00156,407.92014,366.30844,0.014133892,6.9956436,160663.39,COMMANDINJECTION
28.552692,7.575748,118.76518,3787.5803,0.050350823,0.022558851,-0.014038248,0.05124228,0.7592068,0.07950059,-0.03676238,2.6382616,0.33596438,0.08109342,-0.21194732,0.28196302,0.29643524,0.15451707,0.044102482,0.017664963,-0.042375788,-0.063049264,0.7739146,0.13492148,-0.0635063,0.053864926,0.031144844,0.066681705,1.0142602,0.96675766,3987.338,116.650925,380.22787,404.21875,71.23674,397.38486,0.00939048,-6.528778,14155.598,COMMANDINJECTION
26.211838,5.0522413,107.681366,5318.1816,0.13899624,-0.00697015,0.010459557,0.0242128,0.8274334,-0.04928585,0.025166087,10.929787,-0.3457169,1.0234658,-0.17675179,0.42999804,0.014100551,0.12526385,0.06057288,0.01084844,-0.026212592,-0.016407331,0.854009,0.12134125,-0.026754074,0.06058989,0.004138667,-0.028425874,1.0291432,0.9968718,-3685.2783,60.846344,524.3026,253.39325,176.04654,214.3284,0.007844345,-0.107429504,60022.336,COMMANDINJECTION
