Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.050304,6.39259,63.461086,9663.877,-0.001568906,0.9939675,-0.06760566,0.005445888,0.05664611,0.049905885,0.005810675,4.691256,39.766273,0.068008974,0.7895711,0.024220647,-0.0035067503,0.018939538,0.030943539,0.015165277,0.009116702,-0.031842574,0.99180806,-0.041422896,-0.014342555,0.005216964,-0.055883363,-0.004439093,0.9251028,0.96489096,4106.6313,59.70867,-150.0112,80.034454,-32.085815,75.62508,0.00048420473,97.0361,-9535.214,DOS-SYN_FLOOD
18.634054,6.1965604,63.026924,16722.69,-0.012011946,0.9364179,-0.050457153,0.07271231,-0.03443078,0.029440867,0.010431931,0.24624568,39.17644,0.021771723,0.079284444,0.056383453,-0.016711516,0.005693543,0.002684947,-0.003840304,0.0049676327,-0.0069926586,0.9842243,0.0148880845,-0.0014854199,-0.034543496,-0.007940185,-0.027688416,0.968785,0.9705841,11600.779,58.88759,164.37575,100.78852,32.498497,110.552734,-0.00018219634,94.1909,5977.2705,DOS-SYN_FLOOD
19.263226,6.1838202,64.131454,10611.17,-0.094158754,0.9680986,-0.0706988,0.03703332,-0.14753282,0.051120833,-0.0058336346,-3.9708638,39.802162,0.22601804,2.0656333,-0.090346746,0.35859904,0.03688169,0.022184158,-0.01613048,-0.031456795,-0.059544697,0.89492464,0.083475195,-0.029998396,0.024615169,-0.06878981,-0.09004134,0.981028,1.066947,9057.949,60.50734,658.1472,56.907997,86.85953,85.593155,0.000114290444,103.07287,38036.2,DOS-SYN_FLOOD
19.392403,6.8751087,64.80019,7498.373,0.007386654,0.90013725,-0.059334297,0.0062263277,-0.04232485,0.03410218,-0.0040599564,-0.49454153,39.443356,0.053802542,0.7080091,0.08793735,0.0019197551,0.036332283,-0.014684254,0.010693431,0.023936557,-0.045894537,0.9335238,0.06114963,-0.0153811965,0.035242632,-0.06376449,-0.03821834,0.96471274,1.042835,8880.941,60.932632,247.80629,112.17873,15.74338,116.30046,0.00090886996,98.17005,7629.3896,DOS-SYN_FLOOD
20.969877,5.9026465,63.065796,13781.324,-0.020682907,0.9715935,-0.073927544,0.0011564455,-0.08169348,0.014997462,0.053211864,-2.418722,39.459934,-0.0028371252,1.0769227,0.020083185,0.38099432,0.024338325,0.024986614,-0.014204422,-0.010322208,0.0025731046,0.988235,0.014085729,0.0023838016,0.040308677,-0.029814862,0.0076946053,0.9651884,0.9486416,8924.365,61.377796,-88.39734,96.5203,-10.808851,73.07115,-1.524204e-05,98.38825,9856.357,DOS-SYN_FLOOD
18.842407,6.483798,63.374054,7411.9043,-0.042866487,0.97800535,-0.017431773,0.019544005,-0.1202816,0.028120015,0.012369509,-3.533371,39.79656,-0.09584984,2.151136,0.008890395,6.9476664e-06,0.003906884,-0.002194913,0.010777241,-0.0117024835,-0.046413235,0.95959544,0.061085597,-0.013109035,0.03055187,-0.08386853,-0.045570467,0.98952776,0.97493166,9133.271,60.266247,278.87222,117.693214,56.526196,114.10035,0.0002551629,102.46515,21259.277,DOS-SYN_FLOOD
20.688107,6.0519238,65.96451,2595.852,-0.013032842,0.9666014,-0.028930401,-0.005890054,-0.019081272,0.03240694,0.0059785275,-0.7891823,39.6044,0.023518734,-0.012582018,0.038911343,0.15537734,0.026551334,0.009377933,-0.0008947449,0.008322009,-0.032209538,1.0042382,0.032920033,0.005398423,0.009927406,-0.03309932,-0.00882456,0.9935235,0.9982921,6020.7573,60.957294,106.84218,63.75492,16.942366,80.26039,0.00017765576,97.729485,5544.65,DOS-SYN_FLOOD
19.903616,5.9877295,63.124058,22088.04,-0.038544282,0.950736,0.06297491,-0.009451016,0.015273375,-0.0035139895,0.013896359,-0.6117768,39.717552,0.024184778,3.2564988,0.013879272,-0.0046958947,0.017973423,0.01267199,0.013880936,0.014105646,-0.015131028,1.0425346,-0.0031732765,-0.0067134006,-0.0076857344,-0.033261783,-0.018172484,0.98067164,0.967432,5959.779,61.185852,6.3968506,94.03813,8.21386,69.9871,4.658605e-05,97.60539,7913.9097,DOS-SYN_FLOOD
18.815844,6.8144236,66.16505,20130.564,-0.036604065,0.9877867,-0.026179526,-0.0077269645,-0.030295527,-0.010465778,-0.008880621,-0.45598412,39.796032,0.031964414,0.022903578,0.013625487,-0.05991865,0.036754657,0.050205193,0.040181275,-0.03452875,-0.055349983,0.9930196,0.022631032,-0.022337584,-0.0073946007,-0.020286359,-0.03914705,0.9713405,0.99595463,8159.8887,60.125977,214.31003,110.66299,45.80691,94.44251,0.00034358652,98.62872,14218.262,DOS-SYN_FLOOD
18.747581,6.8766193,61.96997,24230.936,0.00766403,0.9163149,-0.07662154,-0.022943696,-0.033289507,-0.014030804,0.025892323,-0.0664047,39.689297,0.36329108,0.80761385,0.052720774,-0.013844499,0.048998557,-0.020927882,0.003329059,0.023223743,-0.043960795,0.95253927,0.04053962,-0.059240382,0.020763166,-0.055270486,0.0027701724,1.0074878,1.0165701,10049.246,60.98957,45.93019,136.62794,15.538864,121.43144,2.259438e-05,96.76854,19963.654,DOS-SYN_FLOOD
17.76307,7.1018286,61.949455,14591.336,-0.022490146,0.83280975,-0.0026595197,-0.0099362,-0.0038192961,-0.0004545733,0.0101888515,0.9740302,38.562035,0.10237263,0.87311506,0.08314847,0.1851743,0.01584056,-0.02279195,0.0088060405,0.009653628,-0.006001685,0.9260025,0.036193326,0.0025485014,-0.014330793,-0.008671069,0.013717201,0.9962907,1.0096914,10496.193,60.64817,19.354721,105.15945,16.608715,105.129295,2.8557013e-05,94.04264,6551.889,DOS-SYN_FLOOD
20.473406,6.314315,72.542885,26205.84,-0.039186902,0.9521974,-0.035839435,0.02068503,0.13607277,0.026448283,0.029561466,18.173878,39.667572,0.20166555,0.9815076,0.0063388282,-0.0028307308,-0.015574713,0.013754563,0.021073686,-0.009666399,0.010923095,0.99003315,-0.011113866,-7.759314e-05,-0.0020509295,-0.031198751,-0.036402825,1.0062152,0.9787888,9409.406,59.819355,206.96596,108.45285,27.08364,89.29826,-0.00016153806,96.18957,9619.899,DOS-SYN_FLOOD
21.322384,5.5244656,64.09455,501.4109,-0.03947973,0.93707436,-0.062754415,0.08696575,0.066547185,0.0077799917,0.018289099,5.0179453,39.47659,-0.09305684,0.5742164,0.051209867,0.15336986,-0.013354912,0.024903785,-2.8270297e-05,-0.013061063,1.8975697e-05,1.0397656,-0.031040862,0.0006916304,-0.004299744,-0.037905097,-0.020279653,0.95541626,0.9776345,6534.9233,60.621326,359.88068,70.43718,63.217583,77.65261,0.0001808427,96.16413,16929.879,DOS-SYN_FLOOD
17.255682,7.495421,63.053627,9939.26,0.02195299,0.8104871,-0.02212459,-0.024314104,0.07561312,-0.013004739,0.014170937,8.750956,38.377804,0.5513611,0.5099631,0.15657327,-0.00068037026,0.03665709,-0.010321172,0.013447452,0.03933548,-0.026003161,0.9294811,0.052515425,-0.0003266544,0.0019291521,-0.015264844,0.0040777773,0.97299427,1.0058993,10499.624,59.393723,180.2614,106.0911,49.726612,92.65185,0.00027075186,94.48426,16947.76,DOS-SYN_FLOOD
19.5143,6.8494425,62.52881,18214.848,-0.0391742,0.95623964,-0.073818505,-0.006159981,0.023532646,0.0015705015,0.020388,8.152016,39.650265,0.36456156,0.61922455,0.07587212,-0.005278413,0.017941529,0.017093558,0.017976249,-0.0017741043,-0.0195713,0.96085775,0.029054279,0.00851744,0.025958143,-0.04278806,-0.024992596,0.981805,0.9896599,8870.525,60.29378,7.2537384,81.06717,6.533019,116.6821,-0.0001015053,99.63988,8301.599,DOS-SYN_FLOOD
20.978228,5.1503973,64.21696,12857.164,0.013347475,0.8872413,-0.0017816597,0.0053335675,0.1001101,0.0073210467,-0.019419907,1.4069142,39.143383,0.48691866,0.07410272,0.14604224,0.010862025,-0.00023080036,0.031663653,-0.042117905,-0.025187314,-0.014083704,1.0547822,-0.02567443,0.027705524,-0.017598497,-0.013622956,-0.031512402,1.0120264,1.0068914,13678.26,61.56899,1042.9462,206.35327,296.04626,211.36252,-0.00015726314,96.3716,210614.31,DOS-SYN_FLOOD
19.156755,6.163936,63.890125,25517.16,-0.034417123,1.011994,-0.051097095,0.00091112213,-0.08117694,-0.009027101,0.016124437,-1.7369471,39.810215,-0.087793425,0.051187873,-0.03649915,-0.004340193,0.012580849,0.041039072,-0.006344565,-0.016836833,-0.037554078,0.9943827,0.045919728,-0.03158453,0.05264152,-0.046815425,-0.04432723,0.99185497,1.0050884,9797.236,59.55442,259.94083,83.187256,60.644276,83.50577,6.407677e-05,104.448555,36671.035,DOS-SYN_FLOOD
21.24297,5.855831,63.89251,12098.123,-0.015116788,0.9693224,-0.012697367,-0.02415777,0.086401984,0.0018356944,-0.0007244246,3.7554767,39.588936,-0.0137775745,-0.049533032,0.017726442,0.071667925,0.00013957266,0.039675888,-0.02601643,-0.006199954,0.013729611,1.0250934,-0.029786391,0.00023310073,-0.005056795,-0.01834129,0.0033241417,0.9867866,0.9842512,4955.172,61.088,-117.76938,58.443073,-5.1897316,71.61817,-9.774041e-06,95.31622,2914.4695,DOS-SYN_FLOOD
21.619696,6.121907,64.82398,2897.324,-0.020336157,0.9098701,0.017661555,-0.026191602,0.11167646,-0.0018699828,-0.021732558,12.253331,39.501854,0.029434783,0.5137933,0.057441287,0.00046150014,0.005652355,0.0032613426,-0.03695776,0.018396657,-0.0078015677,0.9907756,0.04019294,0.025217682,0.0022855029,-0.053853765,-0.009020166,0.9936504,0.9968321,7004.2163,60.43288,345.9313,57.93258,46.194138,76.945724,0.00035363407,97.42735,15937.725,DOS-SYN_FLOOD
20.444155,6.2322073,69.96259,5103.096,-0.021545636,0.95880824,-0.02861481,0.0046603675,-0.022124631,0.035088368,-0.00943103,-1.1382287,39.651024,0.19302395,0.67418766,0.025751755,0.022002673,0.0074602333,0.009143338,0.02825122,0.0116448235,-0.0030507427,0.99987733,0.02022139,-0.027941866,0.04159531,-0.013789142,0.0026363041,0.972352,0.97674465,7401.3,60.85483,49.46776,88.85542,14.737257,101.99022,0.00015506826,96.76918,1960.2375,DOS-SYN_FLOOD
17.688599,8.010782,67.165085,20838.041,-0.0030459836,0.90621585,-0.01764856,-0.002215485,-0.012528386,0.011192198,0.00152244,2.001433,39.200214,0.034665916,0.090673745,0.05089518,-0.017043995,0.029913856,-0.002104449,-0.010105673,0.013487071,-0.025395613,0.9305487,0.05900498,-0.013446328,0.004410143,-0.04849283,-0.018384162,0.98612285,0.9641936,8263.924,60.4055,50.21138,96.79095,18.650846,96.611374,-4.0980274e-05,99.902275,11547.257,DOS-SYN_FLOOD
20.612062,6.0773134,63.432983,20203.193,-0.048616886,0.97599524,-0.08495451,-0.0040456373,-0.030248797,0.04837002,0.05746968,-1.6394353,39.78304,0.034667164,0.13918212,0.0353271,0.0046268995,0.031194225,0.012291385,-0.002672039,-0.00378964,-0.009706215,0.97540987,0.008334579,-0.04210748,0.024444554,-0.016092934,-0.017776232,0.95853055,0.9944489,8514.881,60.727165,-143.62503,98.972855,-14.249796,125.50647,-0.0002037699,94.94446,13000.77,DOS-SYN_FLOOD
21.376312,6.3701615,67.30307,12018.364,-0.008169002,0.9113399,0.028749134,-0.018383106,0.014664803,-0.03585846,0.0032995502,0.78483194,39.450344,0.26050475,3.060279,0.030860396,-0.010008831,0.013680022,0.0120799,-0.007323371,0.019393347,-0.012051737,1.0378258,0.006456164,-0.015296616,0.034482483,-0.053409193,-0.019704385,0.9769461,0.971226,5106.5015,61.000546,86.7995,76.74215,9.37601,70.87413,3.2683543e-05,96.395935,7567.997,DOS-SYN_FLOOD
19.598637,6.410008,63.890842,17658.871,0.0045506284,0.91116536,0.09661435,-0.0002441611,0.03975137,0.007685245,0.009374483,0.6434252,39.522095,0.031941727,4.375616,-0.033844337,-0.008681842,-0.0143428445,0.0031897472,0.038852498,0.023946103,-0.0054740207,1.019549,-0.013901262,-0.042096242,0.010238357,-0.033160456,0.00089540146,1.0050175,0.9654469,6887.066,61.130486,-131.5571,100.67344,-28.07909,82.01626,0.00011560748,96.078354,-6728.048,DOS-SYN_FLOOD
20.589127,6.606929,62.46421,13399.367,-0.006199628,0.9663431,-0.033581268,-0.029104367,0.043288246,0.05922342,0.027172688,1.8245986,39.813095,0.04890816,0.43222252,-0.017647287,-0.018058795,0.0023862347,-0.0006706221,0.038931355,-0.0014390354,-0.033893712,0.94954526,0.0065270527,-0.005289507,0.01652229,-0.07887732,-0.023128921,0.98557824,0.9346049,7196.306,60.83215,-175.0318,102.06348,-25.168705,126.326904,-6.496521e-05,96.88994,5640.586,DOS-SYN_FLOOD
17.95087,6.5664787,62.975525,6334.541,-0.016504783,0.86831754,0.010323137,-0.007580999,0.0016000541,-0.004594627,0.008096824,1.3469192,39.30442,0.2958328,1.725176,0.11545584,-0.0068974504,0.0336094,-0.012984684,-0.009782206,0.017940644,-0.017608555,0.960142,0.030210897,0.024394954,0.013032188,-0.047069862,-0.017984338,0.9821316,1.0028528,9654.118,60.92959,446.3366,101.78825,61.958996,89.32279,0.00023202838,98.3075,14649.3955,DOS-SYN_FLOOD
18.531517,6.7038836,63.78407,18372.123,-0.023185257,0.95276177,-0.032771647,0.034437396,-0.054688245,0.02579564,0.037482,-1.0856745,39.685043,0.05996045,0.122169636,0.006666621,-0.01415242,0.0048337644,0.005392758,0.0211428,-0.01354235,-0.028226767,0.963998,0.014782877,-0.0036683376,-0.012088631,-0.035496682,-0.047605686,0.9579779,0.9742273,10190.309,60.537277,146.98764,114.600845,26.672548,122.50164,0.0001265677,99.0682,12190.479,DOS-SYN_FLOOD
19.345955,6.9912887,68.0794,18780.377,0.037551254,0.9735554,-0.04484599,-0.011695932,-0.08151321,0.054986224,0.027921092,-1.9804311,39.662827,0.046756856,0.057698384,0.03604868,0.090459175,0.013754323,-0.014031667,0.04466619,0.0063314103,-0.021065153,0.93528867,0.07280642,-0.003174981,-0.021143192,-0.009584109,-0.032793093,0.9328768,0.968832,7710.76,60.54543,-111.47919,125.182945,-54.840363,122.66941,0.00040540722,99.3225,-17954.63,DOS-SYN_FLOOD
21.070627,5.6314087,63.55128,24556.654,-0.004760949,0.96778214,-0.0014651683,-0.0069329604,0.053475738,0.013598921,0.02468195,0.30572098,39.67769,0.020029817,1.3255658,0.013109639,0.001087401,0.010415715,-0.0049467757,0.015349082,0.028973956,0.018777627,1.0260385,-0.019810645,-0.012657307,-0.010094304,-0.060067806,0.0016090926,0.99798316,0.97238266,5904.5005,60.7887,-101.30084,94.25137,-11.263065,80.06426,7.962866e-05,96.04552,3726.766,DOS-SYN_FLOOD
19.174482,6.5977163,65.584305,9099.123,-0.015755543,1.0231545,-0.04389092,0.032283213,-0.13899343,0.070879035,0.003090303,-4.3100953,39.859688,-0.13984899,0.1519844,-0.06640016,0.1941378,0.0035680505,0.02045678,0.06209165,-0.046685874,-0.04499764,0.9365151,0.0318124,0.0012537697,0.015749957,-0.061937276,-0.04670171,0.96367043,0.97965837,8117.6016,59.52136,467.45734,73.44353,38.007454,74.90325,0.00023090761,104.57495,11122.383,DOS-SYN_FLOOD
18.938845,5.7185993,61.962566,10681.039,-0.0562052,0.96568245,-0.027848296,0.025696263,-0.030040992,0.04699734,0.015688451,-1.1927178,39.707058,-0.023992572,1.0658593,0.051905774,-0.014720442,0.017923964,0.010608052,-0.02235719,-0.01888066,-0.005057766,0.9658877,0.016326534,0.030557416,-0.007034163,-0.054475524,-0.07367635,0.9723659,0.961519,7286.512,59.75176,436.22168,93.03387,85.79775,97.56611,9.117409e-05,96.17179,37138.977,DOS-SYN_FLOOD
22.093842,5.4650736,63.573605,6389.354,0.0032323413,0.9673136,-0.030109085,0.004331403,0.04936908,0.01749923,0.02276342,1.8406167,39.475304,0.02544178,-0.073144555,0.123669475,0.06181689,0.015943438,0.029145127,-0.028355801,-0.0054080156,-0.02430525,1.036293,-0.032062646,0.03008863,-0.00067372574,-0.032603867,-0.006014239,0.9327638,0.9567646,4566.988,60.363262,96.79443,57.119595,3.0329094,80.06972,0.0010091927,97.04943,5783.952,DOS-SYN_FLOOD
23.167124,5.507884,69.38419,6479.2524,0.01147116,0.9911403,-0.04989919,0.0040205773,0.094526395,0.017880805,-0.016102262,2.163496,39.77437,0.09590332,0.31269872,0.0405441,-0.0053912103,-0.01018715,0.038936272,0.00559425,-0.018038435,-0.009637972,1.0504446,-0.029382082,-0.032837998,0.0321794,-0.031855002,-0.016496662,0.98056525,1.0065125,4141.799,61.645565,26.569397,95.85611,9.564232,93.52454,3.3072967e-05,94.384636,2930.296,DOS-SYN_FLOOD
21.666334,5.699075,63.292175,33487.773,-0.02871261,1.0067148,-0.009826649,-0.030778343,0.080301456,0.015404959,0.038391665,5.880986,39.82106,-0.07836661,-0.03485786,0.0034689484,-0.012464588,0.011392198,0.03999743,0.017836494,-0.0071324287,-0.046016194,1.0344391,0.00018070266,-0.035191357,-0.016130019,-0.019359723,-0.023658004,0.9764969,0.9569688,4178.732,60.484848,1.7793579,75.98324,-5.7841644,87.33275,3.324302e-05,96.14978,-580.3142,DOS-SYN_FLOOD
19.071562,6.4213476,62.705162,7709.9287,-0.067481145,0.96802276,0.006328409,-0.0044682045,-0.062161148,0.030196236,0.0033172942,-0.88994014,39.798046,-0.052663665,1.2849151,-0.041555643,0.086712025,0.021462753,0.02358668,0.027869899,-0.034806497,-0.03837858,0.95516634,0.02656295,-0.025343465,0.025270142,-0.043896444,-0.03436849,0.97499204,0.97421134,6450.285,60.271793,177.89697,81.648056,37.364647,80.91022,0.00014278681,99.0949,10900.13,DOS-SYN_FLOOD
17.205648,5.7804694,66.09719,5521.934,0.009027784,0.929299,-0.06295687,0.14584363,-0.021745445,0.028308256,0.0221139,1.925242,39.34097,0.6062366,0.080238864,0.047659576,0.13050543,0.017866977,-0.028520174,0.0136105735,0.03867008,-0.045614295,0.96127063,0.037480917,0.032472022,0.042553116,-0.0548966,-0.047077484,0.9709021,1.0143825,12076.344,58.41239,476.59058,84.18536,46.163483,111.17755,0.00087202125,102.515854,1201.3167,DOS-SYN_FLOOD
18.583336,6.2323627,63.45856,17845.922,-0.08986927,0.95318013,-0.009110619,0.0023044115,0.028754082,0.034567177,-0.020388171,6.9424834,39.62352,0.016594991,0.14883053,-0.025206503,0.35273653,0.039275732,0.04382765,-0.07453735,-0.024580464,-0.10938466,0.9765571,0.025057266,0.0065365736,-0.002971564,-0.028714523,-0.008095949,1.0538434,1.0174193,12175.127,61.2872,118.83495,71.08791,32.282806,70.8231,0.00013963577,101.084785,7493.002,DOS-SYN_FLOOD
21.231718,5.3643093,70.173256,8363.634,-0.037329666,0.9792277,-0.046569053,-0.0012212823,0.043473296,0.010736455,0.017058138,-0.96332717,39.591442,-0.056943636,0.23915538,0.06492673,-0.024989733,0.011734566,0.000930964,-0.02104244,0.037850555,0.00010250602,1.0574961,-0.02934138,0.0036662444,0.04400474,-0.04464298,-0.026748583,0.9720366,0.97533214,6745.019,60.772633,7.552292,101.17982,-4.2557316,93.47586,8.718592e-05,98.19279,1090.8184,DOS-SYN_FLOOD
21.143383,6.1994762,63.54593,13838.477,-0.046877414,0.98881906,-0.029752783,-0.002369684,0.10318083,0.027078696,0.004058359,14.324105,39.81616,-0.026892928,-0.032946754,0.05070178,-0.010447732,0.020587986,0.050704606,0.0077870903,-0.026613502,-0.028491605,1.018184,0.007960311,-0.013312633,-0.026303414,-0.025993172,-0.032247707,1.013345,1.0071346,8783.895,60.972237,135.27565,79.09989,20.70996,81.81773,3.3854158e-05,98.445564,7850.7954,DOS-SYN_FLOOD
19.964674,6.2256994,62.85745,16182.682,-0.048591137,0.9696358,-0.00040237093,-0.010101685,-0.007966256,0.0051911925,0.05881762,0.04947549,39.75781,0.07846522,0.06945852,0.05905346,-0.004499005,0.039477903,0.035018846,-0.0051354803,0.009298999,-0.014611254,1.0042489,0.012985738,-0.032029387,0.034659747,-0.009721596,-0.05758456,0.9909223,1.0043751,5857.9434,61.998623,168.4182,57.1907,22.942924,69.845024,0.0004023143,101.42648,4721.654,DOS-SYN_FLOOD
22.903793,5.5848627,65.932915,6251.8335,-0.0086269425,0.92213833,0.22302501,-0.014306036,0.20289423,0.039347634,-0.014815102,15.815342,39.78283,0.05758769,10.225277,-0.13326669,0.005371008,-0.027394759,0.0383522,-0.004428085,-0.036239915,-0.0005339924,1.0856932,-0.02647892,0.024395987,0.013747448,-0.11244678,-0.02128985,0.9935834,0.9886902,2737.052,61.147057,39.46968,65.82171,16.931633,18.62622,-0.00023635295,93.43232,10637.338,DOS-SYN_FLOOD
19.498775,6.5222077,64.01635,6689.1934,-0.019313045,0.9202518,-0.012535793,-0.012181751,0.035381332,-0.003289486,-0.030858926,2.7196937,39.49616,1.2650627,-4.4889748e-05,0.10926452,-0.00462309,-0.00058879144,-0.026853083,-0.049528886,0.028896501,0.0197359,0.98900884,0.010158321,0.03886649,0.012878296,-0.036529623,-0.03302789,1.0259142,1.0128168,9710.807,60.98319,338.23187,71.42688,39.210114,81.609474,0.00026731842,101.382416,4958.443,DOS-SYN_FLOOD
18.268457,7.868685,64.91922,8745.209,-0.0010062568,0.9963981,-0.03907378,-0.026114935,-0.07694617,0.0044658496,0.015062878,0.96787083,39.823746,0.27485272,-0.06382911,-0.10883045,0.28667307,-0.0053606555,-0.0056281453,-0.06869282,0.013395853,-0.021123115,0.91529554,0.07308409,-0.0019900943,0.030545738,-0.0115813725,-0.06860353,1.0026965,1.015382,6941.3286,61.385796,262.60358,116.98927,75.5065,136.82768,0.0004205553,107.66592,28027.758,DOS-SYN_FLOOD
20.096945,5.0465918,61.098774,23376.475,-0.029490095,0.9879953,-0.01594947,-0.019437684,-0.011474054,0.005210584,0.045526646,-1.4532561,39.687317,0.020586636,-0.034220017,0.07940379,-0.01580599,0.020970024,0.028978819,-0.02647709,-0.034825675,-0.016973015,1.0370464,0.0017528461,0.010494743,-0.027258648,0.021641469,-0.046892017,0.994041,0.98944974,6606.866,61.43097,250.58095,97.14009,27.723072,76.73697,0.00012519199,99.44848,6830.6035,DOS-SYN_FLOOD
17.94919,6.711279,63.436394,20904.54,-0.009152702,0.88351804,-0.00074636424,-0.0029351672,-0.0008168286,0.017222889,0.014024906,-0.017695785,38.6179,0.056212135,0.0044206902,0.082214534,-0.008453937,0.03335894,-0.0128950905,-0.009563876,0.012096473,0.0051845005,0.95235825,0.03277628,-0.012729211,-0.022881228,-0.02619863,-0.018801684,0.9780724,0.98131496,9914.988,60.82164,24.512878,102.92798,-0.91798973,89.50642,-4.1107254e-05,96.36961,2338.9116,DOS-SYN_FLOOD
19.512693,6.1080804,62.900215,21801.986,-0.014096832,0.96537274,-0.009976449,0.010079943,-0.016235562,0.01073808,0.027469855,-0.87946665,39.377216,0.24679041,0.0010599941,0.1043403,-0.023443768,-0.002221414,0.042383045,-0.01639106,-0.014418834,-0.013477912,0.99631375,0.00821407,0.0027293828,0.0113148205,0.015353585,-0.035550613,1.0067052,0.9813576,8485.536,60.827618,29.823502,76.92766,10.070145,84.437416,-0.00021447772,94.81589,-3506.2302,DOS-SYN_FLOOD
